,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70351,-11,-1,249,-1314,91,93,-55,208,-52,-470,80,133,220,-51,-858,-144,315,-89,281,171,-220,93,115,-119,243,-109,249,-193,84,-136,-411,-179
70352,-16,-4,251,-1326,95,92,-114,212,-36,-459,99,131,209,-36,-838,-30,319,-76,301,181,-199,99,120,-120,262,-91,288,-225,64,-120,-388,-85
70353,-8,-11,246,-1328,81,59,-119,217,-35,-444,101,134,215,-38,-829,96,284,-49,315,180,-169,119,142,-111,258,-51,379,-188,114,-60,-255,103
70354,-30,-36,285,-1302,88,86,-85,239,-15,-438,71,119,250,-23,-854,193,273,-40,319,203,-150,137,168,-84,268,-36,399,-117,179,-3,-225,93
70355,20,-1,348,-1305,94,69,-63,247,-17,-460,52,141,231,-28,-890,150,287,-45,309,173,-227,88,177,-102,228,-115,262,-122,157,-102,-397,-345
70356,30,-16,348,-1326,104,74,-86,225,-34,-482,39,138,217,-29,-923,110,354,-54,325,176,-266,50,189,-100,227,-129,247,-112,128,-133,-393,-337
70357,-23,-60,308,-1327,85,59,-155,231,-29,-457,32,147,247,-27,-930,98,378,-40,328,179,-246,89,197,-98,238,-99,282,-93,148,-85,-366,-153
70358,23,-63,292,-1297,86,52,-251,273,-19,-432,49,190,266,-29,-909,120,359,-11,341,190,-222,120,220,-88,248,-114,305,-93,166,-91,-354,-125
70359,19,-14,267,-1288,95,71,-282,293,-27,-437,67,227,267,-32,-886,116,348,-17,334,195,-213,125,237,-104,223,-121,293,-112,134,-113,-366,-176
70360,51,18,268,-1301,88,57,-196,263,-31,-447,43,227,255,-39,-902,-33,318,-19,306,188,-236,125,187,-115,220,-152,242,-121,122,-144,-366,-264
70361,53,26,255,-1295,101,60,-119,266,-25,-432,106,208,255,-45,-881,-172,323,-40,311,188,-242,96,142,-110,226,-151,258,-118,135,-110,-360,-218
70362,56,5,252,-1298,97,29,-101,237,-18,-429,80,121,251,-45,-867,-86,309,-54,313,161,-251,55,132,-126,212,-141,270,-159,124,-117,-379,-220
70363,22,-34,263,-1302,83,9,-100,226,-29,-444,46,29,235,-41,-871,23,278,-75,306,189,-223,87,140,-128,221,-110,272,-168,162,-99,-362,-170
70364,56,-18,293,-1277,108,27,-89,226,-19,-433,43,102,250,-40,-866,48,304,-57,330,206,-210,95,220,-102,229,-116,281,-162,186,-74,-342,-163
70365,53,12,297,-1271,104,47,-91,236,-35,-442,27,118,220,-47,-900,49,283,-97,297,191,-209,85,169,-133,204,-142,265,-174,158,-122,-387,-230
70366,34,-8,271,-1284,103,33,-88,234,-47,-451,36,97,199,-49,-900,51,268,-138,276,177,-211,105,70,-151,194,-142,264,-165,182,-109,-400,-190
