,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178491,-145,148,528,15,-175,704,167,689,79,141,530,342,352,35,417,548,203,190,188,295,302,420,496,333,335,424,669,197,574,365,188,523
178492,-149,138,546,44,-177,615,195,615,74,148,569,298,346,33,412,529,180,188,157,288,296,278,450,314,329,430,668,178,563,369,172,490
178493,-137,110,525,12,-184,531,89,475,41,155,629,326,284,11,414,485,216,124,128,291,293,256,518,296,313,396,629,229,572,377,195,433
178494,-90,155,563,28,-176,537,104,363,50,157,593,355,295,33,406,487,240,132,148,300,294,298,528,292,306,389,638,238,575,347,212,500
178495,-121,147,568,26,-176,593,89,366,50,170,537,274,299,22,408,449,247,135,131,277,299,301,525,281,295,412,636,255,554,347,188,500
178496,-161,114,576,14,-190,635,122,359,55,154,552,258,292,20,423,472,182,132,137,292,306,295,498,285,299,431,648,245,595,378,198,548
178497,-160,141,552,-22,-189,621,174,358,34,135,474,307,290,36,404,481,195,128,136,276,275,216,486,279,289,407,605,166,543,318,183,500
178498,-112,189,545,14,-184,568,135,455,66,143,483,390,312,55,405,467,241,144,145,286,281,281,527,297,302,407,662,239,557,341,184,545
178499,-76,191,566,22,-193,518,126,452,65,129,541,348,294,33,378,469,186,149,137,279,296,233,511,290,278,395,694,266,567,360,192,612
178500,-113,166,582,27,-185,533,167,438,28,112,455,325,279,15,361,468,206,105,115,254,273,261,508,274,243,386,669,215,533,331,188,555
178501,-135,126,595,56,-202,538,87,503,40,100,460,388,294,11,367,449,247,99,117,251,260,305,522,294,255,399,670,237,588,358,197,523
178502,-146,168,493,53,-224,479,112,614,42,86,501,277,295,24,346,436,199,126,130,261,261,228,518,308,285,395,657,268,606,386,203,488
178503,-125,255,475,13,-217,488,234,699,55,87,542,204,349,26,341,459,216,212,149,276,289,147,547,342,308,435,673,307,652,428,219,520
178504,-103,323,440,15,-203,434,242,631,63,122,593,237,385,29,379,523,250,217,178,306,346,220,574,363,344,471,747,327,716,456,268,605
178505,-89,361,555,59,-199,434,183,553,59,145,626,221,353,26,417,527,218,137,179,312,353,377,568,377,344,456,741,306,679,441,290,607
178506,-83,275,603,66,-193,632,116,491,58,147,653,245,366,39,414,486,276,153,177,322,357,484,603,382,345,449,725,323,681,456,315,593
178507,-62,199,665,124,-190,577,114,471,81,159,649,251,394,43,411,481,317,208,191,299,351,420,626,405,332,431,717,357,667,366,162,513
178508,-3,239,644,145,-176,543,221,499,99,153,631,372,396,46,414,429,305,234,195,286,339,333,673,427,348,410,711,405,684,352,150,495
178509,-43,232,623,131,-186,562,338,532,93,141,578,481,409,31,421,458,254,259,201,298,336,420,655,437,356,414,723,373,697,414,227,587
178510,-65,208,601,157,-173,614,312,535,93,148,585,332,406,52,414,531,326,271,216,323,318,432,637,457,361,439,731,377,703,418,244,596
178511,-44,183,534,154,-179,611,199,543,85,137,540,299,407,51,415,568,299,264,221,323,315,382,635,446,356,440,711,376,694,403,227,589
178512,-27,170,523,64,-192,562,165,585,92,141,521,327,373,56,392,514,264,238,208,314,301,368,640,424,339,405,671,329,652,371,173,514
178513,-67,133,537,-7,-213,533,131,626,82,145,523,266,354,41,359,480,258,212,189,304,271,317,621,389,316,364,626,287,600,327,113,430
178514,-79,199,593,36,-223,387,137,710,79,132,493,256,357,34,374,485,215,223,177,296,279,266,546,390,320,359,638,215,605,324,127,493
178515,-92,222,572,51,-226,146,156,679,88,115,494,326,368,44,378,401,184,227,181,289,305,340,489,376,303,353,654,199,590,303,114,493
178516,-72,273,494,-12,-239,316,140,567,79,110,495,368,355,53,388,338,211,222,178,288,426,390,525,386,303,391,699,237,562,290,93,474
178517,-104,200,456,23,-237,507,79,558,60,110,513,302,353,31,339,416,192,202,170,258,262,318,529,352,288,339,611,230,531,269,52,424
178518,-122,130,519,97,-228,594,86,616,90,117,543,234,405,43,304,442,176,266,174,248,43,296,469,347,283,292,518,203,521,258,63,430
178519,-203,87,542,38,-238,543,72,528,79,104,480,222,409,38,330,411,193,255,176,263,217,335,496,349,270,339,627,239,553,270,91,465
178520,-186,144,568,21,-205,520,79,442,82,103,465,331,350,23,337,412,246,180,172,246,240,246,583,350,270,356,640,290,573,289,93,465
178521,-172,142,514,-1,-219,550,88,478,100,106,413,356,335,18,332,327,189,170,162,235,280,190,574,322,258,347,618,279,546,271,85,417
178522,-88,152,614,18,-207,623,153,507,107,99,431,371,366,29,337,510,254,207,156,245,252,317,539,331,267,341,635,221,537,269,86,445
178523,0,240,717,52,-182,564,232,561,95,98,466,395,368,17,289,552,212,210,154,226,75,193,519,330,247,293,541,161,509,218,41,396
178524,-55,241,727,14,-194,621,227,478,100,116,478,480,382,26,333,463,225,204,151,250,201,139,536,340,263,329,607,190,517,245,64,446
178525,-69,254,620,13,-208,685,228,641,108,128,501,449,391,32,363,460,252,193,169,272,252,274,542,351,285,381,682,232,556,311,136,531
178526,-61,276,584,52,-218,506,232,672,86,125,546,324,379,10,359,433,194,159,150,261,258,343,509,327,286,358,637,240,544,297,125,467
178527,-58,243,617,107,-215,291,219,633,90,121,557,269,381,26,364,457,171,185,167,262,262,286,540,345,300,362,613,285,583,314,126,466
178528,-23,274,657,115,-187,476,231,548,103,128,518,332,395,56,404,500,290,236,187,298,303,287,603,371,343,406,656,365,662,354,162,505
