,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86473,158,257,156,-40,56,565,75,330,75,-60,225,-222,134,45,150,223,179,193,188,113,21,420,225,267,187,289,297,111,256,131,101,82
86474,155,260,196,-22,40,519,40,356,100,-59,114,-220,151,58,108,135,287,160,186,110,7,448,193,255,201,289,311,79,237,96,92,62
86475,130,234,167,-55,36,522,36,312,101,-51,121,-276,173,69,156,109,322,183,202,133,25,441,214,283,200,304,251,181,304,108,99,68
86476,140,229,180,-61,43,535,42,287,80,-52,245,-281,136,73,174,126,353,216,204,131,30,485,249,293,201,295,245,190,295,97,83,96
86477,129,214,152,-46,28,554,30,384,104,-66,291,-206,174,77,157,162,335,236,216,159,-32,454,215,302,191,287,285,263,364,157,109,114
86478,149,277,176,-46,33,538,11,341,114,-56,218,-199,194,59,182,112,347,248,232,169,-28,468,280,330,193,304,288,302,406,195,150,155
86479,129,260,230,-13,48,502,38,352,119,-39,132,-145,177,58,217,145,369,232,233,176,-10,505,278,325,214,308,298,265,380,184,157,193
86480,127,221,222,-10,54,525,33,378,132,-43,153,-139,151,80,243,179,382,205,202,165,-32,477,238,288,189,299,279,195,306,125,118,106
86481,95,174,174,-59,29,494,-14,346,121,-90,174,-182,158,56,171,141,370,179,194,136,-39,453,228,259,154,266,244,184,297,92,94,67
86482,142,202,187,-68,35,484,18,338,109,-107,194,-183,162,53,121,155,336,190,200,128,-26,444,224,251,141,243,236,189,284,77,55,86
86483,168,222,181,-25,40,510,49,320,123,-87,190,-199,181,38,145,149,303,171,167,118,-35,456,150,226,122,233,251,163,231,1,4,99
86484,149,200,201,-25,48,472,-36,311,145,-105,145,-238,217,-4,96,93,265,146,131,65,-86,423,118,191,71,168,176,127,156,-64,-55,49
86485,152,222,181,-9,62,474,-16,369,162,-105,134,-287,233,-4,89,27,210,130,134,43,-143,371,127,156,40,128,86,104,157,-68,-72,8
86486,172,221,195,-14,52,488,-22,457,129,-86,139,-223,82,-13,98,-4,212,119,88,36,-142,347,132,128,17,109,98,86,139,-97,-114,-113
