,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78573,-251,-278,278,5,32,327,-212,484,92,-96,145,251,304,-99,184,-119,-161,59,52,819,163,-51,-55,156,341,156,270,-63,207,-29,74,129
78574,-262,-248,249,37,66,363,-248,467,124,-96,114,215,363,-70,195,-16,-162,110,84,856,201,-95,82,210,373,192,312,-238,268,49,134,164
78575,-304,-265,251,-16,16,344,-266,419,66,-126,84,73,328,-99,190,47,-196,58,82,839,239,-77,-49,159,361,205,391,-59,263,61,158,289
78576,-321,-185,297,-24,18,370,-211,380,40,-110,99,88,314,-112,207,56,-209,41,72,853,252,11,-89,128,354,194,392,37,222,2,108,302
78577,-354,-158,346,-8,31,408,-165,405,67,-112,153,67,297,-109,208,-23,-235,48,51,848,224,4,-46,128,323,179,345,-27,175,-88,-29,128
78578,-463,-182,282,-33,2,420,-185,407,60,-117,125,64,300,-123,202,-148,-254,36,24,828,193,-115,-124,111,312,145,270,-46,195,-76,-60,-77
78579,-568,-236,266,-72,-7,375,-191,433,36,-108,133,97,313,-105,212,-99,-248,8,14,812,193,-193,-149,118,312,152,260,-99,190,-80,-49,-36
78580,-411,-268,320,-85,27,306,-169,459,40,-93,168,74,317,-89,220,-23,-253,27,37,858,237,-100,-101,142,319,174,335,-89,217,-51,18,87
78581,-297,-293,313,-74,35,373,-253,429,59,-78,130,92,326,-102,237,22,-215,68,54,863,269,-72,-48,150,325,201,378,-66,229,-6,67,143
78582,-267,-276,337,-98,16,416,-311,416,44,-78,125,36,334,-73,247,58,-174,95,32,861,309,-72,-37,146,334,219,384,-29,234,4,52,128
78583,-223,-221,328,-31,16,453,-263,457,46,-82,103,57,334,-50,211,-12,-181,81,67,856,267,-80,-24,167,337,187,412,-35,242,-4,40,104
78584,-205,-237,301,-62,-2,409,-234,509,55,-76,93,114,320,-77,228,-38,-206,78,65,844,261,-107,-2,164,312,193,386,-82,236,23,85,302
78585,-180,-276,286,-129,-7,354,-250,452,40,-74,104,119,291,-94,236,59,-206,80,36,844,280,-90,-4,156,314,189,356,-94,257,62,155,503
78586,-221,-271,292,-22,13,363,-275,436,33,-72,81,120,291,-110,191,122,-211,61,29,822,227,-90,10,155,304,180,325,-96,270,28,114,370
78587,-257,-262,305,-8,30,367,-296,499,56,-88,83,178,297,-89,187,82,-188,119,35,814,225,-108,177,180,309,133,321,-135,264,-8,15,29
78588,-196,-218,327,-24,24,373,-294,542,41,-90,76,217,306,-96,178,86,-133,154,53,791,232,-89,264,187,280,86,278,-161,256,-55,-40,-120
78589,-155,-166,407,-68,17,383,-277,509,45,-107,89,199,302,-115,186,98,-78,92,43,807,240,-25,87,161,278,132,329,84,316,56,80,89
78590,-163,-158,423,-55,19,363,-291,454,54,-117,104,231,300,-120,177,73,-43,76,9,778,179,0,56,168,267,112,327,193,298,-2,-21,73
78591,-170,-148,434,-54,15,355,-287,421,52,-111,92,273,318,-117,166,-1,-52,123,5,806,175,-48,208,189,276,105,369,106,330,-12,-59,23
78592,-204,-165,472,-65,25,361,-261,465,54,-106,74,281,322,-130,154,-13,-57,163,16,783,198,-89,359,201,274,100,348,33,281,-17,-51,13
78593,-171,-163,495,-50,36,383,-228,515,68,-87,96,285,308,-137,149,73,-27,154,27,783,155,-4,301,189,264,91,329,140,298,-17,-5,111
78594,-110,-127,472,-49,74,473,-152,477,70,-57,160,250,320,-124,178,151,-28,119,22,809,171,64,84,202,267,128,333,187,362,9,52,208
78595,-98,-130,414,-40,56,467,-148,455,14,-70,183,203,290,-147,181,164,-49,63,4,794,180,-29,-5,177,279,106,337,251,366,41,59,174
78596,-145,-191,433,-37,63,457,-146,451,5,-60,222,216,273,-148,203,142,-51,77,3,803,207,-77,68,173,278,105,375,233,352,10,38,132
78597,-180,-397,392,-93,56,404,-225,442,8,-71,180,206,257,-146,212,38,10,88,1,809,217,-41,107,156,279,145,390,199,314,-15,12,177
78598,-174,-338,351,-96,24,383,-257,412,-14,-96,154,196,233,-172,188,-24,12,76,-2,760,179,-47,82,137,255,123,345,195,290,-30,15,182
78599,-192,-134,349,-66,26,440,-220,423,-26,-64,189,165,232,-163,204,31,-32,77,-17,773,177,-11,85,142,247,130,315,172,311,-12,26,166
78600,-226,-93,382,-40,35,475,-151,428,5,-34,221,163,258,-119,262,71,-11,116,9,832,212,44,105,181,282,192,357,190,365,59,111,234
78601,-325,-81,392,-34,42,532,-140,385,14,-14,218,151,273,-106,296,16,-23,110,15,851,238,42,90,184,285,203,384,156,333,58,143,287
78602,-369,-25,393,-40,36,555,-141,413,-3,-6,219,124,268,-112,283,-20,-33,131,27,846,237,6,85,175,284,155,389,163,320,2,109,284
78603,-369,-85,346,-51,36,533,-190,435,-20,-36,198,118,248,-100,277,-1,-26,124,4,841,230,-14,97,158,268,172,364,206,309,-48,54,266
78604,-286,-118,308,-35,54,497,-174,406,5,-9,215,122,250,-111,294,149,-12,104,18,866,246,26,91,147,283,190,369,170,300,-47,37,278
78605,-254,-142,264,-40,49,435,-201,384,-6,-16,201,142,235,-112,277,119,-54,88,11,854,222,14,74,145,283,183,389,102,271,-65,13,178
78606,-273,-164,255,-60,35,398,-238,377,2,-51,131,154,209,-108,256,13,-35,51,4,822,202,-24,67,127,271,171,322,81,222,-144,-58,38
78607,-177,-170,287,-56,56,414,-198,414,36,-47,144,141,231,-108,249,41,-40,41,-15,840,195,-10,100,126,252,164,302,66,227,-140,-34,116
78608,-157,-179,296,-62,51,371,-239,386,1,-66,165,170,204,-120,253,72,-89,30,-27,824,169,-62,84,109,240,155,279,-37,170,-161,-69,91
78609,-195,-108,247,-37,35,373,-285,392,14,-56,162,156,204,-115,274,95,-100,15,-19,863,207,-111,70,121,278,178,290,-85,193,-135,-41,131
78610,-192,-91,260,-92,26,424,-259,413,43,-50,153,95,230,-110,265,0,-141,8,-3,865,244,-101,81,141,272,197,319,-108,228,-86,2,157
78611,-207,-121,316,-85,24,387,-248,421,22,-85,118,66,234,-127,265,-4,-154,37,3,851,233,-113,68,133,274,208,323,-141,208,-107,8,138
78612,-137,-61,380,-4,47,424,-203,469,40,-63,167,112,246,-131,258,12,-96,19,-41,844,206,-53,-7,76,276,177,329,18,156,-162,-56,30
