,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3970,104,-376,390,156,-25,936,225,680,380,553,652,256,727,306,1076,602,517,274,168,391,456,1006,563,393,626,563,911,410,720,317,447,455
3971,127,-409,374,157,-22,929,200,674,370,551,643,272,726,300,1058,485,528,255,151,378,433,844,605,384,624,563,890,456,750,358,473,515
3972,64,-478,296,94,-33,886,109,656,312,496,567,226,669,264,987,404,429,222,92,280,345,676,583,328,535,494,850,430,725,320,434,499
3973,4,-576,178,-26,-17,788,36,550,218,395,485,126,574,137,897,318,344,117,-13,184,256,596,449,209,429,386,775,205,558,152,296,336
3974,-83,-643,109,-103,-31,700,-52,446,125,301,386,70,488,51,826,261,236,43,-98,102,181,548,340,94,305,274,648,22,408,-6,135,81
3975,-109,-631,14,-138,-17,654,-58,429,89,270,357,55,459,-5,798,246,262,19,-117,59,164,721,310,63,273,250,615,-4,378,-3,139,41
3976,-49,-575,38,-117,-25,706,20,444,125,302,448,32,475,36,848,348,300,32,-92,124,238,889,343,108,324,332,728,79,445,87,244,255
3977,-5,-529,129,-90,-50,772,60,470,165,338,495,128,521,79,920,395,319,98,-50,159,290,971,410,166,355,342,742,182,513,136,284,305
3978,64,-420,230,4,-38,882,152,543,266,452,564,284,598,163,995,495,448,212,27,231,362,1030,551,271,439,407,778,398,631,192,319,327
3979,146,-335,280,73,-37,928,228,602,338,529,637,316,667,254,1075,557,511,258,90,283,410,1077,657,338,518,486,858,555,759,315,423,459
3980,212,-346,316,118,-46,953,235,619,366,547,663,335,688,268,1080,560,548,289,103,295,414,1079,685,363,521,489,874,587,774,362,455,427
3981,200,-380,342,160,-46,984,240,653,365,536,666,330,687,262,1064,590,552,253,89,283,405,1064,542,318,481,439,817,367,688,269,398,405
3982,129,-415,307,101,-33,918,178,601,312,493,603,266,615,204,1009,567,437,158,17,198,347,959,402,208,394,347,755,187,523,114,260,347
3983,17,-466,242,19,-4,844,86,494,229,426,535,180,542,127,914,488,340,98,-49,120,252,756,396,156,321,265,648,264,494,49,191,255
3984,-131,-616,75,-108,-30,748,9,399,114,321,466,21,428,32,823,381,172,-37,-153,15,123,745,272,66,210,153,548,184,373,-83,54,69
3985,-160,-682,23,-152,-33,693,-47,354,49,278,404,-102,374,-30,794,369,78,-147,-221,-34,87,805,139,-43,140,103,514,-99,214,-202,-43,-10
3986,-114,-647,85,-96,-29,726,1,406,97,319,428,-57,423,2,845,383,95,-89,-173,12,142,793,164,8,201,166,593,-103,301,-110,61,102
3987,-53,-552,76,-53,-32,787,57,419,158,356,470,-25,469,58,911,444,159,-20,-107,65,190,809,233,100,262,205,623,-17,401,-17,150,143
