,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108428,232,-177,196,-142,-138,-167,-447,232,124,-81,233,-317,149,69,-184,-228,293,-68,541,175,-170,5,331,250,279,142,348,-5,-238,-200,-267,-345
108429,214,-120,203,-83,-114,-122,-410,255,93,-72,253,-92,-14,77,-173,-177,310,-126,510,185,-177,72,311,236,289,171,418,14,-213,-164,-246,-401
108430,246,-92,155,-113,-105,-109,-413,268,79,-65,242,-90,-14,67,-168,-151,305,-132,502,207,-185,138,332,224,297,206,470,80,-210,-100,-107,-148
108431,270,-120,108,-111,-98,-126,-424,225,108,-35,249,-174,34,69,-166,-125,273,-99,529,215,-177,41,353,283,305,189,489,197,-149,-86,-127,-173
108432,256,-131,59,-115,-108,-156,-469,217,105,-61,263,-175,45,80,-170,-174,254,-21,530,220,-182,28,399,289,290,169,500,118,-146,-108,-177,-255
108433,183,-141,89,-137,-109,-160,-502,185,90,-84,206,-233,26,82,-164,-170,296,21,516,226,-153,37,376,257,272,189,571,101,-150,-98,-140,-136
108434,209,-116,77,-105,-111,-176,-484,179,89,-71,208,-230,8,56,-160,-74,234,-148,489,226,-116,-153,312,215,247,178,529,106,-203,-115,-171,-181
108435,180,-106,105,-84,-115,-153,-450,227,93,-42,263,-206,37,69,-110,-104,195,-173,489,215,-111,-130,289,254,258,183,472,128,-168,-79,-144,-179
108436,47,-108,205,-81,-89,-192,-431,215,112,-36,252,-92,56,92,-121,-226,222,-85,536,238,-124,66,340,290,305,183,410,161,-113,-12,-76,-74
108437,100,-89,303,-118,-107,-194,-397,171,107,-55,244,-16,49,92,-130,-263,214,-71,536,210,-168,122,346,285,296,161,394,156,-121,-3,-61,-69
108438,238,-115,344,-174,-108,-213,-439,159,93,-78,253,-146,78,79,-131,-342,84,-69,525,204,-188,97,284,269,282,161,388,188,-128,-20,-75,-88
108439,325,-141,335,-215,-95,-286,-484,183,95,-90,269,-427,62,81,-132,-360,108,-81,527,206,-193,117,272,297,283,208,412,175,-127,-29,-34,-26
108440,296,-209,311,-226,-89,-215,-518,192,93,-64,242,-685,49,74,-147,-205,170,-121,514,193,-183,69,211,283,282,207,393,75,-159,-25,-40,-69
108441,207,-275,244,-168,-83,-136,-580,199,91,-64,224,-941,52,60,-171,-126,158,-124,513,182,-188,44,208,232,274,175,327,127,-139,8,-86,-102
108442,196,-273,208,-156,-91,-97,-509,241,94,-42,240,-786,46,65,-168,-171,135,-101,519,190,-217,103,249,258,278,189,371,128,-152,22,-11,156
108443,211,-294,191,-159,-95,-164,-491,141,84,-58,231,-525,49,80,-183,-158,168,-79,538,226,-190,198,353,268,315,208,477,153,-131,46,82,433
108444,214,-280,153,-195,-93,-215,-430,115,83,-86,258,-367,61,68,-198,-245,144,-90,522,207,-204,147,330,265,270,161,419,79,-180,-12,-40,-7
108445,291,-208,182,-219,-79,-178,-352,119,114,-57,335,-155,83,76,-160,-271,105,-105,508,213,-238,64,258,225,249,129,342,-185,-269,-129,-197,-468
108446,308,-249,310,-200,-76,-131,-343,35,71,-23,372,99,-63,62,-155,-215,219,-68,490,216,-205,143,274,238,266,169,423,-48,-267,-90,-103,-259
108447,302,-214,293,-187,-81,-73,-331,183,60,-38,356,-65,-75,53,-160,-206,192,-38,503,211,-174,151,252,237,268,189,436,-34,-279,-83,-92,-228
108448,223,-225,250,-131,-95,-80,-371,242,98,-73,326,-281,36,76,-148,-171,168,-181,525,205,-142,59,328,256,290,205,481,-17,-206,-42,-20,-132
108449,197,-235,233,-117,-116,-133,-434,268,90,-93,314,-392,89,73,-176,-154,146,-141,509,202,-137,61,227,232,295,212,490,-16,-209,-50,-44,-145
108450,252,-177,208,-133,-113,-139,-460,270,88,-69,318,-711,-1,57,-157,-291,164,-152,479,214,-157,105,153,194,278,222,515,-29,-299,-157,-183,-297
108451,309,-147,149,-141,-91,-174,-441,279,81,-50,327,-970,-7,64,-149,-436,147,-163,501,213,-152,83,185,224,281,236,571,6,-258,-132,-101,-205
108452,340,-135,183,-187,-108,-179,-452,184,50,-51,378,-894,-30,53,-136,-425,201,-162,503,202,-147,5,217,228,276,191,469,88,-191,-59,-42,-175
108453,287,-165,265,-272,-114,-132,-470,90,37,-60,353,-437,-75,60,-136,-297,254,-164,505,214,-123,-74,242,230,293,221,459,119,-176,20,44,33
108454,196,-305,174,-273,-125,-105,-519,62,35,-56,222,-50,-70,67,-162,81,276,-170,524,226,-43,-4,261,241,316,284,607,100,-159,66,138,150
108455,148,-344,133,-178,-111,-114,-501,81,61,-55,171,120,-53,77,-146,118,259,-194,502,246,-87,75,255,234,316,264,570,52,-196,-20,45,80
108456,157,-260,182,-167,-113,-140,-445,156,107,-35,261,93,27,93,-120,105,239,-193,513,262,-124,159,261,239,300,225,485,17,-254,-60,-31,6
108457,161,-216,138,-197,-108,-226,-474,145,125,-72,260,-36,58,81,-172,88,291,-123,519,180,-193,180,312,273,280,190,414,145,-167,-49,-88,-147
108458,156,-220,149,-167,-115,-202,-479,111,96,-94,220,-180,5,53,-205,-94,308,-96,526,161,-258,68,396,301,266,132,344,388,-113,-76,-202,-491
108459,141,-179,239,-133,-95,-192,-440,139,83,-100,259,-227,-46,52,-191,-203,212,-63,544,181,-215,27,347,253,256,161,401,226,-98,1,-82,-238
108460,93,-210,223,-128,-97,-187,-443,164,83,-91,275,-222,-8,45,-205,-220,202,-56,512,161,-216,51,346,248,251,138,390,109,-127,11,-35,-94
108461,-27,-185,226,-111,-106,-212,-429,148,106,-108,294,-245,74,26,-198,-233,136,-100,508,154,-235,-21,366,266,237,97,345,35,-191,-40,-78,-104
108462,-27,-145,252,-112,-108,-176,-386,134,108,-99,285,-140,77,15,-207,-226,139,-52,494,125,-239,-107,394,239,212,59,321,-8,-299,-185,-205,-225
108463,122,-85,188,-120,-93,-165,-316,131,93,-80,320,-129,9,40,-177,-132,159,-79,492,128,-186,-109,354,220,239,101,433,-178,-241,-115,-115,-88
108464,282,-81,74,-135,-108,-143,-305,199,86,-67,294,-113,-1,51,-187,-91,84,-58,508,169,-129,11,441,299,263,164,536,52,-93,68,64,112
108465,377,-180,109,-139,-94,-61,-253,231,114,-55,300,-148,29,41,-169,-152,44,-48,516,153,-218,-43,454,279,258,102,385,64,-131,-37,-120,-243
108466,323,-195,249,-101,-66,-85,-314,338,138,-74,324,-155,82,43,-174,-179,201,-42,532,127,-257,-86,419,281,245,75,313,-14,-170,-121,-272,-399
108467,250,-198,234,-142,-73,-145,-328,315,127,-72,328,-148,66,31,-190,-136,218,-46,525,115,-215,1,351,266,254,122,372,48,-127,-79,-187,-322
108468,230,-235,221,-190,-87,-154,-283,242,114,-65,331,-255,73,51,-171,-86,188,-43,554,162,-153,56,324,294,294,192,493,59,-55,74,44,-59
108469,230,-216,273,-209,-59,-99,-291,201,107,-39,338,-438,76,77,-135,-75,207,-50,564,209,-139,92,321,351,334,215,560,181,15,159,119,63
108470,250,-212,338,-232,-91,-119,-335,185,83,-82,288,-520,37,33,-168,-136,155,-73,499,125,-249,69,291,272,255,119,386,97,-116,-98,-224,-152
108471,292,-172,333,-207,-100,-137,-335,178,92,-84,277,-431,43,40,-184,-211,228,-61,519,134,-265,48,348,357,282,103,301,252,-85,-84,-214,-215
108472,257,-140,294,-165,-53,-118,-327,150,129,-56,318,-299,84,88,-124,-310,287,-26,557,198,-221,100,461,404,346,161,336,396,52,104,-22,-202
108473,186,-166,203,-170,-84,-163,-375,29,88,-91,295,-263,37,71,-153,-341,144,-80,526,174,-251,107,360,348,326,136,356,176,15,64,-34,-148
108474,166,-171,213,-209,-103,-159,-319,-37,65,-57,349,-220,7,74,-163,-281,97,-101,520,163,-211,43,247,313,313,155,388,106,-50,45,-33,-113
