,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61564,-114,-111,479,191,-14,239,217,317,304,82,330,301,815,201,425,304,691,193,238,-31,358,349,647,414,343,415,287,-8,499,510,314,485
61565,-135,-119,375,152,-23,231,251,259,315,99,365,178,796,209,460,284,586,160,225,12,376,420,643,408,361,434,316,45,528,517,308,473
61566,-150,-85,416,157,-34,198,227,233,322,104,320,151,784,213,475,243,536,161,226,8,408,424,645,410,361,456,336,76,517,523,331,567
61567,-146,-98,435,149,-14,197,192,235,318,89,298,161,788,216,467,88,598,157,208,3,419,403,667,396,341,442,289,102,526,522,332,422
61568,-127,-95,419,127,-13,243,215,220,319,96,294,134,776,210,466,219,597,143,210,-10,403,395,671,389,327,405,259,102,529,492,298,412
61569,-90,-97,409,148,0,263,221,224,330,100,321,148,779,211,460,443,577,166,227,-10,362,419,681,394,337,421,298,101,531,513,323,477
61570,-103,-96,404,155,25,304,257,240,324,133,433,108,799,223,486,412,585,142,243,17,362,474,660,416,360,437,363,129,547,545,338,502
61571,-130,-95,419,146,6,283,252,276,320,111,393,101,790,221,475,327,568,128,222,-11,388,512,597,384,343,435,350,52,505,497,287,522
61572,-141,-74,378,142,1,246,234,286,314,69,367,142,771,203,450,269,583,127,191,-43,361,455,594,391,308,392,269,117,497,470,267,464
61573,-174,-83,367,143,-1,216,172,291,310,83,371,174,792,188,444,231,538,163,210,-35,324,382,626,397,316,371,203,206,517,467,273,396
61574,-161,-99,441,172,-11,232,184,373,330,106,374,232,806,212,446,255,540,186,226,-32,338,423,615,410,321,379,218,63,497,450,235,348
61575,-211,-205,387,129,-24,233,188,308,309,68,388,168,780,178,433,269,574,160,210,-55,357,437,632,377,300,377,267,-50,488,442,202,242
61576,-225,-203,335,88,-56,232,203,215,270,65,359,88,765,172,415,274,571,125,192,-63,355,355,667,379,294,386,324,-73,474,426,216,195
61577,-203,-163,351,108,-45,198,225,231,285,60,253,74,793,206,432,340,553,166,236,-22,391,377,701,424,324,417,415,12,497,443,226,363
61578,-213,-128,370,129,-30,215,225,267,307,72,329,89,788,200,462,339,468,190,255,5,403,451,687,438,362,424,384,62,549,493,263,517
61579,-235,-180,368,137,-24,274,217,245,290,86,357,86,785,191,452,294,571,197,246,-10,383,430,650,426,349,429,325,38,533,502,253,462
61580,-225,-210,338,120,-26,312,209,254,286,85,345,120,776,187,452,264,616,187,255,2,391,452,617,414,359,429,331,38,522,501,276,373
61581,-178,-140,363,132,-22,307,237,274,279,94,364,152,793,209,468,290,589,186,239,0,418,464,608,413,382,448,354,79,522,526,319,437
61582,-166,-86,386,143,-15,240,263,261,294,83,362,144,800,205,455,334,633,172,228,12,427,465,667,434,363,446,356,126,533,523,335,451
61583,-123,-25,440,146,-9,239,318,293,297,102,361,168,807,205,455,324,674,194,231,0,407,478,748,438,356,428,377,99,551,497,332,418
61584,-150,-31,444,133,-29,264,320,244,285,88,372,203,785,187,428,280,618,191,203,-28,346,471,741,404,323,403,305,-33,533,471,255,449
