,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86639,416,229,702,-7,222,819,4,681,87,128,1138,317,493,277,62,15,574,176,537,103,431,691,330,305,349,-42,701,1135,23,193,112,407
86640,371,164,700,-4,221,846,24,688,78,132,1136,320,487,281,96,-56,594,152,543,146,422,702,314,290,360,-29,702,1029,28,229,169,506
86641,222,132,675,-50,207,783,-12,692,86,90,1057,300,480,265,52,-78,541,137,534,91,381,720,300,234,317,-68,687,790,-86,121,54,349
86642,146,192,635,13,220,804,-20,695,113,101,1076,441,481,267,38,-9,498,223,544,134,438,742,234,250,331,-36,795,547,-195,65,36,367
86643,229,223,663,99,246,854,-24,732,129,134,1163,547,498,297,66,67,589,345,562,171,449,708,265,282,348,-41,756,636,-192,28,-106,101
86644,234,130,680,156,233,791,-27,731,100,125,1183,375,477,271,67,60,593,109,483,142,420,694,264,235,311,-74,725,710,-199,-19,-213,-119
86645,269,88,696,139,215,743,-35,689,90,102,1172,271,489,268,66,91,602,111,488,154,460,626,278,250,322,-38,755,749,-169,24,-77,117
86646,319,95,723,158,229,704,-67,689,96,104,1145,236,481,268,94,64,511,172,514,132,442,508,305,281,314,-104,708,743,-184,-43,-207,-43
86647,426,50,808,126,251,753,-65,741,130,116,1080,270,489,271,85,60,508,208,539,140,434,537,369,325,335,-84,719,730,-179,-32,-206,-89
86648,437,-33,823,65,231,778,-158,729,113,91,1036,235,536,275,36,26,447,223,539,113,421,521,364,312,335,-114,704,757,-119,34,-86,51
86649,391,10,696,25,215,746,-235,703,110,85,1049,188,536,253,35,21,419,200,520,119,396,550,333,275,334,-135,622,857,-63,91,-16,221
86650,321,146,659,52,219,761,-208,733,113,90,1085,206,514,269,38,62,579,190,513,98,387,456,342,263,324,-142,556,807,-63,114,-38,103
86651,245,174,586,75,209,743,-126,751,113,92,1094,241,533,281,20,-7,597,192,514,118,392,484,364,284,327,-130,541,670,-96,84,-63,7
86652,144,216,565,98,205,643,-140,792,120,79,1099,345,563,277,18,-18,594,193,556,142,426,570,452,329,348,-93,640,696,-112,137,40,241
86653,122,211,546,189,239,601,-150,854,161,69,1075,456,569,283,17,-17,600,234,554,108,391,438,481,309,327,-96,538,893,-131,61,-80,100
86654,173,164,574,231,230,621,-109,816,147,71,1075,422,543,268,22,-23,582,282,563,114,383,373,429,311,342,-99,542,979,-83,51,-131,27
86655,168,186,547,234,214,696,-38,806,161,93,1097,393,609,282,57,-62,680,306,594,128,423,491,463,313,391,-53,642,989,-8,147,-5,155
86656,223,269,644,243,218,702,-24,869,164,95,1019,371,606,295,46,-40,613,290,583,89,357,609,399,279,356,-75,547,856,-105,69,-90,-2
86657,362,329,731,192,230,690,-7,834,159,116,1027,362,588,278,42,28,636,250,552,124,354,642,323,263,321,-82,472,694,-228,-32,-153,-68
86658,435,330,791,126,210,733,-8,762,145,112,1174,399,569,290,102,31,532,296,576,167,439,635,334,281,350,-40,587,530,-245,3,-55,100
86659,465,392,781,65,204,783,3,758,123,95,1179,408,541,276,125,192,523,264,584,186,476,668,360,291,379,-1,708,478,-208,51,-1,181
86660,405,404,758,25,204,804,-7,775,110,99,1135,400,546,264,103,137,448,259,584,180,471,722,357,271,357,11,788,431,-204,69,23,170
86661,340,336,763,18,200,814,1,684,93,99,1120,404,523,243,122,-16,521,246,562,179,509,686,312,255,366,39,887,561,-171,79,62,207
86662,365,306,764,172,222,838,38,707,117,117,1187,395,538,259,141,-78,707,222,543,201,544,710,261,245,375,61,887,734,-142,98,73,213
86663,330,265,745,135,220,892,55,712,112,108,1228,439,537,270,134,-114,719,313,554,171,512,747,223,257,352,22,748,772,-158,86,7,119
86664,238,253,690,78,200,925,24,673,91,115,1206,547,473,249,139,-59,633,257,546,159,508,726,154,235,344,-14,667,750,-151,94,-1,174
86665,191,257,637,108,222,909,-66,687,80,117,1164,443,469,246,110,57,681,35,508,169,523,519,228,199,351,0,723,795,-99,141,78,245
86666,262,278,631,137,218,856,-87,757,107,120,1115,331,496,259,95,80,632,117,492,186,549,623,245,244,349,50,836,812,-67,174,158,333
86667,336,239,639,130,224,731,57,800,143,122,1096,349,550,265,109,127,426,213,530,207,580,812,255,293,382,104,961,876,-21,266,282,609
86668,327,199,600,94,190,866,-20,764,118,97,1100,329,533,240,100,64,353,216,483,145,514,769,317,288,337,49,867,820,-71,163,129,341
86669,321,192,631,44,198,900,21,777,117,110,1103,303,518,253,92,85,583,255,487,160,502,718,486,298,341,31,772,837,-34,98,1,5
86670,252,139,606,14,200,887,20,769,95,127,1126,315,496,252,95,134,551,248,508,174,520,614,530,301,355,35,725,799,5,202,138,177
86671,167,69,612,100,212,841,-94,803,101,112,1132,328,484,242,104,148,489,223,511,117,493,568,525,316,345,-3,683,851,27,216,160,274
86672,204,35,574,184,244,803,-96,845,124,105,1103,376,522,247,85,110,595,281,522,143,477,670,529,369,377,28,694,1043,87,278,259,517
86673,262,104,556,235,228,761,-65,838,110,109,1064,315,533,261,90,68,558,247,530,152,488,722,360,343,386,57,778,826,41,286,277,557
86674,287,168,707,271,221,683,-105,810,132,101,1057,357,560,267,83,27,604,277,564,151,467,727,391,328,391,40,759,869,37,262,192,386
86675,357,305,705,257,246,642,-53,773,129,94,1066,371,560,266,48,8,566,260,555,139,399,700,308,323,365,-46,577,873,-5,131,-58,73
86676,451,297,697,237,237,667,34,798,145,98,1063,381,583,274,68,35,490,257,571,147,381,770,254,305,349,-49,567,682,-90,91,-58,130
86677,482,307,728,202,224,705,55,762,128,95,1023,307,557,259,78,72,516,235,551,118,376,690,229,326,339,-94,538,726,-106,70,-78,62
86678,487,323,670,80,203,740,73,732,74,85,1069,233,500,229,85,128,471,201,509,96,413,521,233,331,317,-104,560,740,-142,28,-92,245
86679,540,389,720,44,209,755,132,740,82,88,1146,297,535,228,113,145,407,192,508,136,460,681,252,328,340,-33,706,772,-62,130,35,522
86680,503,424,735,65,220,832,95,828,110,108,1153,347,537,223,95,108,479,262,517,122,417,668,318,346,339,-94,622,795,-21,119,-33,225
86681,411,392,705,87,217,850,32,880,130,107,1150,400,542,234,95,106,498,409,536,107,376,626,475,409,344,-133,459,893,24,111,-135,-205
86682,381,398,776,104,229,839,71,866,124,108,1173,412,553,249,119,77,575,368,533,113,410,709,534,429,382,-117,501,992,88,224,-11,-38
86683,358,333,811,156,242,806,79,872,123,124,1189,369,576,265,87,55,818,311,583,133,397,659,557,440,380,-86,582,1030,118,275,54,103
86684,413,197,746,124,228,834,82,833,104,94,1153,328,519,225,44,20,828,252,547,74,410,620,403,365,333,-116,666,970,-31,101,-89,44
86685,458,250,760,105,239,912,141,760,84,105,1132,343,476,204,69,-2,814,225,501,71,444,707,324,321,316,-63,676,889,-105,44,-62,38
86686,449,380,765,99,225,932,190,715,87,118,1173,474,471,220,76,9,747,221,508,90,445,720,341,326,330,-52,629,889,-66,119,40,97
86687,393,336,760,98,246,981,120,702,72,116,1165,556,460,229,97,54,684,214,503,107,434,646,407,307,318,-96,629,893,-71,140,102,167
86688,307,291,735,97,253,1014,106,776,91,122,1181,461,491,200,136,117,610,242,476,106,454,647,386,330,304,-61,676,974,-24,209,180,310
86689,266,300,674,172,254,1002,127,854,110,123,1189,355,510,208,133,113,568,221,490,103,464,620,307,311,330,-27,716,1016,5,234,250,493
86690,266,266,610,189,261,984,116,895,113,128,1136,299,492,198,101,90,641,176,476,85,441,649,270,268,297,-64,682,913,-61,100,78,384
86691,267,291,492,157,240,893,99,866,96,113,1099,426,457,195,92,26,717,184,436,63,391,708,313,265,267,-88,670,851,-124,3,-77,151
86692,179,335,548,162,243,836,104,886,108,106,1102,493,453,197,72,-21,692,239,414,61,359,717,344,260,261,-157,683,816,-193,-42,-152,-45
86693,259,366,630,227,255,798,127,922,145,121,1133,384,516,206,96,4,609,322,442,54,383,673,244,220,260,-126,652,542,-238,-59,-114,-55
86694,313,351,587,251,242,725,110,861,128,106,1149,302,488,180,101,-16,585,239,419,54,423,514,205,203,262,-99,615,451,-212,-30,-60,34
86695,335,316,666,245,234,741,105,788,103,90,1139,278,455,188,95,-42,595,85,391,76,431,509,294,243,267,-90,615,623,-176,2,10,109
86696,380,310,756,215,255,815,104,787,117,116,1134,325,469,196,108,-21,569,124,440,92,417,626,286,231,260,-96,609,618,-203,0,7,141
86697,404,311,787,138,254,756,61,796,130,103,1069,388,499,210,100,-10,635,189,460,94,406,646,371,237,288,-95,660,764,-159,78,59,255
86698,377,295,734,129,239,743,10,757,126,113,1052,404,486,205,102,21,596,203,454,99,436,654,343,233,307,-58,793,673,-134,128,128,348
86699,375,272,748,102,253,874,22,732,104,134,1039,365,469,217,117,172,547,224,449,128,509,645,466,270,325,-6,919,810,-48,228,277,571
86700,418,135,828,62,246,885,-40,709,88,126,1085,372,474,207,115,237,588,230,461,118,508,532,585,333,339,-40,869,999,82,308,312,548
86701,383,98,740,84,240,788,-41,756,84,97,1057,352,481,212,69,197,545,233,448,88,429,696,530,303,320,-111,723,835,29,231,136,308
86702,408,154,782,117,240,761,-5,842,108,87,1063,335,476,202,65,81,423,273,429,25,348,707,299,211,246,-187,580,814,-139,-23,-207,-113
86703,342,236,695,121,236,818,-10,876,111,87,1053,299,517,191,61,-10,406,273,440,16,332,710,249,194,226,-205,581,885,-232,-118,-220,-149
86704,371,367,625,157,249,911,-60,787,93,109,1085,368,472,180,75,-20,491,187,410,38,327,616,268,185,223,-203,581,701,-246,-86,-194,-32
86705,403,485,642,178,241,917,-53,720,93,98,1104,339,404,170,72,-14,476,106,353,-3,283,651,110,122,186,-190,550,295,-285,-58,-132,32
86706,396,443,735,203,232,664,161,817,113,73,1100,287,456,186,60,103,619,139,413,-1,299,754,190,191,209,-173,582,483,-303,-60,-74,108
86707,276,427,720,149,228,689,155,802,92,71,1090,318,455,176,40,72,608,73,407,-23,289,729,130,127,196,-208,566,442,-349,-129,-141,63
86708,249,375,686,136,249,768,125,796,93,82,1079,328,480,181,50,36,579,90,417,-27,286,696,81,124,211,-173,586,564,-257,-17,-75,162
86709,216,307,695,141,245,756,142,870,96,86,1092,336,464,177,45,92,545,79,405,-10,341,622,79,119,210,-171,628,652,-253,-51,-186,65
86710,53,260,752,142,254,786,91,912,105,88,1121,366,446,169,52,197,437,76,400,17,421,547,89,109,227,-122,670,554,-292,-64,-98,286
86711,27,153,541,237,222,917,15,826,106,91,1116,406,438,162,57,149,314,118,407,35,409,613,148,145,235,-88,740,574,-246,40,56,591
86712,204,174,355,222,228,1013,-25,791,104,103,1084,331,463,173,35,107,542,116,392,31,371,680,226,209,250,-63,779,624,-171,104,123,626
86713,387,261,450,125,261,1074,0,731,104,98,1046,291,440,174,21,99,675,115,399,4,327,628,247,232,236,-135,644,727,-156,49,-48,50
86714,468,272,592,84,250,990,39,732,125,109,1072,359,459,179,29,94,429,170,425,31,312,638,250,257,244,-160,557,751,-140,23,-147,-324
86715,511,387,778,58,262,914,64,809,106,81,1100,413,486,165,8,39,610,205,419,3,257,642,282,253,207,-202,475,645,-179,-69,-277,-304
86716,530,373,846,68,288,861,109,792,97,81,1103,458,477,179,56,72,757,196,406,31,284,591,304,240,234,-194,455,717,-166,-20,-163,-59
86717,449,294,773,49,245,710,112,710,64,72,1068,458,416,178,30,39,761,151,393,24,297,601,261,206,237,-184,525,745,-141,14,-77,57
86718,423,245,742,47,238,644,55,720,62,81,984,397,424,189,26,115,721,116,400,34,340,585,284,233,268,-141,685,790,-75,96,0,169
86719,386,238,743,107,247,653,26,777,88,65,942,352,443,189,25,210,611,150,423,57,383,631,364,267,303,-89,853,827,-18,182,130,316
86720,321,267,693,108,270,720,13,784,115,88,1099,362,465,213,75,173,552,150,430,96,451,643,417,276,331,-6,983,724,-25,219,213,271
86721,323,227,677,79,228,808,-19,811,77,95,1105,305,458,218,96,125,558,169,435,99,430,572,399,251,317,-30,842,778,2,227,206,257
86722,402,138,709,83,212,796,10,812,86,77,1086,257,457,235,54,-40,574,298,436,73,319,534,343,220,292,-173,543,834,-99,34,-104,38
