,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58634,-68,258,316,256,-42,435,20,362,125,-35,762,-189,284,73,340,347,263,83,185,286,47,125,562,339,206,165,153,-111,386,-112,-108,-109
58635,7,268,371,171,-23,387,-26,373,103,-25,726,-190,289,78,325,273,294,37,182,289,43,248,228,347,219,197,209,-24,441,-30,-25,47
58636,111,301,404,178,-22,358,-29,392,123,-37,663,-286,291,78,334,285,266,27,187,289,42,299,163,343,208,188,233,10,471,-9,0,111
58637,139,318,322,280,-35,380,-1,412,120,-40,680,-281,289,70,320,332,353,34,174,272,34,157,231,331,185,164,229,40,459,1,12,137
58638,147,234,345,278,-30,409,19,431,127,-64,609,-282,286,55,299,311,296,43,176,271,15,-33,303,333,178,170,240,-24,448,-18,-15,135
58639,152,161,327,229,-59,321,-3,411,138,-73,591,-327,292,58,297,270,61,50,150,234,17,81,285,319,163,153,226,-60,450,-27,-1,150
58640,53,222,206,303,-57,349,-104,434,126,-50,551,-305,248,34,297,245,118,-63,105,220,5,207,183,263,118,117,180,-77,389,-70,-36,81
58641,-56,273,118,332,-35,343,-58,592,113,-23,650,-307,232,20,281,229,343,-90,105,221,-39,43,252,266,118,125,207,-44,426,-56,-41,119
58642,-83,162,146,217,-35,191,-161,730,130,-19,671,-243,271,41,279,152,248,-44,126,214,-37,-116,302,273,129,115,210,-64,408,-65,-39,74
58643,-19,65,58,155,-21,121,-365,885,158,-17,712,-278,307,33,298,216,222,1,132,230,4,72,304,280,151,139,225,-133,369,-73,-35,81
58644,-5,9,111,127,-2,-2,-199,951,155,-41,637,-351,294,38,268,284,257,-18,124,220,-27,98,288,276,134,118,136,-91,382,-81,-34,72
58645,20,-57,225,177,-15,198,-91,606,141,-53,626,-340,229,22,259,309,201,-41,93,212,-50,-1,299,247,110,108,209,-42,402,-67,-43,159
58646,43,-28,246,218,-22,468,-203,406,130,-37,640,-323,233,30,277,241,253,-22,111,219,-26,15,306,250,113,128,253,-39,423,-53,-18,204
58647,64,107,383,259,-12,515,-172,367,110,-25,685,-303,239,27,278,253,173,-2,88,216,-20,356,323,246,115,126,239,-73,405,-68,-11,218
58648,10,400,408,305,-29,224,11,379,120,-38,721,-287,260,25,293,404,320,21,105,250,24,279,295,283,142,169,298,-81,420,-39,-3,194
58649,-5,498,416,365,-31,83,5,274,125,-30,679,-233,252,47,308,431,339,21,126,265,59,174,330,305,157,185,336,-1,437,-30,25,199
58650,46,314,387,362,-37,86,-62,205,112,-42,627,-235,225,57,303,367,252,2,119,249,27,10,347,284,151,147,321,-51,404,-78,-19,146
58651,-41,245,313,309,-37,333,-52,259,93,-54,658,-268,205,41,311,416,198,-1,115,253,27,6,359,267,144,150,330,-41,395,-68,-43,15
58652,-34,250,358,257,-8,550,-95,318,99,-11,713,-180,209,35,305,357,195,-21,117,248,-1,409,324,279,124,125,214,-46,394,-64,-10,138
58653,-17,202,381,199,-14,272,-129,299,107,-4,755,-184,218,22,328,352,360,-28,107,242,0,154,264,267,120,112,239,-60,412,-45,27,254
58654,-4,159,339,232,-44,104,-152,334,127,-37,777,-345,226,5,308,305,352,29,96,220,-31,-23,278,267,107,98,202,-78,402,-58,-16,137
58655,54,287,371,326,-31,178,36,392,145,-52,630,-338,244,29,269,266,269,35,116,222,-30,202,339,310,111,92,167,-87,373,-88,-39,116
58656,44,276,343,344,-26,271,130,401,121,-78,540,-193,232,41,261,268,260,-11,127,233,-2,242,382,271,98,105,210,-38,398,-74,-38,167
58657,-14,113,270,318,-31,190,16,451,110,-62,687,-79,226,27,307,310,309,-30,103,229,40,310,365,251,93,120,268,-28,413,-73,-31,217
58658,95,163,345,270,-38,294,-13,357,117,-43,713,-151,251,37,336,351,301,-2,119,257,61,152,423,272,117,142,331,-14,400,-66,18,200
58659,157,260,345,253,-9,507,-6,340,112,-10,716,-220,262,44,331,331,153,91,126,250,55,-17,692,320,140,156,304,-79,380,-71,-5,163
58660,176,183,337,251,-29,432,-142,521,133,-29,648,-338,288,38,307,394,238,128,131,244,44,73,502,324,145,152,286,-129,403,-70,-28,117
58661,228,113,368,182,-28,400,-287,483,126,-14,692,-360,257,23,349,615,393,52,123,256,117,350,263,305,173,208,555,38,453,-26,18,132
