,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20927,-557,-84,-272,195,107,361,-435,122,-17,-30,362,-246,177,16,81,138,-238,89,158,189,8,-174,199,345,251,311,-154,-306,-185,-167,-134,26
20928,-584,-58,-292,180,92,349,-457,117,-13,-50,364,-376,177,-4,80,234,-228,78,160,180,31,-97,179,332,251,322,-153,-293,-194,-178,-138,13
20929,-585,-59,-278,167,99,341,-441,119,-18,-50,361,-425,152,14,76,214,-262,56,144,195,26,-143,167,326,247,337,-145,-287,-201,-165,-146,-42
20930,-612,-61,-279,174,101,342,-422,137,-16,-29,384,-312,181,18,84,162,-206,71,160,233,57,-231,228,360,274,375,-57,-190,-127,-100,-112,27
20931,-636,-59,-298,174,103,351,-412,116,-5,-20,381,-212,179,26,78,26,-101,77,184,219,59,-82,278,369,278,375,-45,-115,-84,-94,-106,31
20932,-611,-41,-255,206,117,348,-430,158,-3,-37,376,-162,188,25,64,-230,-128,90,179,202,46,188,281,378,282,339,-148,-133,-99,-122,-122,-41
20933,-565,-6,-223,256,136,384,-389,195,39,-8,410,-163,218,49,92,-199,-136,107,187,221,102,299,278,386,315,374,-153,-266,-150,-141,-135,-34
20934,-611,7,-279,210,114,367,-389,189,18,-27,400,-189,198,31,106,60,-161,83,177,207,93,140,231,346,287,362,-159,-345,-177,-158,-144,-9
20935,-608,-10,-289,198,101,345,-446,177,5,-41,351,-208,190,23,68,60,-183,103,152,192,32,84,242,345,285,333,-206,-281,-167,-159,-144,-1
20936,-596,-32,-254,211,110,327,-429,198,8,-35,347,-200,215,52,35,-107,-159,106,180,191,23,19,254,374,311,326,-208,-259,-174,-175,-179,-38
20937,-697,-98,-303,205,85,320,-392,173,4,-44,355,-212,226,31,36,112,-188,108,205,204,31,29,244,357,298,315,-205,-292,-199,-193,-187,-50
20938,-788,-175,-280,191,63,320,-343,192,9,-73,356,-220,240,15,39,323,-301,108,186,182,-6,46,238,337,287,285,-233,-293,-209,-210,-198,-89
20939,-657,-126,-199,243,94,326,-367,242,29,-45,382,-188,241,24,10,245,-313,137,203,173,-55,44,224,366,303,273,-229,-253,-184,-225,-212,-98
20940,-608,-45,-229,256,113,330,-445,242,24,-42,350,-209,221,13,19,202,-308,119,180,175,-51,2,216,350,278,276,-221,-231,-190,-232,-221,-122
20941,-636,-17,-283,251,95,353,-457,194,19,-55,312,-230,209,16,17,130,-325,83,175,171,-53,-136,188,330,248,289,-225,-266,-203,-225,-210,-122
20942,-533,96,-291,252,129,399,-444,183,20,-38,345,-262,204,5,7,82,-395,43,160,161,-54,-134,136,299,217,261,-289,-339,-237,-282,-230,-137
20943,-459,95,-264,259,149,410,-379,175,15,-24,368,-268,208,2,24,100,-379,31,147,158,-68,-180,144,292,198,241,-313,-301,-228,-278,-247,-172
20944,-536,41,-267,220,139,380,-345,146,-7,-28,376,-297,184,10,30,2,-382,15,146,145,-86,-337,155,278,194,237,-312,-271,-229,-288,-279,-172
20945,-529,89,-295,219,120,396,-344,124,-7,-41,383,-349,148,-4,39,-118,-425,-2,115,153,-104,-250,85,250,179,217,-341,-359,-282,-306,-318,-242
20946,-590,37,-320,193,106,384,-317,99,-7,-31,366,-348,158,-4,48,-35,-397,-1,114,162,-78,51,84,257,206,242,-303,-461,-314,-290,-257,-202
20947,-493,75,-293,222,131,387,-359,116,-5,-7,364,-336,181,1,41,70,-360,47,140,174,-60,-37,160,295,243,256,-269,-339,-232,-239,-210,-180
20948,-482,147,-319,201,140,398,-290,107,-23,-24,386,-348,164,-3,36,114,-317,42,120,167,-44,-69,189,308,231,252,-271,-260,-202,-214,-235,-184
20949,-359,260,-270,234,158,416,-313,112,-34,-33,379,-366,138,-34,21,114,-393,7,107,138,-40,-183,117,282,210,257,-276,-384,-270,-256,-256,-198
20950,-268,323,-243,255,176,420,-319,98,-41,-51,332,-413,118,-51,-6,47,-423,-12,110,120,-82,-334,53,245,182,215,-330,-449,-295,-284,-284,-234
20951,-314,320,-309,230,164,409,-263,54,-33,-48,355,-405,132,-43,-2,-34,-377,-29,92,116,-103,-228,55,261,182,204,-385,-487,-323,-277,-272,-233
20952,-195,306,-262,288,208,452,-240,103,0,-7,385,-390,147,-2,10,-73,-425,-5,97,142,-80,-315,60,258,195,210,-405,-594,-333,-300,-288,-265
20953,-95,406,-251,281,209,480,-221,85,-14,-15,352,-451,112,-22,-4,-217,-484,-5,99,125,-118,-340,44,260,185,202,-426,-514,-293,-304,-301,-310
20954,90,563,-220,281,240,481,-243,67,-10,-41,361,-447,115,-60,-21,-230,-450,-15,89,107,-145,-316,67,264,173,165,-439,-411,-277,-323,-320,-317
20955,180,683,-181,299,270,489,-215,72,-26,-49,339,-472,97,-79,-53,-62,-537,-35,74,85,-144,-456,52,258,163,161,-458,-334,-290,-334,-338,-319
20956,244,776,-161,341,281,549,-161,95,-15,-41,357,-454,109,-78,-50,-116,-509,-35,87,93,-174,-273,95,261,158,148,-461,-286,-291,-337,-328,-329
20957,383,857,-98,378,316,574,-180,116,-5,-42,357,-403,118,-85,-43,-199,-525,-27,85,73,-179,-208,86,268,180,169,-489,-410,-309,-333,-334,-362
20958,493,912,-29,403,339,565,-113,120,8,-16,382,-477,126,-86,-7,-49,-557,-44,75,77,-97,-314,30,251,172,193,-493,-608,-356,-360,-367,-350
20959,540,921,13,414,324,602,-26,133,13,-30,406,-587,134,-82,-3,20,-551,-55,67,63,-106,-292,-2,213,159,154,-480,-751,-409,-399,-370,-342
20960,771,1152,77,477,382,655,-25,168,27,-31,398,-527,128,-91,-46,-13,-584,-90,57,39,-177,-337,-11,196,124,122,-467,-704,-400,-409,-378,-372
20961,896,1302,50,475,398,678,15,132,10,-36,395,-468,84,-113,-47,-82,-582,-138,21,26,-211,-485,-43,138,89,114,-490,-641,-414,-426,-406,-406
20962,918,1388,20,442,384,694,39,53,-18,-33,393,-459,27,-131,-65,-117,-664,-194,-24,17,-209,-501,-102,79,74,102,-497,-698,-478,-469,-436,-415
20963,1011,1411,77,480,407,708,36,84,2,-24,405,-450,67,-122,-62,-260,-578,-159,-5,16,-214,-317,-89,103,81,115,-496,-683,-463,-448,-426,-403
20964,1056,1429,114,503,435,749,62,118,-18,-25,408,-471,60,-113,-72,-551,-498,-168,-4,8,-260,-287,-93,94,65,73,-535,-661,-475,-487,-454,-446
20965,1105,1542,151,511,439,770,101,123,-7,-22,430,-483,45,-125,-80,-303,-522,-185,-20,-13,-263,-404,-97,92,46,66,-549,-650,-491,-478,-472,-448
20966,1134,1614,129,524,443,786,124,104,-14,-24,446,-473,47,-125,-71,74,-592,-187,-37,0,-247,-438,-105,95,60,75,-489,-584,-457,-466,-405,-379
20967,1209,1659,164,536,443,798,169,98,-27,-33,427,-531,43,-140,-86,63,-704,-192,-37,-1,-243,-355,-161,64,49,61,-475,-701,-513,-507,-462,-398
20968,1285,1764,175,538,463,819,223,94,-26,-17,457,-527,31,-138,-65,-119,-629,-196,-37,-6,-246,-294,-156,48,23,64,-469,-721,-556,-528,-489,-422
20969,1289,1821,156,535,463,832,226,76,-18,-16,477,-531,38,-131,-74,-190,-644,-200,-31,9,-240,-461,-156,67,25,83,-481,-674,-517,-500,-456,-454
20970,1271,1804,169,536,459,849,286,99,-25,-2,495,-530,54,-118,-53,-44,-648,-187,-8,28,-216,-522,-125,77,74,102,-496,-672,-492,-481,-466,-429
20971,1346,1925,187,547,480,832,246,91,-43,-3,458,-540,36,-115,-61,-9,-659,-176,-26,10,-238,-585,-106,84,80,79,-517,-641,-499,-488,-490,-442
20972,1388,2022,202,558,485,854,197,97,-28,0,440,-526,39,-120,-54,-23,-694,-175,-22,12,-232,-515,-93,83,73,88,-501,-610,-467,-480,-445,-440
20973,1414,1979,222,567,489,862,233,127,-27,5,470,-480,42,-129,-33,-21,-574,-150,-31,1,-230,-353,-50,88,83,86,-491,-543,-443,-455,-427,-444
20974,1462,2036,253,565,493,867,251,116,-55,-8,449,-482,17,-162,-53,-60,-453,-164,-61,-30,-233,-380,-73,85,49,69,-501,-546,-470,-467,-441,-431
20975,1452,2090,260,552,488,864,291,125,-40,-11,444,-477,28,-181,-73,-88,-363,-149,-50,-35,-249,-540,-59,102,33,41,-521,-515,-456,-485,-443,-449
20976,1458,2117,263,565,504,893,348,136,-35,-14,473,-474,12,-179,-90,-112,-373,-155,-67,-31,-259,-345,-50,88,9,26,-513,-530,-461,-490,-444,-433
20977,1500,2141,280,584,511,930,370,125,-28,-7,489,-462,14,-167,-69,-131,-371,-163,-71,-25,-217,-169,-71,90,33,62,-446,-553,-444,-456,-434,-363
20978,1484,2168,289,558,508,922,376,127,-25,-1,472,-457,5,-178,-81,-161,-455,-163,-85,-44,-239,-289,-102,76,27,37,-472,-634,-471,-464,-476,-409
20979,1433,2133,267,554,502,885,315,121,-36,-13,451,-491,-37,-200,-83,-171,-635,-185,-103,-62,-255,-429,-154,29,-2,5,-525,-732,-527,-513,-492,-448
20980,1443,2128,302,608,519,879,299,118,-35,-27,448,-496,-8,-191,-83,-108,-818,-197,-95,-48,-251,-690,-171,37,-9,5,-523,-714,-538,-538,-488,-466
20981,1545,2201,303,617,535,904,311,138,-31,-23,434,-476,-11,-208,-106,-135,-786,-190,-108,-74,-275,-650,-155,32,-29,2,-507,-579,-484,-516,-486,-471
