,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91683,-68,-76,70,165,-42,-78,306,590,1,-53,190,161,640,-26,168,146,133,218,147,13,370,230,473,184,227,85,281,223,190,252,404,135
91684,-78,-74,75,155,-63,-77,312,583,-25,-61,189,159,614,-20,164,157,145,183,135,0,357,189,473,143,188,55,234,273,192,235,363,143
91685,-38,-49,92,187,-47,-76,362,605,-19,-60,186,165,614,-4,185,161,165,188,135,9,367,176,475,134,193,45,212,308,201,232,362,129
91686,-25,-37,117,169,-52,-73,378,600,-3,-66,197,168,613,-5,188,179,155,188,133,19,376,199,466,126,189,68,233,305,209,241,356,138
91687,-29,-44,132,157,-77,-84,397,599,3,-69,220,182,620,-14,191,202,174,186,138,13,386,207,481,128,202,98,269,334,231,269,405,192
91688,-27,-31,160,160,-74,-81,438,603,-23,-62,253,183,600,-10,226,225,193,192,127,22,407,238,492,134,207,100,279,351,233,271,434,177
91689,-11,-18,178,159,-98,-65,461,630,-29,-57,275,184,576,-10,253,233,205,186,112,22,434,283,491,120,216,122,287,347,249,278,427,172
91690,16,16,193,179,-75,-14,463,622,-39,-39,306,173,566,1,276,264,219,186,114,56,449,274,502,113,223,156,310,348,222,295,438,183
91691,58,36,222,209,-35,-12,473,623,-36,-16,307,197,556,16,304,262,214,164,117,77,453,271,494,110,237,156,311,382,216,282,439,176
91692,97,39,243,216,-25,-1,456,640,-33,3,302,167,536,29,297,236,194,152,122,69,438,234,486,102,222,131,262,361,160,221,356,135
91693,82,76,256,195,-8,10,480,610,-27,-8,297,156,553,23,260,216,205,179,108,72,421,225,473,111,239,103,254,369,185,254,372,132
91694,80,73,251,201,-11,20,470,614,-31,-19,281,152,563,23,245,206,182,158,110,44,411,215,450,96,231,98,249,291,133,220,357,113
91695,124,91,260,213,-10,24,480,621,-26,-30,273,153,542,-11,231,200,174,130,102,24,396,222,431,68,191,85,237,235,100,207,367,124
91696,160,91,270,221,-3,18,492,613,-34,-16,317,177,562,-18,236,211,196,159,119,36,398,277,462,85,212,94,258,312,134,234,390,163
91697,154,131,285,232,-1,36,517,611,-41,-13,324,189,569,-20,227,214,188,165,99,23,394,249,465,77,184,71,252,326,125,190,338,100
91698,158,135,302,241,-9,43,515,620,-18,-4,331,176,582,-11,245,201,174,177,106,24,386,233,466,86,186,78,244,341,132,209,353,98
91699,162,154,313,238,8,47,501,619,-12,-4,332,168,572,-6,254,207,159,185,121,40,385,226,473,85,221,106,232,358,154,226,366,93
91700,140,124,257,208,10,43,491,588,-35,-5,320,145,571,-5,240,203,120,179,121,48,396,230,451,95,220,111,238,313,148,237,347,125
91701,57,-4,220,189,-27,-15,427,570,-45,-38,277,108,555,-14,215,202,80,143,122,29,392,223,408,76,209,101,219,248,122,203,338,108
91702,51,28,164,183,-29,-12,400,551,-35,-26,272,68,535,-23,215,190,69,116,101,21,399,249,396,78,212,102,250,280,121,190,352,111
91703,41,52,73,154,-42,-10,371,479,-60,-23,273,13,495,-32,225,179,19,64,74,7,389,267,366,34,187,107,274,243,91,197,370,121
91704,28,64,5,119,-35,-12,379,441,-72,-36,261,-40,463,-28,221,180,-29,22,46,0,381,244,325,1,153,65,242,216,79,177,359,80
91705,50,64,59,131,-32,-7,381,458,-68,-14,259,7,492,-7,216,174,-12,46,67,-13,380,236,344,26,161,66,249,268,126,223,396,144
91706,34,45,169,127,-37,-13,372,483,-80,0,252,44,496,4,214,163,3,48,63,-3,376,247,356,17,158,76,264,233,99,202,363,130
91707,105,126,216,137,-21,20,460,498,-84,10,284,32,452,-5,223,190,19,42,33,-28,380,239,340,0,121,52,264,244,98,163,322,117
91708,219,215,231,163,-2,54,512,483,-105,10,322,32,437,-44,230,196,21,10,25,-22,378,267,314,-8,103,46,281,242,101,157,349,139
91709,311,293,294,183,16,68,521,493,-110,13,321,29,417,-32,221,195,15,12,1,-38,366,267,311,-47,103,42,290,211,69,136,344,139
91710,314,293,308,200,15,77,533,481,-104,7,309,6,426,-35,203,171,32,25,2,-52,371,237,329,-30,94,22,271,224,72,139,320,114
91711,357,287,348,204,27,79,538,498,-106,5,320,25,421,-47,204,178,47,29,8,-35,365,243,338,-15,98,30,266,265,99,152,331,131
91712,460,305,425,257,61,98,504,539,-91,-1,310,43,425,-28,209,201,67,53,25,-25,390,283,371,-2,120,66,290,260,104,178,331,158
91713,493,432,428,278,82,129,522,555,-74,12,323,55,470,-33,237,217,92,75,42,-7,412,301,406,21,140,83,305,270,129,216,361,162
91714,561,492,392,275,110,154,580,553,-59,11,355,63,493,-64,267,236,91,78,33,-3,433,340,428,53,160,116,351,302,157,228,393,192
91715,582,547,372,295,110,175,664,545,-61,20,380,65,484,-71,270,267,111,100,43,-2,460,365,448,75,171,148,361,392,214,266,437,231
91716,646,612,443,323,124,188,692,562,-61,53,398,85,501,-71,275,270,117,116,47,9,465,326,469,101,174,137,350,445,255,304,451,216
91717,559,514,515,317,109,192,707,584,-59,37,406,98,512,-86,282,267,114,113,45,1,446,271,454,60,140,108,315,389,223,265,399,169
91718,551,522,472,315,102,198,688,572,-56,31,386,69,487,-84,258,250,80,75,24,-35,420,230,393,14,100,70,270,255,93,147,314,99
91719,700,593,493,359,137,168,594,576,-46,19,319,42,473,-110,226,191,54,54,-4,-85,366,186,347,-40,58,32,218,132,-21,37,244,40
91720,766,623,461,381,144,159,547,569,-37,-6,286,23,463,-131,181,153,33,45,-12,-100,323,145,342,-45,29,2,180,165,9,57,238,49
