,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142199,192,2,706,85,-19,559,713,530,190,238,638,685,830,200,454,796,593,421,457,604,438,692,898,493,529,329,856,655,842,622,633,706
142200,90,-68,673,40,-29,455,610,478,99,168,549,619,757,131,344,612,493,340,360,509,354,599,818,430,448,248,777,609,804,587,613,657
142201,82,-99,667,49,-34,453,596,484,92,155,531,611,747,127,351,594,447,342,367,513,372,621,813,427,450,268,833,607,817,654,721,791
142202,129,-61,685,80,-28,499,684,499,131,208,588,661,813,157,421,677,479,408,428,576,452,634,883,487,535,347,931,676,895,819,902,968
142203,168,48,741,138,-31,592,778,543,183,275,675,739,859,213,489,711,565,468,475,647,524,711,978,552,597,412,1027,802,968,873,940,1041
142204,224,127,785,199,-32,649,881,596,246,354,784,773,910,279,566,730,642,521,524,711,571,763,1035,617,666,444,1055,929,1004,822,817,894
142205,301,139,836,245,-30,689,902,654,290,407,745,810,948,304,577,777,624,545,542,729,595,824,960,592,648,422,1044,705,851,640,601,703
142206,276,94,769,247,-42,723,880,656,296,405,766,813,932,322,599,766,637,523,564,756,617,861,899,581,665,474,1120,549,827,679,742,827
142207,227,47,736,209,-42,712,886,628,274,392,790,790,904,294,596,755,650,489,548,744,599,822,909,572,632,458,1035,627,860,708,705,696
142208,111,-8,641,149,-35,651,805,543,202,343,755,684,837,237,528,686,559,403,477,679,526,692,846,524,552,378,855,628,791,652,664,668
142209,31,-124,584,74,-48,571,702,439,119,227,624,530,731,153,393,588,383,257,349,574,394,637,690,388,434,281,735,354,596,479,526,676
142210,-8,-137,538,8,-53,446,634,371,36,134,481,438,617,41,283,502,271,153,238,452,272,436,564,254,306,135,612,247,461,318,339,468
142211,-43,-101,477,10,-33,452,567,384,42,150,514,446,603,33,278,457,312,164,227,442,251,360,603,259,284,90,573,379,516,321,328,393
142212,-3,-118,540,34,-39,526,610,373,79,194,583,460,633,66,318,533,313,181,244,460,285,434,631,243,294,85,572,432,530,295,254,343
142213,61,-48,593,75,-60,546,709,388,110,223,581,494,680,126,381,629,327,199,311,493,338,487,670,282,329,132,588,454,570,311,280,400
142214,134,34,661,143,-51,653,691,498,202,304,768,536,758,214,471,737,379,280,365,587,447,552,747,365,410,204,673,494,648,398,374,450
142215,213,153,754,189,-43,724,710,551,258,378,872,606,819,275,555,733,449,328,419,654,526,625,776,405,454,288,792,403,645,421,431,491
142216,277,262,789,220,-33,721,844,595,276,389,855,679,845,292,560,673,488,377,457,667,542,598,819,426,485,301,829,446,686,470,474,553
142217,280,193,790,217,-49,700,896,588,258,346,760,662,832,255,524,693,455,375,450,632,495,605,801,419,460,265,767,475,660,458,461,541
142218,213,113,732,177,-42,576,833,532,216,281,610,634,804,199,413,694,371,324,402,563,422,601,753,371,393,207,713,424,637,433,446,545
142219,99,-3,587,107,-42,501,705,465,152,219,546,587,716,144,334,610,344,243,325,492,357,562,681,302,338,134,700,330,550,360,358,472
142220,-2,-107,476,28,-29,444,587,340,88,149,482,396,629,82,274,539,240,122,270,436,281,483,536,206,268,88,669,277,479,299,290,331
142221,-44,-171,453,21,-25,424,543,341,70,150,457,366,625,59,268,521,183,99,237,431,269,374,490,171,252,65,618,285,462,269,281,335
142222,-8,-163,483,36,-47,482,611,352,79,174,532,369,619,80,294,582,220,92,208,432,282,406,515,153,231,47,560,217,428,270,275,427
142223,99,-106,616,98,-47,551,752,405,135,235,622,417,650,118,349,714,282,134,237,476,359,551,552,164,275,107,643,251,454,316,348,540
142224,162,12,698,151,-51,633,836,450,168,295,681,469,698,157,408,729,373,192,298,534,389,625,624,215,310,157,715,400,559,407,448,593
142225,242,132,740,189,-54,716,856,493,208,346,733,553,734,203,454,765,421,212,328,570,429,625,677,237,337,175,716,389,590,421,466,627
142226,295,190,757,196,-44,732,910,487,226,354,794,545,754,225,477,765,413,240,344,581,424,625,671,258,375,181,699,427,625,446,466,615
142227,237,196,709,182,-47,730,918,492,226,357,782,539,754,250,464,700,417,223,352,584,409,563,670,288,381,203,717,516,688,486,511,652
142228,76,76,564,115,-43,645,817,379,179,296,673,426,695,197,401,664,353,160,319,546,398,595,639,266,363,188,748,484,662,476,482,670
142229,-32,32,428,17,-53,558,776,275,105,244,645,291,597,119,351,622,196,80,255,507,353,596,550,189,299,119,717,356,555,385,419,574
142230,-53,-31,376,-47,-39,523,743,224,39,192,630,253,551,77,321,492,110,-3,198,462,305,544,492,147,255,91,661,285,488,340,368,522
142231,-36,-64,402,-57,-51,501,721,229,5,172,528,254,532,60,295,524,133,0,198,444,272,439,469,149,260,86,606,289,512,350,376,522
142232,40,29,468,-5,-38,562,818,270,56,224,614,317,572,99,357,610,148,45,241,487,331,425,526,181,281,102,614,330,531,341,334,394
142233,79,152,497,37,-27,615,878,298,117,299,690,341,633,179,434,680,194,108,288,545,387,615,592,241,334,156,695,413,578,395,368,511
142234,77,135,507,75,-42,659,898,348,168,348,699,387,666,235,499,706,234,174,343,617,445,650,621,278,388,231,773,442,627,434,427,542
142235,135,139,548,111,-54,643,874,405,200,364,694,431,686,250,514,688,300,187,383,637,457,710,641,299,417,248,797,457,623,439,436,586
142236,205,224,629,136,-46,693,852,489,223,384,759,490,732,273,543,717,387,249,404,646,470,703,692,329,420,251,761,521,652,460,473,619
142237,221,203,607,142,-41,722,816,481,204,396,797,511,738,263,561,756,364,222,393,614,464,677,692,318,419,224,730,471,644,453,436,599
142238,131,75,518,74,-47,646,750,397,147,332,675,430,677,213,477,803,272,165,346,557,384,601,608,279,363,156,674,394,584,415,427,581
142239,47,-31,414,-5,-51,556,630,301,86,247,568,321,624,150,382,736,210,102,282,483,314,513,548,220,303,93,640,324,520,353,366,477
142240,-48,-98,335,-47,-24,529,590,280,52,215,484,283,595,105,334,583,180,78,260,423,242,432,516,187,280,51,592,267,485,311,313,388
142241,-100,-45,306,-41,-38,473,603,269,40,178,481,273,562,75,301,378,159,77,253,412,213,413,530,192,260,35,551,268,506,325,321,392
142242,-72,-26,355,-6,-48,517,625,290,75,215,521,303,584,121,318,398,147,88,281,423,244,401,555,205,298,67,605,301,545,342,358,413
142243,-25,19,438,27,-41,560,680,339,110,266,521,370,632,153,353,470,217,149,312,478,256,477,609,269,342,96,657,372,584,405,420,478
142244,30,103,535,95,-38,624,756,415,170,317,583,477,705,209,416,500,318,220,365,536,322,555,691,350,404,167,693,448,639,450,464,521
142245,119,152,596,128,-47,691,814,471,210,360,664,534,753,242,455,543,366,255,398,583,368,518,748,368,449,204,733,459,668,493,492,543
142246,182,184,670,168,-23,683,845,507,234,369,690,544,772,269,491,643,362,304,415,617,408,556,769,396,487,253,791,420,670,527,514,586
142247,174,158,690,181,-21,681,824,520,230,368,722,525,758,269,527,670,383,304,424,625,434,568,761,385,467,249,811,414,669,538,551,675
142248,102,110,580,129,-54,640,825,441,177,324,653,433,694,220,481,674,327,226,377,592,400,525,712,328,425,223,734,408,617,482,513,602
142249,-8,6,488,63,-60,568,800,352,103,242,592,352,617,131,419,644,267,144,263,505,316,352,656,258,359,141,577,324,547,377,408,395
142250,-52,-54,437,-6,-45,518,769,317,59,186,565,314,562,77,390,582,200,84,203,479,291,237,595,199,293,90,571,251,480,342,359,388
142251,-19,-29,469,-5,-26,513,742,310,46,195,542,341,575,78,375,553,176,107,223,489,304,234,563,206,285,100,613,251,464,328,349,349
142252,54,8,536,40,-18,516,711,332,96,205,546,441,638,130,387,510,251,160,279,511,317,353,594,256,348,147,650,322,524,403,446,479
142253,99,0,546,122,-35,557,623,428,143,235,601,419,667,147,426,545,285,193,312,529,343,412,634,272,359,169,642,334,535,364,385,451
142254,141,1,554,167,-56,608,629,467,193,290,659,439,706,191,453,596,337,210,342,577,400,529,690,317,395,237,720,385,554,409,422,477
142255,216,28,601,204,-44,661,688,514,242,343,684,507,743,258,519,594,413,275,410,652,470,650,743,373,473,320,831,411,618,513,558,678
142256,242,74,631,212,-33,714,707,532,272,365,723,535,790,290,554,641,386,329,461,707,488,683,775,444,550,386,826,465,703,582,634,777
142257,201,121,605,182,-64,663,781,520,244,325,675,500,786,254,506,610,344,312,429,658,450,594,773,437,510,330,739,536,718,527,511,609
142258,147,202,550,154,-58,598,787,487,204,286,578,470,748,201,436,530,362,276,403,594,384,540,793,410,456,275,700,587,727,521,499,535
142259,77,153,489,108,-40,555,701,426,154,233,552,423,707,157,407,488,282,225,350,526,321,500,703,341,387,198,645,463,654,464,454,451
142260,16,84,429,44,-29,521,681,366,83,172,496,340,627,72,354,436,206,135,242,451,268,406,557,226,282,101,540,207,469,260,269,318
142261,38,89,411,35,-41,501,762,354,62,152,496,348,587,59,345,468,193,87,229,440,260,403,556,208,278,114,568,253,493,284,310,389
142262,73,89,366,72,-20,534,805,368,91,175,517,369,605,88,380,512,219,111,266,494,317,481,638,276,334,157,697,457,656,458,498,549
142263,103,122,393,123,-24,595,829,412,128,235,560,363,647,133,414,580,214,143,286,549,371,581,664,288,358,192,743,395,633,473,520,609
142264,132,143,484,168,-26,626,855,461,183,285,623,401,708,189,457,609,238,187,345,587,399,590,678,327,402,238,754,311,613,465,528,571
142265,134,114,499,160,-41,627,888,414,207,319,683,389,706,210,501,645,242,171,366,630,447,626,667,352,462,308,845,302,671,586,692,782
142266,189,131,557,185,-35,673,896,424,221,343,710,419,698,243,527,693,238,173,388,643,457,601,616,339,463,314,849,325,657,548,600,558
142267,197,169,577,152,-54,652,851,414,212,337,716,407,677,232,521,644,219,177,374,593,438,547,604,333,437,247,724,389,627,437,386,276
142268,155,120,545,94,-45,625,808,364,174,303,654,359,643,202,491,635,184,155,349,579,400,573,611,297,404,216,648,362,618,431,378,367
142269,98,72,522,62,-42,582,765,322,102,232,598,328,592,138,413,593,157,93,271,492,310,491,573,211,312,102,500,307,545,311,231,182
142270,72,12,449,2,-36,537,713,279,59,180,583,287,551,87,385,559,147,70,214,465,298,444,502,191,283,111,574,241,524,334,336,307
142271,90,-16,411,-32,-50,541,699,263,26,166,565,277,531,72,375,539,120,65,207,454,290,390,490,210,294,108,581,290,576,396,372,306
142272,148,20,451,6,-39,581,784,299,57,218,620,330,565,109,402,642,147,105,261,495,338,469,548,249,346,175,654,298,608,469,455,404
142273,163,4,526,58,-38,622,830,344,112,266,663,371,611,145,441,740,210,156,308,553,395,559,620,306,403,251,713,379,685,571,554,513
142274,194,46,575,110,-24,660,867,381,153,297,653,353,639,184,464,782,262,184,356,601,439,595,641,333,459,287,729,365,683,581,570,492
142275,214,151,610,145,-38,704,859,411,193,325,637,395,692,218,482,787,313,226,396,636,482,624,674,389,509,350,792,317,727,649,657,568
142276,233,253,611,154,-39,717,903,436,216,340,664,453,714,234,519,849,346,252,411,677,519,616,716,413,532,392,843,370,785,742,745,653
142277,268,289,606,153,-40,702,956,410,182,333,716,395,659,222,497,882,324,199,373,642,497,594,682,376,482,348,807,304,725,627,610,522
142278,207,208,561,131,-36,660,898,353,168,316,690,340,611,197,457,747,236,131,307,609,438,587,624,329,467,314,764,276,686,616,616,575
142279,82,134,469,43,-45,626,843,276,116,262,655,298,539,137,416,639,170,110,265,546,388,510,571,270,411,268,727,274,652,590,619,529
142280,43,103,440,-8,-46,550,767,196,32,201,583,305,499,91,339,599,177,57,219,486,344,400,550,221,367,210,677,239,613,569,567,495
142281,80,52,456,-11,-33,533,789,274,44,189,591,340,515,78,342,696,134,57,213,478,325,483,575,223,358,207,651,231,607,556,546,486
142282,110,38,480,8,-39,565,805,303,75,219,643,328,556,109,397,786,148,93,248,510,380,534,602,258,408,262,726,275,678,610,637,548
142283,194,104,490,76,-44,602,738,367,111,250,653,414,615,146,412,741,226,149,273,538,418,587,615,281,427,302,793,341,704,667,682,619
142284,285,162,544,140,-39,652,755,417,164,293,712,469,648,195,442,694,284,190,317,573,449,655,625,322,448,326,776,446,721,684,676,581
142285,275,180,595,196,-23,726,784,486,223,345,748,542,710,221,499,690,386,259,367,615,499,687,706,389,518,398,841,514,808,796,762,697
142286,249,222,565,176,-53,702,817,480,200,333,697,511,696,204,468,644,363,276,366,628,493,657,717,358,504,403,899,445,804,791,791,700
142287,247,182,593,160,-43,708,886,484,191,347,722,534,700,223,493,636,359,286,363,640,512,640,728,376,503,412,943,470,824,801,830,747
142288,266,204,625,139,-48,665,898,471,152,296,682,513,659,173,461,635,355,251,326,593,468,582,691,334,446,346,867,448,752,665,680,562
142289,231,177,600,112,-45,604,834,437,98,242,616,459,610,121,387,567,300,182,281,536,397,511,620,278,386,281,803,409,705,601,607,554
142290,185,73,578,36,-32,554,766,371,60,192,589,416,570,91,325,505,258,142,231,491,358,444,564,213,341,244,776,352,631,553,551,470
142291,159,-37,569,15,-44,517,731,358,35,154,537,371,551,52,278,438,243,109,197,443,309,403,557,175,296,185,692,279,587,508,555,581
142292,190,-25,589,63,-42,544,729,388,77,192,581,418,577,75,308,473,213,138,229,455,307,483,588,217,298,172,663,342,625,529,602,696
142293,211,75,642,101,-44,550,624,420,113,212,592,479,600,98,331,560,211,165,252,479,350,553,596,214,331,182,637,372,651,517,565,623
142294,238,108,652,139,-39,656,545,427,154,293,683,507,638,161,399,626,333,197,301,547,379,597,658,251,385,256,769,429,725,626,685,740
142295,256,147,651,165,-49,663,717,452,166,312,677,547,653,186,416,688,409,222,325,565,429,645,690,281,396,291,832,471,743,666,745,812
142296,319,240,720,169,-26,705,814,503,213,351,776,577,698,228,489,770,411,257,362,632,489,718,758,346,444,333,892,520,808,716,785,871
142297,303,263,721,174,-34,706,828,518,211,355,734,561,696,209,499,702,367,252,344,610,450,684,729,310,414,295,864,505,759,636,715,767
142298,221,254,675,147,-44,631,851,492,159,276,625,537,656,141,431,617,374,204,273,518,346,587,699,225,305,177,717,414,634,459,470,488
142299,181,153,646,105,-21,580,807,450,130,235,568,461,599,104,380,577,359,150,228,448,293,549,630,175,253,105,662,352,575,387,405,408
142300,148,65,590,66,-16,561,753,403,72,179,477,389,541,22,306,530,272,93,165,390,240,399,546,120,185,56,612,282,526,355,394,420
142301,134,55,572,56,-18,527,690,382,62,163,428,363,536,15,304,570,229,65,147,401,273,422,523,133,203,83,686,297,561,419,469,666
142302,123,86,572,57,-58,525,727,357,66,182,507,350,542,36,329,610,251,86,154,452,331,584,568,179,242,134,800,364,634,509,561,811
142303,200,73,640,106,-64,576,780,394,106,220,547,425,573,89,362,667,294,147,187,481,342,566,628,221,265,133,803,430,682,517,525,583
142304,210,74,648,145,-50,618,782,422,140,255,595,452,621,137,406,679,323,202,237,516,351,576,683,251,311,161,767,481,741,524,522,398
142305,199,163,635,157,-49,648,796,430,168,316,653,449,658,170,462,755,334,210,271,555,395,579,709,279,340,195,747,493,765,566,579,477
142306,208,145,618,166,-49,688,802,437,186,345,663,496,661,194,485,829,348,199,303,578,444,579,721,324,379,257,819,462,779,608,633,790
142307,230,123,606,191,-34,731,834,454,208,358,591,485,683,205,492,745,357,218,320,585,464,651,716,331,398,282,909,454,801,638,681,907
142308,164,103,563,132,-48,693,801,370,146,312,588,379,625,157,451,563,281,147,250,517,392,644,638,257,335,211,848,410,750,571,578,678
142309,88,15,526,78,-55,647,681,286,76,256,568,329,560,78,367,455,248,79,176,444,272,467,617,186,248,105,648,393,676,468,429,332
142310,80,-61,446,48,-34,547,613,338,53,189,470,313,533,35,286,414,237,41,106,358,197,313,570,122,166,11,462,311,570,333,304,89
142311,77,-25,465,13,-25,534,658,339,25,161,471,324,508,23,269,399,165,36,86,338,188,337,550,108,140,1,492,221,524,336,338,200
142312,120,4,508,60,-24,568,735,343,82,197,525,364,530,55,303,453,206,69,145,391,240,377,570,147,205,47,558,231,562,368,372,255
142313,132,6,551,104,-42,599,755,400,115,219,567,395,587,81,354,488,254,113,184,423,258,389,592,192,252,76,534,293,626,399,387,251
142314,194,31,635,173,-35,648,765,487,157,249,597,479,622,114,387,512,286,161,225,444,272,403,609,221,289,95,535,336,638,431,431,362
142315,236,-18,651,193,-46,667,700,511,178,263,617,499,641,131,384,592,289,170,235,470,294,422,609,223,302,122,543,351,653,458,459,370
