,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
211155,1158,884,608,394,44,113,69,392,18,51,-27,-255,57,-173,-119,-209,-321,-361,-293,-256,-299,-150,-118,-323,-263,-313,-344,-381,-193,-337,-420,-483
211156,1164,902,601,403,66,118,93,402,7,50,-15,-252,56,-169,-98,-204,-306,-347,-278,-234,-295,-136,-111,-307,-261,-309,-346,-387,-217,-348,-419,-474
211157,1151,872,580,379,43,29,52,381,-8,30,-54,-275,54,-161,-129,-243,-312,-341,-277,-245,-291,-129,-123,-321,-255,-326,-353,-421,-269,-377,-385,-453
211158,1128,869,549,356,21,26,62,354,-4,20,-67,-322,46,-164,-139,-262,-296,-331,-267,-257,-324,-160,-94,-288,-238,-330,-362,-349,-188,-327,-373,-462
211159,1148,890,572,373,28,101,102,378,4,41,-39,-299,59,-157,-123,-256,-288,-312,-251,-236,-315,-190,-112,-272,-217,-296,-372,-426,-196,-324,-381,-469
211160,1207,922,606,392,47,94,92,402,-9,38,-27,-288,71,-170,-130,-267,-286,-312,-243,-247,-314,-172,-113,-288,-230,-283,-380,-474,-242,-351,-396,-485
211161,1269,982,680,418,80,139,108,410,7,45,9,-238,92,-167,-116,-243,-226,-279,-244,-233,-308,-171,-87,-254,-227,-300,-383,-426,-210,-340,-399,-512
211162,1294,953,703,432,67,118,79,455,17,56,17,-178,130,-159,-123,-292,-111,-212,-223,-217,-295,-151,37,-196,-196,-290,-380,-387,-158,-294,-351,-491
211163,1306,941,704,463,93,154,85,504,33,77,15,-155,160,-162,-110,-345,-93,-178,-195,-206,-307,-127,94,-174,-164,-282,-395,-417,-142,-272,-360,-530
211164,1274,910,679,465,101,167,90,468,47,85,-11,-155,162,-145,-72,-326,-142,-179,-175,-177,-302,-122,44,-156,-142,-261,-394,-361,-117,-276,-371,-531
211165,1224,875,632,445,61,163,95,436,33,70,-12,-151,165,-147,-88,-290,-166,-168,-175,-195,-293,-99,31,-140,-160,-239,-362,-358,-93,-240,-330,-465
211166,1228,911,645,438,66,180,141,432,29,75,12,-138,145,-172,-96,-265,-212,-166,-164,-200,-298,-109,11,-140,-149,-239,-318,-320,-80,-209,-289,-412
211167,1237,959,643,418,79,194,170,416,30,79,6,-154,144,-179,-87,-218,-230,-200,-202,-207,-285,-130,-30,-153,-153,-252,-310,-346,-113,-231,-285,-404
211168,1220,973,597,408,68,185,124,397,31,61,-23,-187,128,-167,-92,-209,-212,-211,-203,-225,-275,-108,-41,-155,-152,-250,-296,-311,-94,-207,-278,-360
211169,1166,928,572,384,67,151,94,353,24,62,-22,-211,116,-172,-113,-217,-216,-216,-206,-200,-290,-139,-22,-142,-132,-236,-279,-261,-45,-158,-266,-338
211170,1113,895,528,348,54,129,86,325,9,71,-21,-244,93,-183,-101,-234,-225,-255,-195,-188,-292,-110,-10,-129,-117,-217,-280,-240,-1,-135,-250,-315
211171,1119,885,511,358,37,118,88,337,16,79,-23,-219,104,-157,-88,-218,-200,-210,-149,-127,-215,-74,11,-92,-48,-157,-186,-192,53,-103,-194,-263
211172,1154,902,539,376,58,111,132,348,17,92,21,-182,147,-141,-37,-185,-148,-172,-118,-102,-159,-54,43,-59,-11,-104,-131,-169,85,-73,-133,-206
211173,1143,898,541,366,43,110,119,321,1,73,6,-196,147,-144,-45,-261,-191,-202,-128,-122,-160,-37,16,-85,-24,-113,-135,-224,46,-91,-155,-188
211174,1121,862,499,334,38,120,107,301,0,91,44,-204,122,-151,-36,-300,-232,-225,-140,-114,-161,-1,-19,-124,-48,-123,-119,-283,10,-129,-170,-175
211175,1094,834,467,302,39,118,110,295,-3,73,26,-238,103,-142,-42,-287,-186,-255,-147,-121,-174,-7,-6,-140,-61,-133,-156,-259,-2,-156,-234,-243
211176,1054,803,449,277,38,99,105,280,-1,48,25,-252,86,-155,-51,-196,-200,-266,-184,-137,-174,-21,-41,-179,-74,-148,-140,-274,-53,-193,-281,-216
211177,1010,775,446,294,23,77,133,286,7,72,94,-246,88,-147,-27,-109,-208,-281,-201,-127,-134,23,-48,-202,-73,-139,-103,-298,-76,-210,-269,-201
211178,1027,760,439,282,15,160,148,326,6,106,116,-231,101,-140,-9,-123,-209,-275,-179,-105,-118,42,-39,-191,-50,-128,-76,-250,-35,-180,-243,-182
211179,968,727,390,256,5,133,118,306,2,86,80,-240,96,-149,2,-144,-233,-263,-176,-120,-131,66,-27,-185,-46,-123,-90,-246,-60,-202,-229,-160
211180,971,718,420,289,3,131,126,332,36,74,62,-208,116,-130,1,-136,-232,-245,-153,-118,-141,66,0,-145,-41,-119,-83,-216,-40,-185,-221,-177
211181,958,715,444,310,0,122,117,333,19,78,44,-194,130,-132,-31,-114,-193,-233,-147,-123,-168,-15,9,-152,-50,-151,-141,-193,-31,-180,-244,-243
211182,903,713,397,284,0,92,91,320,20,72,24,-247,105,-137,-48,-163,-239,-277,-179,-152,-206,-42,-68,-206,-79,-175,-175,-302,-76,-214,-269,-310
211183,850,636,346,267,-25,67,58,324,18,63,2,-276,105,-152,-62,-195,-273,-299,-181,-161,-219,-51,-91,-215,-100,-163,-182,-365,-100,-237,-270,-325
211184,838,586,323,260,-37,39,10,317,24,60,-16,-302,104,-146,-65,-204,-265,-297,-178,-162,-208,-54,-67,-187,-82,-170,-161,-323,-73,-206,-239,-278
211185,826,564,341,259,-48,34,3,332,36,56,-42,-313,93,-154,-85,-208,-290,-292,-189,-161,-230,-103,-77,-213,-88,-172,-182,-360,-85,-219,-259,-291
211186,773,545,327,243,-48,25,-9,337,30,60,-45,-331,101,-153,-83,-192,-270,-283,-199,-153,-231,-130,-96,-208,-99,-166,-201,-345,-84,-211,-247,-304
211187,754,550,317,249,-41,52,0,333,19,81,-28,-302,101,-142,-66,-205,-227,-266,-173,-147,-217,-64,-66,-180,-71,-156,-206,-292,-34,-159,-192,-276
211188,761,551,298,252,-39,22,-1,303,0,56,-45,-302,91,-137,-69,-241,-255,-262,-155,-126,-215,-41,-52,-155,-57,-131,-206,-264,0,-124,-155,-266
211189,790,533,326,276,-27,16,14,321,13,78,-3,-284,117,-112,-35,-257,-246,-245,-130,-93,-180,-26,-5,-99,-19,-91,-194,-187,69,-57,-125,-249
211190,806,544,341,263,-30,-28,23,312,-10,90,-35,-264,104,-126,-48,-249,-246,-247,-144,-95,-185,-38,-1,-112,-18,-117,-191,-220,46,-60,-152,-283
211191,789,540,320,233,-30,-37,11,285,-14,69,-82,-259,95,-135,-67,-221,-258,-225,-138,-114,-190,-61,-11,-119,-25,-126,-210,-235,35,-78,-164,-294
211192,755,478,293,245,-29,45,-38,278,0,71,-84,-251,113,-121,-55,-214,-245,-209,-112,-107,-187,-75,-5,-107,-17,-94,-215,-289,16,-90,-172,-314
211193,718,426,241,220,-39,0,-39,272,-12,70,-41,-298,107,-126,-65,-208,-266,-223,-151,-98,-164,-67,-25,-114,1,-104,-199,-332,-16,-96,-167,-313
211194,702,438,265,233,-30,15,-22,290,-3,61,-4,-331,118,-120,-55,-187,-264,-230,-144,-72,-149,-56,-16,-97,-6,-68,-187,-297,14,-52,-140,-285
211195,707,485,284,244,-19,39,7,320,6,69,7,-287,125,-114,-21,-187,-216,-214,-122,-67,-143,-28,18,-86,8,-55,-166,-288,32,-48,-136,-258
211196,704,504,298,249,-42,36,6,333,20,66,-38,-208,133,-123,-45,-205,-166,-186,-123,-85,-147,-44,53,-78,-12,-68,-178,-259,35,-65,-163,-265
211197,686,466,322,263,-39,10,-39,350,36,51,-59,-166,163,-122,-50,-208,-99,-156,-108,-99,-164,-53,103,-51,-15,-78,-170,-198,73,-21,-121,-233
211198,649,474,298,235,-43,-22,-51,334,40,38,-64,-152,180,-131,-64,-232,-87,-160,-105,-122,-191,-65,100,-31,-20,-120,-186,-160,91,-37,-182,-261
211199,643,471,288,168,-69,-37,-54,333,29,24,-80,-150,170,-126,-68,-228,-69,-147,-101,-124,-188,-65,132,-44,-31,-134,-201,-163,76,-65,-223,-326
211200,636,459,294,175,-62,-6,-37,316,26,43,-48,-121,197,-104,-76,-218,-15,-99,-92,-92,-192,-88,246,-20,-5,-84,-175,-186,88,-46,-144,-261
211201,615,451,270,232,-54,2,-28,301,17,46,-32,-160,156,-123,-69,-225,-60,-148,-105,-111,-201,-68,171,-45,-1,-96,-179,-259,32,-87,-175,-230
211202,585,457,252,229,-60,-69,-38,273,5,56,-52,-205,121,-118,-81,-217,-108,-174,-119,-100,-184,-56,82,-60,-18,-93,-162,-239,5,-91,-179,-226
211203,556,412,220,187,-66,-35,-60,239,2,71,-60,-229,97,-112,-79,-233,-163,-195,-130,-98,-180,-81,52,-58,-7,-98,-166,-233,17,-73,-154,-225
211204,541,396,184,159,-81,-19,-68,219,-10,64,-61,-244,70,-98,-61,-233,-201,-217,-127,-91,-158,-60,43,-43,33,-70,-149,-203,69,-49,-122,-201
211205,505,348,126,127,-92,-29,-102,185,-24,58,-86,-244,90,-99,-60,-234,-177,-202,-116,-59,-165,-52,47,-13,50,-43,-132,-202,120,-19,-61,-193
211206,494,322,79,98,-96,-32,-125,171,-28,70,-74,-252,85,-89,-53,-312,-165,-178,-89,-58,-148,-78,80,9,73,-42,-134,-205,134,10,-61,-191
211207,484,287,55,90,-106,-36,-142,166,-26,70,-54,-246,90,-80,-39,-441,-141,-170,-64,-53,-143,-51,90,27,80,-27,-145,-229,130,0,-36,-152
211208,472,289,39,94,-112,-52,-151,151,-24,71,-61,-265,94,-82,-38,-409,-155,-172,-59,-54,-143,-47,79,27,90,-21,-141,-224,124,-8,-32,-149
211209,459,293,51,110,-102,-33,-134,154,-34,84,-55,-274,100,-76,-55,-300,-171,-177,-61,-54,-142,-66,76,21,98,-24,-143,-184,131,-13,-72,-161
211210,452,275,57,121,-91,-10,-151,162,-30,75,-73,-297,91,-78,-48,-229,-149,-168,-70,-59,-172,-95,83,6,82,-52,-179,-158,123,-57,-154,-271
211211,456,284,37,105,-84,-13,-140,206,-35,72,-60,-333,93,-72,-54,-216,-159,-195,-85,-61,-178,-94,20,-13,69,-69,-174,-219,89,-70,-184,-273
211212,437,267,38,109,-87,-58,-133,214,-15,63,-93,-333,84,-49,-68,-239,-162,-224,-85,-75,-185,-78,-32,-39,51,-62,-163,-338,22,-114,-198,-261
211213,432,266,52,98,-110,-50,-132,196,-18,52,-99,-337,73,-76,-83,-246,-159,-266,-124,-103,-199,-41,-10,-49,26,-98,-201,-296,25,-161,-221,-301
211214,452,293,74,110,-109,-40,-138,177,-17,44,-57,-294,74,-88,-62,-231,-182,-240,-113,-91,-187,-40,26,-35,14,-103,-212,-220,80,-99,-173,-274
211215,447,300,61,107,-98,-25,-145,188,-26,57,-39,-256,90,-72,-49,-185,-181,-238,-96,-69,-178,-53,38,-33,40,-80,-213,-193,109,-84,-175,-307
211216,449,338,79,84,-104,-18,-135,212,-13,55,-18,-222,122,-60,-34,-202,-141,-205,-88,-69,-180,-55,104,-28,53,-78,-239,-269,54,-113,-199,-323
211217,417,318,63,77,-131,-69,-142,228,-11,60,-48,-223,114,-52,-44,-246,-126,-184,-93,-64,-185,-122,149,-38,39,-104,-257,-392,-12,-180,-263,-363
211218,398,311,45,53,-146,-81,-173,223,-52,48,-68,-280,74,-53,-69,-289,-222,-250,-121,-97,-227,-213,43,-102,-6,-160,-314,-393,-53,-221,-303,-422
211219,424,321,85,81,-119,-47,-154,245,-29,61,-69,-245,89,-47,-79,-303,-222,-228,-110,-101,-262,-214,11,-90,-3,-185,-332,-336,-41,-212,-298,-440
211220,441,324,104,88,-122,-49,-108,256,-20,50,-85,-232,117,-79,-103,-239,-221,-221,-115,-115,-249,-159,-12,-70,0,-173,-296,-318,-23,-207,-304,-466
211221,455,327,130,91,-136,-57,-98,270,-41,31,-92,-214,115,-94,-80,-180,-206,-222,-129,-111,-199,-65,-14,-68,-6,-144,-212,-302,-8,-145,-215,-346
211222,517,365,192,141,-83,-28,-45,320,-10,44,-36,-136,163,-76,-32,-114,-153,-151,-84,-52,-142,17,28,-42,38,-78,-106,-244,39,-80,-146,-221
211223,521,353,197,147,-89,-22,-38,311,-5,47,-21,-94,174,-84,-19,-114,-86,-128,-78,-49,-114,93,88,-11,68,-46,-64,-198,95,-29,-90,-151
211224,443,315,172,132,-126,-27,-102,276,-22,39,25,-97,159,-91,-15,-184,-84,-140,-85,-51,-111,48,85,-14,50,-42,-63,-184,90,-20,-79,-135
211225,414,287,178,175,-93,-19,-96,297,1,73,68,-82,174,-67,33,-140,-52,-100,-72,-21,-75,66,122,12,51,-13,-13,-137,143,15,-29,-47
211226,368,246,176,196,-102,-59,-86,321,-4,87,22,-81,170,-74,36,-124,-34,-93,-75,-29,-69,64,140,9,41,-10,-16,-127,162,33,4,-2
211227,106,233,178,122,-123,8,-87,346,-2,72,-6,-105,164,-89,8,-134,-49,-92,-104,-66,-98,29,119,-3,-6,-39,-38,-140,150,15,-5,-21
211228,367,277,196,82,-104,-6,-87,350,6,92,-19,-98,178,-80,11,-134,-53,-98,-96,-77,-138,30,127,-20,3,-72,-62,-136,142,-27,-65,-120
211229,641,299,189,134,-110,-8,-69,332,1,96,-31,-92,173,-52,6,-147,-48,-90,-75,-69,-132,51,158,-21,-5,-86,-88,-78,128,-68,-153,-235
211230,547,292,205,145,-105,-2,-73,310,-9,86,-25,-70,186,-49,0,-127,-28,-61,-71,-42,-102,67,185,-2,8,-59,-50,-45,171,-14,-79,-167
211231,498,284,200,125,-128,-26,-86,319,-28,82,-27,-56,169,-57,18,-112,-53,-57,-54,-37,-86,94,215,31,25,-33,-25,-99,163,-24,-31,-132
211232,460,282,220,119,-165,-35,-104,340,-13,99,22,-71,171,-49,51,-155,-46,-72,-49,-39,-85,123,201,30,42,-6,-8,-83,184,9,4,-83
211233,443,251,217,113,-156,-51,-87,363,-16,80,70,-102,186,-43,65,-181,-42,-113,-59,-8,-64,154,116,-10,36,-3,25,-208,116,-36,-17,-76
211234,459,244,217,122,-136,-66,-65,362,7,72,97,-116,197,-31,60,-134,-46,-115,-48,17,-27,161,129,-7,54,25,34,-192,126,-11,16,-59
211235,451,224,197,144,-136,-127,-91,307,19,71,46,-115,208,-40,66,-127,-27,-116,-49,23,-25,168,137,5,88,47,30,-122,181,10,7,-40
211236,401,193,190,158,-139,-77,-62,303,5,71,38,-128,188,-50,83,-92,-63,-102,-48,23,2,145,132,26,101,42,41,-98,212,52,51,-49
211237,422,233,209,102,-142,-10,-43,323,-9,73,61,-101,227,-35,101,-35,-62,-90,-16,65,21,156,178,78,127,69,43,-38,261,105,93,-41
211238,452,278,229,144,-123,0,4,358,17,100,104,-32,245,-30,120,14,-44,-54,19,57,24,154,223,94,144,75,47,-67,277,135,86,-31
211239,437,277,223,139,-124,11,26,351,-2,95,120,-36,243,-46,100,20,-53,-37,15,43,15,90,198,113,148,76,42,-73,283,144,106,-37
211240,475,256,231,146,-113,21,33,365,2,81,90,-92,230,-53,120,29,-50,-65,12,64,27,76,158,100,162,87,29,-118,244,123,92,-53
211241,493,263,222,103,-99,32,9,380,14,99,94,-107,233,-24,137,-3,-66,-72,19,84,24,23,140,118,175,105,20,-150,222,109,78,-85
211242,485,266,199,124,-100,21,-34,371,28,104,101,-82,230,-22,111,-43,-71,-53,31,59,-7,6,144,95,166,62,-20,-162,203,108,63,-115
211243,479,249,209,208,-81,15,-44,373,21,102,96,-82,231,-38,115,-84,-60,-57,20,55,-21,26,154,94,153,61,-36,-156,210,101,54,-120
211244,422,273,216,210,-77,14,-8,377,35,116,66,-78,226,-6,98,-136,-42,-60,24,76,-20,30,172,101,162,74,-19,-132,213,111,55,-117
211245,375,287,194,185,-110,34,-19,339,29,114,69,-101,199,-6,102,-144,-53,-88,17,80,-18,19,141,62,158,56,-34,-161,170,63,60,-141
211246,376,249,142,156,-134,-20,-82,301,11,97,28,-134,155,-34,80,-197,-94,-136,-9,62,-41,18,122,34,133,19,-52,-210,141,30,29,-140
211247,417,269,187,155,-138,-31,-85,329,2,85,50,-88,191,-21,85,-171,-49,-127,9,74,-31,60,178,74,164,76,1,-150,182,86,77,-67
211248,477,305,251,182,-111,-21,-43,382,19,75,76,-41,234,-7,101,-74,22,-50,24,117,21,112,244,126,208,141,67,-70,248,138,171,31
211249,471,329,258,168,-123,-58,-54,395,3,72,84,-42,250,-21,113,10,59,-17,36,108,43,150,268,120,211,121,73,-51,255,119,126,-19
211250,525,376,317,206,-100,66,26,456,46,115,141,-6,288,-13,165,75,98,2,76,138,97,216,283,147,228,162,124,0,311,141,156,9
211251,588,416,375,253,-61,95,86,511,66,126,178,59,321,2,173,107,129,60,95,143,126,282,337,198,261,205,206,67,366,234,268,128
211252,589,414,406,233,-40,58,101,536,50,116,163,73,348,-3,162,90,186,86,94,139,129,323,392,217,276,210,252,139,415,298,308,201
211253,588,406,388,189,-59,48,118,530,49,114,167,60,334,-22,145,62,190,73,101,150,148,320,400,221,258,224,254,163,430,318,293,211
211254,562,378,357,283,-72,67,114,483,53,112,171,49,322,-26,151,-6,174,72,76,137,130,310,362,191,248,204,227,136,415,296,288,166
211255,525,365,357,320,-78,72,103,460,36,114,204,58,316,-32,148,3,161,54,61,121,119,316,347,176,226,210,197,118,402,268,276,163
211256,529,332,373,244,-91,57,76,467,36,99,230,56,301,-48,144,26,137,24,48,108,104,255,329,148,206,206,176,99,373,248,244,142
211257,519,307,332,230,-103,41,65,419,34,122,182,10,264,-37,147,35,83,-17,31,115,102,234,285,117,208,191,166,87,337,223,227,153
211258,466,262,234,205,-139,-6,34,374,17,117,92,-41,239,-35,132,7,11,-62,18,105,73,234,226,73,178,180,134,35,310,194,194,131
211259,439,283,197,173,-137,-3,9,359,29,118,77,-102,235,-16,122,1,-2,-96,23,118,63,206,205,61,183,168,153,20,322,191,186,121
211260,427,295,178,175,-128,5,-42,333,22,127,64,-123,236,-16,117,-46,-17,-98,6,106,50,182,188,50,183,149,149,-3,311,168,171,115
211261,393,268,131,137,-129,-16,-73,296,-5,114,22,-193,197,-28,75,-106,-49,-136,-20,66,-1,104,115,-2,135,115,74,-46,248,132,135,46
211262,358,248,90,100,-139,-43,-99,272,-7,90,-19,-237,180,-19,44,-123,-62,-163,-24,48,-29,62,77,-6,130,97,50,-43,239,124,119,19
211263,370,200,79,93,-149,-68,-127,308,-7,89,-55,-233,166,-13,35,-148,-110,-187,-40,25,-57,62,64,-11,122,63,12,-67,225,120,102,5
211264,380,211,84,117,-154,-72,-103,339,2,87,-44,-251,172,-8,20,-157,-126,-191,-14,37,-46,80,74,4,131,73,44,-58,259,152,135,2
211265,394,256,97,154,-132,-49,-60,313,-10,75,10,-243,192,-11,47,-245,-108,-152,-12,46,-37,76,121,27,155,83,23,-16,277,131,106,-11
211266,424,241,138,159,-126,-60,-127,297,11,97,54,-172,203,-5,54,-349,-43,-119,-10,48,-45,4,237,42,161,77,-24,-120,208,45,18,-65
211267,381,212,132,158,-136,-29,-177,312,25,105,64,-115,209,-1,53,-369,-74,-104,0,33,-80,-37,232,46,139,59,-71,-266,145,7,17,-86
211268,380,164,169,162,-155,-1,-157,357,34,106,54,-96,247,-15,53,-283,-103,-60,0,43,-86,39,232,75,161,79,-39,-159,176,42,76,-31
211269,391,132,173,171,-143,19,-146,360,35,128,47,-102,239,-24,55,-128,-50,-54,-11,56,-58,77,204,104,175,104,31,-49,255,124,104,6
211270,366,158,147,153,-140,0,-116,371,5,93,26,-125,226,-63,40,-86,-99,-74,-6,39,-54,88,179,83,163,94,45,32,292,138,91,4
211271,366,206,171,122,-135,-11,-80,360,15,97,-3,-116,251,-56,50,-54,-70,-66,18,49,-38,132,193,110,188,100,68,69,333,165,134,23
211272,373,259,216,120,-121,-17,-56,325,14,86,17,-105,269,-47,32,-30,-45,-55,25,58,-12,162,178,114,223,120,115,0,296,154,168,63
211273,396,278,235,204,-117,-23,-22,337,16,75,2,-86,266,-52,24,-14,-47,-63,32,50,-10,209,198,127,222,137,155,-50,263,147,180,113
211274,399,278,257,230,-111,-95,3,360,39,75,-16,-43,277,-26,42,-47,-10,-21,56,68,-1,218,246,167,237,118,142,5,309,175,191,115
211275,115,212,268,240,-122,-84,-7,367,25,82,-8,-18,270,-28,44,-69,-12,-17,63,59,-24,206,244,154,235,124,124,-3,307,160,158,87
211276,112,200,243,227,-135,-25,-10,341,26,77,11,-59,229,-28,55,-52,-33,-50,41,55,-31,186,217,117,197,117,117,-58,266,104,110,46
211277,480,252,227,165,-131,-50,-21,320,15,88,26,-73,244,-23,51,-58,-36,-78,41,60,-7,222,209,101,189,131,138,-51,277,103,121,102
211278,532,279,235,155,-138,-52,-29,341,2,88,58,-77,221,-33,38,-99,-17,-68,23,55,-23,226,198,85,186,109,139,-45,267,131,109,84
211279,442,245,226,167,-153,-69,-55,354,14,75,33,-81,205,-36,17,-141,-18,-95,-4,28,-45,169,195,67,163,81,125,-29,246,93,91,34
