,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73780,-389,-134,327,-224,-59,-104,106,180,94,103,-17,-244,272,87,-204,409,119,122,207,133,-179,635,360,371,399,31,737,408,33,-120,33,176
73781,-383,-141,260,-231,-82,-127,133,239,94,70,-97,-145,280,75,-271,387,-18,207,192,149,-262,566,517,390,387,-10,542,393,29,-129,41,182
73782,-392,-181,244,-249,-73,-116,95,264,102,46,-90,-41,303,72,-307,510,-112,246,247,113,-278,605,602,386,396,-14,489,135,-47,-159,70,273
73783,-441,-263,262,-248,-57,-28,86,273,123,96,25,-137,303,101,-267,525,37,202,268,147,-201,603,559,397,429,41,589,189,19,-115,76,263
73784,-451,-400,282,-273,-73,-4,119,182,69,84,33,-377,226,84,-238,472,118,110,257,173,-159,480,450,381,432,89,680,459,116,-67,126,181
73785,-592,-376,380,-260,-68,3,136,124,64,102,91,-452,210,98,-206,487,135,106,271,207,-127,511,377,395,455,110,698,495,191,36,256,364
73786,-624,-394,385,-251,-83,-13,169,128,83,115,86,-486,215,95,-205,524,96,83,257,213,-108,586,249,382,458,106,720,388,112,51,374,679
73787,-518,-348,337,-231,-67,-53,181,136,94,94,12,-390,211,84,-214,464,17,112,234,145,-152,509,207,363,428,45,619,355,41,-90,156,375
73788,-503,-303,257,-240,-84,-38,160,79,65,76,-31,-179,213,52,-267,497,80,72,197,101,-247,411,190,332,352,-68,486,270,8,-214,-70,74
73789,-423,-250,264,-214,-73,-28,141,54,78,87,41,-39,236,41,-250,585,151,45,163,88,-264,385,227,337,329,-76,438,119,-44,-277,-147,45
73790,-343,-192,341,-210,-73,-65,73,-4,85,82,-6,93,241,56,-264,562,85,22,166,96,-249,436,311,365,337,-115,419,85,-50,-303,-180,26
73791,-266,-105,371,-281,-75,-88,106,3,99,87,-32,145,269,75,-263,574,59,84,187,126,-221,527,427,411,362,-51,541,202,26,-204,-63,147
73792,-226,-39,462,-292,-70,-45,134,40,103,91,-24,163,311,94,-248,607,248,149,237,153,-176,614,572,451,407,30,697,279,81,-146,23,223
73793,-237,-67,440,-314,-94,-64,92,82,76,65,-158,152,218,88,-259,522,241,107,219,151,-245,648,501,418,391,24,690,310,77,-152,14,211
73794,-258,-108,420,-313,-88,-114,89,110,64,55,-201,203,194,70,-293,542,-16,94,205,113,-284,598,418,377,374,-9,609,402,70,-139,51,288
73795,-329,-191,444,-285,-75,-177,51,106,73,49,-166,220,243,54,-290,473,36,146,205,94,-328,503,404,381,357,-33,487,477,81,-123,92,287
73796,-467,-313,310,-284,-83,-69,-25,92,78,34,-117,95,233,68,-326,324,242,118,200,59,-366,543,394,368,338,-59,459,544,126,-87,118,289
