,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135021,33,165,304,-208,-77,287,94,291,104,149,56,-4,62,-6,265,262,182,-219,-130,66,26,403,76,156,140,158,340,-118,188,165,166,215
135022,62,190,304,-198,-52,289,130,294,129,180,87,18,89,1,285,308,208,-204,-108,77,48,408,111,197,160,169,337,-32,242,213,205,210
135023,60,191,311,-189,-61,295,139,307,121,139,66,44,73,-8,270,273,242,-217,-108,66,28,347,75,176,144,115,244,-68,162,142,136,-13
135024,49,202,278,-196,-46,303,179,312,124,135,103,33,71,3,295,303,259,-201,-121,75,78,391,64,191,183,167,292,-100,183,171,196,44
135025,57,171,280,-205,-36,308,156,302,121,143,114,15,103,5,304,321,256,-173,-79,97,104,407,115,232,217,216,358,5,303,295,304,169
135026,38,133,211,-222,-71,286,117,265,95,128,88,-3,87,-10,300,313,242,-201,-66,94,92,388,124,217,211,223,382,29,316,323,356,236
135027,52,162,232,-199,-41,293,174,271,120,150,125,3,117,4,316,355,284,-159,-37,117,136,428,175,273,250,264,416,77,363,373,395,273
135028,41,144,222,-232,-74,273,158,257,116,139,90,-14,106,-10,314,352,215,-185,-47,107,107,381,158,268,232,255,374,72,373,377,383,274
135029,30,160,225,-205,-69,266,147,274,141,139,95,0,95,0,312,332,186,-173,-48,85,96,351,141,270,259,243,373,86,410,411,395,276
135030,16,159,224,-181,-37,277,122,247,124,137,108,-18,113,7,313,330,145,-174,-24,103,122,353,153,308,282,276,393,66,447,476,450,320
135031,-48,63,166,-226,-93,246,57,223,104,126,68,-53,88,2,289,277,106,-176,-20,130,76,324,149,329,294,288,364,113,550,568,540,385
135032,-72,10,98,-235,-97,237,26,226,109,127,55,-66,90,22,267,247,82,-173,-22,120,46,264,192,345,275,234,300,169,565,531,400,204
135033,-70,2,140,-202,-93,239,24,217,107,120,52,-65,99,23,260,241,94,-170,-34,108,45,267,152,318,263,186,261,112,461,399,317,166
135034,-58,29,171,-200,-75,245,81,247,135,135,81,-61,116,35,290,254,160,-177,-14,122,59,287,106,291,257,188,263,-25,314,303,283,167
135035,-47,50,138,-207,-83,255,122,231,125,139,70,-56,88,12,294,271,120,-201,-45,116,61,298,88,248,227,164,239,-108,215,175,166,77
135036,-51,46,175,-182,-75,222,93,219,144,146,64,-41,85,14,299,285,125,-194,-47,113,62,317,113,248,220,165,238,2,238,132,153,181
135037,-66,64,147,-193,-85,146,57,234,134,127,11,-72,83,19,285,249,123,-197,-36,126,45,293,116,278,216,173,245,63,305,186,162,237
135038,-81,48,110,-224,-100,167,55,210,126,106,8,-73,70,3,283,219,127,-210,-69,105,12,231,112,225,203,124,197,-26,212,72,16,186
135039,-94,44,139,-223,-98,197,52,207,124,120,37,-61,77,18,292,214,151,-187,-53,113,12,225,128,255,212,122,208,23,238,121,67,102
135040,-101,24,158,-222,-71,206,58,224,137,100,43,-46,76,18,297,185,155,-181,-29,118,15,225,133,279,211,129,179,24,299,172,109,-10
135041,-85,15,151,-196,-77,203,43,239,139,121,37,-30,108,29,301,201,180,-159,-23,125,23,230,145,279,208,117,172,32,280,171,99,-99
135042,-99,23,157,-207,-88,199,37,242,142,112,49,-21,102,36,289,219,193,-136,-14,119,28,240,154,284,216,143,177,118,316,199,126,-8
135043,-93,22,143,-231,-105,182,33,212,141,104,41,-37,109,10,273,209,168,-140,-22,102,31,216,117,284,216,150,209,33,275,204,175,165
135044,-67,21,153,-210,-99,206,57,245,148,127,54,7,148,31,311,244,209,-123,1,125,50,203,143,297,233,187,279,6,276,216,234,375
135045,-96,-7,159,-216,-106,230,42,235,139,122,37,10,152,37,300,246,186,-126,-3,126,72,251,154,293,219,188,308,-10,258,185,226,513
135046,-104,-22,164,-219,-95,225,16,236,142,135,41,20,160,35,291,234,190,-124,-7,126,71,288,163,296,218,198,297,-13,260,182,214,477
135047,-70,-4,204,-204,-85,263,63,286,147,145,62,24,175,29,307,208,231,-98,0,133,41,275,210,314,222,164,201,118,289,181,101,-11
135048,-46,37,221,-203,-88,263,84,278,150,98,79,34,156,25,299,180,249,-103,0,115,15,256,227,315,207,115,160,153,348,217,94,-193
135049,-50,44,225,-191,-95,242,61,293,164,126,57,52,170,38,294,219,295,-75,3,121,22,281,248,324,211,137,171,162,381,209,67,-136
135050,-69,42,187,-182,-108,218,46,289,148,101,47,49,169,31,285,194,313,-74,-18,106,4,278,220,314,186,117,175,130,302,105,24,-39
135051,-67,49,207,-159,-97,232,53,298,159,98,64,61,183,61,295,208,309,-85,3,113,46,268,200,320,216,147,223,28,222,104,105,25
135052,-57,52,229,-160,-95,234,20,286,162,117,36,67,182,51,288,204,290,-74,17,132,27,274,215,341,229,170,242,84,281,203,208,101
135053,-20,26,221,-170,-101,215,-6,310,157,108,44,94,200,61,289,216,305,-53,30,150,42,278,263,383,259,232,262,179,426,359,301,149
135054,-40,-18,236,-173,-102,198,-9,324,160,115,17,96,204,50,254,212,286,-50,36,141,42,264,281,384,276,225,246,233,413,328,225,58
135055,-23,-24,246,-153,-72,91,-28,330,165,97,17,80,196,43,259,226,278,-52,29,121,12,271,251,373,256,193,211,162,342,208,112,14
135056,-28,-5,250,-156,-82,164,-72,340,162,95,7,82,199,35,259,251,263,-57,27,135,48,250,277,390,278,227,282,202,399,293,215,183
135057,-17,25,265,-139,-98,180,-49,339,162,87,28,87,205,25,275,248,256,-55,32,150,78,256,267,380,277,278,353,187,443,387,359,384
135058,14,90,285,-122,-67,138,15,370,165,99,27,94,204,22,297,218,282,-74,10,142,79,324,254,358,236,253,336,70,325,280,247,291
135059,27,80,300,-114,-73,210,24,377,168,100,19,119,198,12,279,209,340,-61,0,123,50,284,263,335,219,213,239,59,280,171,80,-29
135060,10,27,282,-118,-76,229,18,361,155,71,38,119,162,-7,256,169,330,-74,-51,80,0,228,233,287,172,129,161,9,209,69,-48,-213
135061,22,55,312,-96,-43,184,24,380,179,91,5,134,169,-2,270,193,341,-69,-61,96,35,262,207,284,176,162,241,-151,162,78,45,-8
135062,29,71,311,-114,-57,74,-13,367,169,94,23,139,169,4,284,204,342,-94,-42,115,59,285,211,281,192,220,319,-140,198,146,189,229
135063,-17,90,250,-140,-86,164,-29,337,159,85,24,97,150,21,261,203,319,-97,-33,113,80,280,239,286,195,261,366,-17,270,221,260,366
135064,-20,110,239,-117,-94,202,-53,352,162,75,-13,97,172,28,265,197,315,-69,-21,109,57,231,281,330,215,240,324,129,367,312,285,208
135065,-4,109,261,-109,-96,191,-29,356,168,101,3,101,187,28,267,220,304,-43,0,118,48,244,307,355,230,254,322,197,439,409,381,185
135066,22,99,276,-111,-82,203,-14,376,176,103,12,120,184,37,267,224,335,-56,6,137,75,258,304,372,249,279,368,214,478,457,434,380
135067,-2,73,288,-116,-90,189,-14,374,172,95,1,115,166,31,276,260,329,-57,5,134,77,237,291,371,248,263,372,162,463,454,460,388
135068,-10,57,297,-102,-94,213,-16,361,177,115,35,98,167,29,290,273,248,-66,-4,138,55,262,249,362,237,261,365,40,423,430,438,415
135069,-8,72,279,-119,-101,230,-38,359,163,119,60,62,143,23,308,203,224,-101,-25,99,72,303,210,323,194,220,335,-55,326,293,276,368
135070,-28,40,288,-118,-97,243,-75,353,171,116,74,65,144,10,293,210,252,-88,-28,85,59,290,183,294,177,176,288,-41,260,155,132,213
135071,-19,55,276,-119,-70,247,-58,342,167,112,85,82,160,7,264,256,249,-78,-27,87,29,303,173,276,166,146,242,-81,236,125,103,78
135072,-7,49,248,-143,-70,250,-25,343,162,105,34,77,151,-6,271,299,249,-78,-37,66,0,273,172,265,151,133,206,-55,211,86,66,33
135073,0,78,251,-128,-74,279,-39,349,164,120,17,83,177,13,265,286,298,-46,-42,70,1,241,201,308,172,133,210,78,248,113,67,-5
135074,1,125,255,-134,-70,252,-33,340,164,109,28,98,183,10,235,159,304,-57,-34,69,0,240,223,320,175,111,147,157,295,130,22,-269
135075,-20,79,222,-161,-83,247,-53,295,151,103,-21,61,177,17,242,168,234,-76,-7,107,15,255,237,334,240,203,270,146,372,324,278,97
135076,-22,97,245,-145,-88,206,-20,294,176,116,-18,54,193,36,236,178,230,-58,6,121,24,262,240,348,269,218,259,80,385,342,305,98
135077,-5,127,257,-138,-85,211,-13,307,174,116,-1,70,167,34,224,136,247,-67,-3,79,-11,288,235,351,229,154,149,17,352,241,116,-263
135078,19,143,246,-153,-96,225,7,319,167,84,-49,80,166,9,186,108,297,-94,-14,34,-67,229,203,313,180,64,39,-37,249,48,-86,-443
135079,30,157,253,-132,-91,218,17,336,174,94,-57,73,160,10,181,122,265,-68,-12,61,-89,142,253,327,204,98,61,50,290,103,-7,-338
135080,14,147,248,-151,-77,237,30,322,169,95,-25,76,158,12,196,98,218,-80,-22,45,-89,121,195,324,180,71,35,-20,211,1,-101,-382
135081,-24,133,201,-173,-91,199,21,317,157,82,-81,35,151,0,143,61,192,-100,-55,13,-135,55,164,280,139,23,-29,-71,147,-107,-237,-441
135082,-7,112,239,-162,-76,143,-3,324,160,70,-84,36,151,6,140,68,203,-99,-29,41,-99,28,173,316,173,69,35,20,227,65,-34,-232
135083,-14,100,233,-156,-65,130,-34,316,162,87,-77,19,153,15,175,76,172,-108,0,61,-80,54,212,352,213,111,96,192,363,215,111,-12
135084,-27,77,178,-186,-68,190,-55,259,158,102,-114,-10,137,20,198,110,108,-103,6,104,-29,119,213,390,244,192,221,233,493,440,375,405
135085,-24,69,160,-207,-89,218,-60,234,154,94,-82,-8,116,3,185,120,106,-117,-28,87,-36,100,159,373,220,189,222,96,440,428,410,404
