,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7221,-272,-185,-214,-72,-53,445,517,209,-103,26,370,-198,251,77,304,196,-193,-163,67,341,114,494,132,137,302,351,451,-50,305,284,265,128
7222,-297,-204,-227,-90,-39,457,447,199,-119,16,357,-155,226,38,296,208,-220,-162,26,317,120,509,155,97,257,329,502,-73,295,284,265,211
7223,-279,-114,-211,-49,-31,503,476,257,-82,50,374,-90,273,74,296,231,-223,-135,48,336,138,516,121,83,275,355,506,-114,246,256,240,178
7224,-284,-68,-196,-5,-49,523,460,282,-21,102,446,-110,340,136,352,282,-227,-115,96,407,197,499,122,140,341,423,592,-70,296,320,298,235
7225,-219,-21,-122,26,-58,593,430,359,21,159,552,-98,406,197,431,314,-168,-64,168,488,240,567,171,204,401,487,631,17,361,385,372,342
7226,-114,34,-37,117,-56,652,547,458,101,213,547,0,469,264,489,427,-15,35,255,538,321,662,308,293,490,562,711,84,431,444,415,327
7227,-121,56,-13,157,-44,685,619,503,149,242,624,57,520,295,538,469,18,92,322,589,386,577,357,351,542,595,784,111,482,467,447,384
7228,-139,43,-8,150,-46,662,663,509,142,222,715,65,510,290,512,398,35,90,299,579,323,535,336,322,514,555,698,95,475,429,413,355
7229,-109,5,-14,128,-28,620,602,460,92,194,595,-20,459,256,474,323,-46,31,251,505,254,480,287,278,456,477,610,88,423,335,297,245
7230,-252,-113,-86,39,-47,552,409,375,14,124,523,-86,385,176,391,255,-206,-42,182,438,174,372,216,218,374,406,560,100,382,306,265,227
7231,-349,-224,-162,-49,-61,468,282,323,-59,18,428,-77,312,101,294,177,-270,-104,93,356,81,267,183,158,291,325,449,-24,310,242,192,184
7232,-350,-266,-182,-94,-49,454,339,267,-91,17,379,-94,289,74,265,205,-273,-114,55,321,67,338,136,112,255,276,443,-57,267,128,28,-74
7233,-300,-188,-134,-44,-38,503,409,309,-67,46,373,-78,326,104,317,141,-138,-51,93,353,97,455,157,135,284,284,457,-65,280,110,16,-108
7234,-240,-106,-102,9,-59,553,516,407,-25,83,419,-8,372,125,320,139,-106,-18,133,346,80,422,199,196,321,282,316,-32,318,197,110,77
7235,-149,-35,10,79,-50,634,630,486,38,153,493,69,449,165,402,269,-80,31,206,431,170,421,297,262,395,352,330,137,435,311,212,226
7236,-125,51,80,170,-42,686,668,558,111,208,530,132,508,220,470,369,26,116,270,493,215,512,394,329,448,415,448,227,501,354,211,253
7237,-122,124,104,204,-50,675,697,601,133,225,514,153,533,259,461,370,40,150,291,526,209,535,417,351,465,424,472,225,491,346,197,233
7238,-150,64,69,166,-54,667,662,547,123,213,533,104,517,257,463,356,-24,110,276,534,226,504,376,335,472,444,473,155,464,330,199,261
7239,-210,-11,9,120,-38,644,606,499,91,184,451,91,484,240,456,309,-95,86,270,491,209,489,379,332,452,427,486,105,449,290,157,195
7240,-281,-60,-59,37,-45,580,516,434,19,126,383,7,434,160,392,260,-188,37,217,435,160,459,360,279,395,391,437,16,405,239,92,91
7241,-320,-123,-129,-55,-39,481,435,383,-63,42,367,-36,356,97,322,206,-228,-30,157,375,88,340,270,214,337,353,437,-21,343,211,90,87
7242,-331,-195,-121,-63,-47,423,372,362,-69,17,297,-26,350,86,275,103,-179,-16,138,348,58,333,275,221,339,310,390,66,367,197,68,71
7243,-282,-205,-82,-10,-31,451,387,397,-21,61,333,4,414,139,284,137,-60,44,195,396,90,476,332,267,375,360,422,244,462,273,104,102
7244,-236,-147,-89,26,-38,500,442,441,18,101,388,8,471,206,330,205,20,106,266,478,165,506,430,362,466,439,544,359,555,391,238,258
7245,-170,-72,-36,104,-51,557,520,494,98,140,440,46,535,274,403,305,83,120,324,565,249,569,419,399,527,510,633,193,523,422,269,289
7246,-73,-2,40,161,-46,631,653,539,175,215,545,105,594,323,489,408,114,179,375,617,316,580,427,446,565,536,585,219,546,423,265,263
7247,4,30,31,160,-45,649,626,543,166,223,604,86,599,317,495,485,49,181,374,608,337,600,448,447,574,541,546,265,563,449,292,296
7248,-14,57,19,144,-61,674,520,519,148,232,623,41,562,294,496,381,23,147,343,592,305,492,409,413,546,529,562,163,496,409,288,309
7249,-87,-6,-57,87,-55,650,431,462,72,187,615,-12,481,241,454,292,-50,58,272,530,267,426,320,347,476,472,541,-24,387,303,231,282
7250,-159,-132,-145,-5,-44,563,380,364,-11,100,519,-116,363,137,348,325,-188,-85,183,424,197,356,187,222,399,393,482,-125,302,212,135,197
7251,-228,-202,-204,-81,-48,483,384,307,-66,33,385,-215,302,68,278,221,-292,-163,112,357,126,301,117,153,323,315,447,-135,237,138,62,100
7252,-286,-203,-250,-115,-51,420,382,240,-101,-9,328,-243,257,52,236,86,-283,-192,77,338,92,286,83,116,264,292,459,-103,219,110,24,29
7253,-260,-156,-203,-89,-52,460,400,241,-89,32,312,-218,271,55,240,115,-334,-171,71,359,85,151,86,122,268,299,437,-71,209,82,-3,-64
7254,-191,-60,-173,-51,-49,514,393,262,-48,77,367,-176,296,107,291,192,-308,-140,120,379,123,209,150,140,295,320,378,0,240,104,6,36
7255,-145,44,-162,37,-45,597,419,321,16,137,431,-146,346,176,346,284,-228,-100,174,432,180,478,210,162,340,363,438,-7,274,149,113,186
7256,-72,48,-34,144,-51,671,501,388,78,173,494,-77,416,215,401,294,-294,-62,193,474,208,499,203,172,373,406,397,-114,254,162,148,167
7257,-33,4,68,173,-51,724,599,432,105,206,573,-9,454,245,463,375,-204,-1,227,514,283,486,242,236,421,469,478,1,317,206,202,187
7258,-40,-12,40,145,-42,725,674,443,123,227,604,-30,456,230,457,384,-187,-10,218,507,269,546,232,235,404,460,479,72,327,204,161,237
7259,-88,-13,-21,89,-51,654,671,389,43,162,462,-90,372,145,370,260,-318,-95,131,427,174,451,133,146,320,355,363,-88,196,133,84,190
7260,-168,-45,-96,7,-43,586,566,308,-39,92,370,-152,320,78,293,194,-277,-134,66,359,118,408,150,107,255,311,397,-47,176,122,59,184
7261,-239,-77,-208,-75,-30,528,491,225,-119,16,347,-230,243,3,259,215,-289,-201,20,293,85,263,100,43,197,253,398,-164,98,28,-7,45
7262,-235,-58,-270,-107,-35,507,541,184,-140,-12,373,-261,214,-29,237,159,-358,-232,-22,264,64,345,0,-24,145,200,342,-359,-16,-92,-146,-105
