,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93161,571,-109,66,332,-47,269,491,345,-6,-21,266,243,596,-440,21,-134,-181,126,352,199,-143,538,323,-443,8,143,75,-224,-65,206,119,80
93162,560,-65,68,380,-40,226,491,336,-7,-29,276,312,604,-455,11,-225,-211,146,368,183,-144,574,323,-467,-2,116,76,-256,-121,153,70,65
93163,540,-37,108,366,-53,208,461,320,-24,-44,248,227,608,-477,-3,-121,-134,116,361,171,-169,541,304,-484,-3,94,81,-212,-109,158,108,60
93164,546,-49,140,303,-49,243,425,314,-22,-54,247,113,598,-462,9,-46,-60,80,338,166,-172,562,263,-487,-18,96,116,-209,-117,153,94,102
93165,621,-58,106,287,-53,201,367,262,-15,-77,222,94,574,-457,5,-145,-112,108,323,167,-192,511,305,-477,-16,92,145,-239,-127,133,88,117
93166,662,-31,79,265,-67,187,386,182,-54,-55,222,222,549,-470,-3,-126,-125,97,319,162,-178,380,372,-438,-17,113,164,-257,-65,175,101,141
93167,699,27,117,320,-41,239,420,227,-40,-38,311,157,576,-472,45,39,-135,88,306,169,-119,333,358,-460,-34,132,209,-263,-105,175,94,130
93168,653,42,116,347,-26,269,433,294,-43,-55,331,39,594,-468,75,180,-177,37,262,175,-88,353,249,-519,-49,123,151,-269,-150,171,65,34
93169,686,109,116,359,-33,294,492,333,-43,-50,315,-22,581,-493,33,188,-241,16,262,141,-142,362,172,-527,-55,88,60,-248,-150,169,75,29
93170,758,192,149,381,1,323,549,345,-6,-39,290,-61,604,-489,22,241,-255,59,283,145,-120,372,192,-522,-56,79,36,-260,-145,137,22,-24
93171,877,210,206,444,34,325,606,355,3,7,290,-60,604,-472,59,217,-232,73,307,166,-121,429,196,-512,-44,112,55,-284,-152,138,40,-1
93172,879,170,175,424,-6,291,571,288,-12,-30,245,-67,598,-483,16,158,-309,57,284,157,-173,446,156,-539,-59,81,40,-331,-188,133,83,11
93173,845,96,139,382,-45,247,401,240,-54,-113,175,12,578,-537,-77,80,-357,37,246,96,-249,377,144,-586,-99,8,-28,-317,-231,108,47,-68
93174,832,177,117,407,-1,306,437,235,-33,-55,163,29,564,-504,-72,54,-286,32,263,109,-268,427,208,-562,-90,27,-35,-233,-220,66,-8,-68
93175,872,229,150,397,4,275,447,216,-58,-59,148,-44,522,-526,-65,31,-307,-38,254,109,-269,416,92,-586,-103,27,-53,-461,-225,73,-9,-41
93176,871,294,176,402,-4,287,476,254,-54,-68,98,-111,495,-516,-57,27,-349,-69,228,108,-266,414,57,-621,-102,28,-70,-400,-240,50,-17,-75
93177,912,363,179,459,45,326,551,283,-32,-43,135,-52,538,-493,-50,22,-427,-50,262,121,-231,425,65,-606,-76,40,-24,-419,-259,59,-28,-68
93178,952,366,124,485,25,304,543,247,-52,-54,145,-3,519,-515,-62,-6,-505,-61,231,108,-256,357,3,-626,-88,20,19,-511,-276,60,3,-62
93179,1008,391,166,478,24,307,526,254,-26,-34,159,-4,541,-492,-68,14,-329,-47,235,136,-238,360,12,-578,-42,46,88,-467,-253,104,76,53
93180,1007,399,194,460,0,291,531,254,-36,-61,161,-57,538,-497,-74,-37,-316,-74,249,120,-259,378,16,-593,-62,25,37,-487,-257,81,56,100
93181,1060,396,216,425,30,314,468,225,-28,-70,131,-55,529,-471,-78,-48,-382,-78,259,140,-273,384,36,-596,-71,27,-3,-473,-251,35,5,77
93182,1104,277,191,417,19,285,388,203,-44,-100,81,-130,516,-520,-158,-128,-481,-89,212,84,-344,234,12,-650,-120,-69,-129,-548,-345,-75,-190,-303
93183,1113,187,219,410,26,335,319,207,-44,-112,90,-126,497,-556,-197,-223,-581,-131,171,22,-413,153,38,-682,-151,-122,-224,-592,-359,-114,-271,-345
93184,1126,287,197,441,62,349,352,168,-49,-73,91,-87,501,-540,-187,-249,-492,-104,203,48,-403,101,53,-648,-128,-90,-249,-452,-256,-42,-221,-329
93185,1116,409,205,457,37,298,357,107,-51,-63,69,-88,496,-553,-173,-242,-339,-7,177,13,-436,34,43,-620,-155,-98,-319,-325,-238,-55,-252,-465
93186,1123,522,216,439,47,361,362,101,-46,-62,101,28,491,-529,-130,-195,-391,-21,206,35,-362,81,34,-615,-125,-49,-216,-443,-228,-1,-172,-334
93187,1111,543,173,431,49,362,377,111,-65,-37,111,-64,511,-544,-139,-138,-455,-157,216,74,-312,104,98,-597,-110,-1,-80,-370,-154,56,-100,-271
93188,1149,651,185,451,64,395,364,123,-47,-45,86,-188,486,-536,-120,-94,-530,-142,199,81,-298,131,34,-629,-127,20,-28,-531,-231,33,-60,-185
93189,1119,692,180,455,34,409,391,207,-91,-71,111,-181,388,-575,-132,-105,-542,-150,149,35,-353,157,-51,-664,-161,-57,-134,-694,-325,-38,-149,-266
93190,1160,728,215,488,74,363,408,193,-77,-64,129,-193,439,-573,-131,-149,-509,-124,162,49,-353,200,30,-630,-146,-85,-190,-633,-252,12,-104,-161
93191,1278,776,324,526,133,363,417,227,-35,-32,131,-156,504,-533,-107,-137,-477,-71,200,76,-325,218,46,-634,-129,-40,-146,-661,-284,51,-18,-101
93192,1368,797,359,544,85,331,414,232,-37,-47,89,-89,497,-554,-118,-115,-492,-101,166,47,-336,107,16,-676,-164,-61,-179,-578,-327,-45,-132,-374
93193,1373,783,279,447,64,293,450,161,-76,-97,69,-90,462,-594,-145,-64,-529,-150,137,2,-315,68,48,-705,-180,-73,-150,-550,-304,-9,-93,-326
93194,1382,815,267,443,90,364,473,180,-81,-43,144,-87,441,-599,-130,-152,-520,-191,135,4,-331,64,-10,-731,-196,-76,-164,-490,-321,-17,-98,-254
93195,1345,824,251,481,83,359,447,190,-83,-63,74,-172,424,-616,-164,-194,-608,-191,127,-31,-394,94,-98,-771,-231,-133,-199,-457,-358,-35,-159,-278
93196,1351,878,277,526,99,405,394,178,-74,-74,103,-190,469,-617,-150,-175,-634,-156,115,-49,-380,101,-73,-802,-251,-128,-196,-542,-400,-102,-204,-318
93197,1344,863,297,498,71,430,376,146,-99,-104,137,-207,418,-642,-156,-185,-713,-198,69,-43,-356,90,-173,-846,-292,-121,-132,-627,-455,-91,-129,-28
93198,1379,888,339,523,87,446,470,154,-98,-82,155,-236,423,-644,-129,-115,-708,-212,70,-30,-332,39,-210,-847,-294,-96,15,-661,-461,-74,-79,43
93199,1366,917,368,553,124,430,505,219,-81,-42,132,-201,448,-610,-140,-120,-618,-128,98,-35,-313,119,-31,-806,-282,-106,32,-477,-403,-93,-89,-124
93200,1501,968,381,618,138,409,519,270,-53,-47,133,-13,422,-615,-164,-120,-552,-73,72,-79,-361,100,59,-802,-295,-193,-158,-417,-477,-174,-281,-478
93201,1598,1035,430,641,168,487,567,200,-41,-25,199,215,371,-628,-154,-124,-526,-153,53,-85,-403,71,6,-841,-332,-264,-318,-658,-540,-281,-478,-908
93202,1612,1032,413,631,146,486,530,233,-44,-46,166,27,382,-631,-162,-229,-525,-238,50,-73,-422,68,-59,-850,-337,-246,-228,-541,-517,-242,-368,-573
93203,1627,1097,466,621,168,479,537,179,-44,-50,168,-86,377,-632,-165,-224,-569,-255,21,-107,-446,-82,-189,-881,-381,-290,-332,-611,-637,-371,-469,-616
93204,1692,1122,566,620,166,436,583,163,-62,-62,135,-186,355,-647,-200,-243,-572,-265,-2,-143,-488,-18,-244,-929,-414,-348,-422,-801,-765,-464,-536,-620
93205,1707,1141,595,647,172,452,557,248,-58,-50,122,-228,398,-647,-201,-256,-574,-229,5,-117,-494,86,-232,-924,-413,-348,-412,-981,-824,-485,-538,-488
93206,1691,1126,546,595,177,454,536,236,-60,-85,136,-176,387,-642,-185,-271,-577,-212,43,-112,-500,113,-153,-912,-399,-350,-447,-1001,-794,-474,-558,-475
93207,1637,1130,542,628,179,491,540,256,-61,-86,163,-229,421,-630,-194,-223,-571,-206,61,-105,-494,104,-121,-859,-374,-353,-420,-746,-729,-434,-551,-490
93208,1684,1094,594,649,166,540,537,302,-70,-43,119,-343,387,-644,-187,-294,-619,-272,29,-91,-473,117,-264,-922,-376,-328,-357,-843,-732,-405,-515,-437
93209,1749,1105,609,648,175,536,443,315,-68,-82,-17,-303,392,-636,-222,-309,-611,-252,46,-107,-506,97,-224,-901,-382,-340,-348,-778,-703,-406,-508,-437
93210,1759,1155,528,683,176,501,435,344,-57,-82,115,-236,401,-641,-220,-318,-612,-246,40,-133,-526,102,-144,-874,-371,-360,-386,-771,-718,-395,-503,-382
93211,1862,1159,604,746,191,444,453,331,-23,-53,222,-127,450,-623,-178,-301,-565,-250,59,-96,-473,83,-101,-839,-333,-325,-425,-814,-666,-349,-423,-356
93212,1834,1140,739,729,194,445,509,291,-18,-59,200,-80,476,-621,-177,-189,-621,-197,93,-72,-462,5,-108,-810,-312,-298,-429,-813,-613,-314,-422,-395
93213,1855,1198,572,689,188,491,531,312,7,-59,152,-68,522,-602,-186,-17,-568,-173,125,-49,-383,21,-70,-751,-261,-215,-312,-673,-501,-226,-304,-231
93214,1857,1245,576,716,192,466,551,315,-7,-82,167,-152,495,-598,-164,-56,-573,-205,115,-36,-390,38,-177,-773,-234,-190,-275,-687,-491,-166,-249,-143
93215,1849,1282,676,803,197,444,580,379,-10,-57,165,-83,456,-591,-156,-100,-522,-203,128,-52,-440,22,-165,-757,-235,-214,-403,-661,-490,-221,-382,-529
93216,1824,1317,687,745,195,422,532,411,4,-77,112,-88,450,-594,-204,-155,-524,-116,128,-47,-465,77,-141,-710,-216,-198,-406,-638,-421,-150,-320,-593
93217,1766,1282,630,726,209,442,509,374,7,-63,122,-155,531,-579,-191,-116,-569,-14,161,0,-386,72,-196,-664,-168,-113,-209,-639,-362,-56,-123,-338
93218,1775,1271,602,745,176,446,524,327,0,-65,105,-155,509,-559,-159,-106,-490,-223,165,18,-357,-18,-111,-667,-159,-86,-145,-584,-372,-48,-113,-316
93219,1787,1335,646,770,178,429,505,271,-8,-79,74,-138,453,-604,-179,-109,-479,-257,123,-18,-411,-42,-73,-705,-206,-179,-236,-622,-452,-248,-409,-549
93220,1769,1351,606,752,189,425,550,243,-13,-79,105,-141,443,-601,-189,-89,-525,-193,134,-17,-392,29,-95,-702,-207,-166,-251,-564,-375,-185,-318,-444
93221,1771,1387,581,758,184,431,601,191,-15,-93,132,2,411,-609,-186,-120,-557,-240,110,-31,-405,63,-169,-740,-217,-135,-237,-770,-428,-184,-209,-321
93222,1808,1430,619,778,200,444,584,289,2,-58,148,-47,450,-621,-165,-158,-578,-221,151,-23,-405,137,-169,-753,-224,-163,-192,-690,-403,-152,-199,-277
93223,1894,1473,676,751,235,468,592,325,-1,-36,164,-99,447,-614,-181,-140,-610,-246,136,-36,-391,89,-202,-766,-234,-164,-159,-790,-475,-211,-229,-338
93224,1883,1485,710,778,247,492,584,345,-12,-53,159,-135,436,-596,-179,-119,-632,-267,107,-47,-355,27,-216,-792,-255,-164,-181,-818,-509,-247,-255,-426
93225,1890,1483,687,715,242,497,568,279,-57,-69,137,-194,386,-635,-188,-181,-686,-298,72,-72,-403,4,-237,-828,-276,-196,-207,-691,-509,-245,-287,-424
93226,1928,1442,722,714,241,519,483,236,-69,-70,153,-250,369,-641,-195,-163,-716,-266,60,-89,-380,-50,-217,-828,-280,-167,-162,-636,-494,-217,-282,-426
93227,1862,1424,675,752,233,504,453,261,-55,-76,113,-278,376,-650,-196,-183,-752,-228,69,-100,-392,-89,-189,-822,-295,-178,-164,-722,-485,-207,-233,-352
93228,1814,1440,613,768,244,512,515,296,-34,-63,115,-309,395,-644,-199,-192,-757,-247,53,-103,-414,-46,-150,-815,-299,-214,-222,-745,-468,-191,-218,-326
93229,1789,1405,585,738,229,484,521,314,-66,-88,111,-283,378,-676,-232,-214,-772,-271,8,-143,-445,-25,-147,-841,-339,-279,-286,-707,-445,-204,-257,-351
93230,1906,1430,615,772,256,527,552,326,-35,-78,133,-114,379,-648,-230,-176,-816,-245,26,-121,-443,-19,-127,-864,-342,-276,-260,-610,-454,-257,-378,-404
93231,1920,1437,644,744,261,515,546,257,-65,-99,103,-63,348,-682,-224,-166,-802,-308,-8,-149,-452,-27,-223,-928,-386,-294,-212,-905,-551,-285,-368,-324
93232,1899,1443,715,755,253,547,523,318,-69,-87,47,-262,370,-703,-265,-230,-832,-327,-41,-184,-503,-37,-206,-959,-440,-364,-303,-966,-650,-390,-433,-371
93233,1890,1409,750,766,234,572,484,335,-53,-107,54,-356,389,-736,-322,-238,-827,-310,-73,-219,-576,-107,-181,-969,-489,-463,-337,-1060,-748,-503,-590,-563
93234,1991,1411,703,826,274,607,442,330,-23,-105,98,-176,440,-701,-288,-243,-1043,-232,-42,-220,-552,-142,-172,-951,-473,-453,-337,-986,-747,-517,-609,-635
93235,1927,1385,595,786,264,510,451,306,-38,-97,104,-112,410,-701,-275,-274,-881,-259,-41,-208,-552,-178,-208,-968,-462,-422,-347,-935,-713,-431,-492,-436
93236,1857,1280,607,823,229,537,503,294,-53,-113,75,-191,352,-711,-280,-370,-687,-351,-99,-225,-581,-209,-301,-1016,-507,-468,-445,-986,-751,-464,-522,-461
93237,1915,1211,691,839,236,538,524,275,-52,-94,99,-186,367,-718,-312,-381,-694,-365,-90,-243,-610,-233,-396,-1032,-519,-512,-503,-909,-802,-553,-709,-619
93238,1914,1256,727,852,269,534,513,233,-45,-87,174,-174,356,-711,-243,-281,-661,-355,-42,-203,-554,-187,-363,-985,-494,-487,-456,-698,-723,-532,-742,-787
93239,1935,1298,753,856,286,536,558,312,-36,-66,202,-267,393,-685,-246,-204,-588,-342,-13,-162,-502,-74,-249,-916,-432,-423,-375,-439,-603,-411,-555,-574
93240,2028,1368,843,847,303,530,636,362,1,-60,221,-271,410,-666,-205,-127,-601,-320,9,-136,-498,-4,-281,-909,-399,-383,-393,-722,-600,-354,-475,-346
93241,2060,1392,877,800,279,445,636,342,-27,-69,179,-221,386,-687,-241,-156,-637,-330,-10,-180,-552,-11,-316,-934,-435,-451,-500,-805,-698,-441,-587,-499
93242,2004,1483,831,779,272,448,643,353,-44,-79,169,-202,368,-684,-244,-234,-646,-340,-23,-185,-564,-45,-355,-960,-450,-475,-528,-995,-819,-536,-685,-660
93243,2054,1632,817,782,298,493,660,420,2,-55,231,-137,400,-642,-190,-191,-666,-299,2,-134,-509,-95,-290,-932,-414,-386,-435,-1057,-806,-517,-620,-613
93244,2019,1601,738,760,275,472,628,377,1,-73,159,-183,387,-664,-238,-41,-745,-298,-12,-144,-503,-145,-272,-944,-402,-388,-377,-1084,-787,-493,-572,-538
93245,1900,1530,589,752,239,427,601,331,-37,-93,102,-228,415,-653,-252,24,-763,-287,-4,-148,-511,-59,-294,-913,-384,-361,-329,-1119,-780,-415,-456,-297
93246,1852,1478,582,767,241,475,562,314,-30,-91,133,-230,427,-654,-230,-2,-805,-284,14,-153,-493,-54,-293,-882,-373,-333,-342,-1188,-824,-422,-456,-327
93247,1875,1462,792,797,259,561,551,312,-3,-62,171,-199,447,-640,-208,-15,-728,-249,50,-127,-498,17,-185,-841,-341,-340,-375,-1166,-791,-426,-504,-575
93248,1865,1435,749,717,240,524,550,298,-12,-76,121,-56,427,-629,-180,-168,-696,-91,78,-108,-473,1,-301,-830,-308,-301,-336,-893,-684,-348,-402,-428
93249,1877,1396,677,673,236,503,481,254,-46,-77,126,115,327,-631,-137,-189,-733,-251,66,-59,-430,39,-324,-844,-304,-234,-182,-789,-658,-277,-284,-178
93250,1898,1361,704,650,217,430,412,328,-18,-49,145,-63,392,-603,-131,-182,-702,-363,72,-54,-393,-8,-224,-805,-276,-203,-183,-590,-577,-270,-334,-328
93251,1836,1338,673,626,181,446,426,298,-68,-108,43,-232,361,-664,-192,-204,-766,-336,38,-103,-414,-114,-302,-827,-307,-230,-207,-659,-557,-260,-333,-546
93252,1881,1377,705,736,206,546,526,253,-47,-52,109,-180,394,-628,-131,-170,-727,-304,95,-58,-415,-67,-272,-827,-281,-193,-163,-851,-543,-211,-211,-354
93253,1886,1360,795,748,249,554,523,232,-12,-44,187,-202,443,-586,-130,-152,-666,-273,107,-52,-431,-64,-275,-839,-273,-240,-311,-756,-586,-292,-385,-554
93254,1799,1266,753,692,238,529,502,241,-39,-83,157,-267,460,-623,-189,-124,-728,-287,42,-111,-458,-142,-355,-917,-324,-289,-345,-893,-772,-497,-559,-650
93255,1783,1287,716,697,222,496,484,297,-29,-75,184,-239,468,-631,-172,-99,-706,-287,42,-91,-416,-62,-358,-922,-347,-255,-257,-1072,-838,-557,-567,-581
93256,1789,1198,761,728,228,526,523,329,-30,-45,233,-197,417,-614,-156,-81,-628,-285,70,-92,-380,14,-302,-891,-335,-257,-240,-963,-782,-474,-489,-456
93257,1835,1155,818,666,250,597,558,380,-40,-57,276,-128,362,-609,-117,-98,-570,-254,90,-83,-372,46,-266,-893,-323,-263,-289,-879,-719,-404,-364,-262
93258,1845,1144,878,657,241,617,589,398,-14,-37,289,-79,426,-585,-98,-64,-540,-192,99,-68,-381,120,-193,-853,-299,-227,-233,-774,-669,-337,-311,-191
93259,1765,1139,862,689,240,537,575,365,-26,-44,254,-49,394,-594,-122,-46,-553,-189,70,-82,-353,124,-202,-852,-290,-215,-188,-838,-637,-304,-261,-157
93260,1723,1146,771,706,200,517,544,360,-52,-54,251,-36,387,-616,-126,-33,-524,-163,81,-94,-365,71,-148,-824,-310,-278,-255,-649,-596,-349,-414,-499
93261,1729,1139,801,725,190,490,537,378,-44,-72,178,6,444,-606,-150,-14,-526,-85,121,-85,-367,94,-64,-764,-279,-279,-227,-550,-529,-293,-421,-544
93262,1756,1125,830,774,191,439,556,417,-33,-61,161,-19,444,-602,-147,-50,-506,-167,95,-108,-400,86,-28,-765,-300,-296,-228,-557,-521,-230,-323,-359
93263,1701,1102,740,788,193,371,587,454,-13,-65,198,-56,440,-592,-137,-56,-472,-190,68,-101,-377,129,-104,-801,-319,-262,-208,-787,-546,-224,-284,-203
93264,1618,1014,607,736,196,359,513,415,-32,-68,210,-91,400,-623,-114,-24,-528,-242,64,-102,-372,134,-180,-873,-321,-255,-169,-884,-612,-264,-248,-61
93265,1540,896,520,656,175,464,426,345,-40,-47,241,-77,364,-614,-130,-10,-488,-257,44,-99,-358,205,-164,-863,-334,-258,-163,-847,-599,-265,-225,-18
93266,1450,899,562,611,172,541,427,337,-33,-60,133,-38,348,-614,-175,-12,-442,-235,4,-117,-343,109,-115,-841,-327,-252,-190,-692,-530,-253,-265,-234
93267,1435,772,695,679,168,645,518,340,-35,-34,125,-7,378,-604,-135,78,-400,-199,23,-87,-307,133,-27,-838,-306,-204,-72,-620,-491,-184,-207,-180
93268,1452,635,795,641,183,549,611,330,-43,-14,263,-33,394,-581,-85,148,-394,-150,70,-35,-228,110,60,-762,-273,-116,69,-524,-395,-80,-53,57
93269,1412,704,835,613,184,470,526,356,-48,-28,221,-69,427,-570,-121,154,-400,-109,67,-46,-245,84,91,-731,-253,-164,-36,-488,-378,-121,-224,-329
93270,1294,780,798,563,157,443,423,302,-49,-39,196,-116,425,-577,-147,46,-386,-154,64,-72,-283,121,62,-742,-267,-196,-51,-466,-391,-125,-214,-409
93271,1301,849,749,578,128,440,440,274,-47,-67,205,-94,396,-578,-145,-96,-467,-189,77,-72,-323,134,-45,-782,-263,-186,-110,-656,-468,-165,-174,-149
93272,1240,792,701,610,105,396,459,279,-44,-95,204,49,394,-588,-171,-48,-648,-180,79,-73,-347,152,-23,-777,-287,-188,-115,-669,-460,-168,-165,-75
93273,1267,776,704,628,127,403,471,322,-33,-67,227,148,447,-587,-166,12,-645,-125,76,-54,-305,183,6,-740,-264,-195,-113,-636,-443,-164,-196,-158
93274,1250,749,706,624,154,439,441,260,-31,-31,270,215,427,-562,-120,75,-351,-114,117,-21,-257,147,14,-718,-231,-196,-127,-618,-472,-182,-275,-357
93275,1264,740,683,548,144,490,391,221,-61,-21,259,226,398,-536,-71,65,-225,-108,147,6,-225,227,31,-674,-199,-145,-55,-508,-358,-106,-201,-255
93276,1292,705,670,462,95,434,434,289,-82,-34,198,63,396,-564,-76,79,-360,-169,111,-10,-235,303,-70,-710,-212,-155,-11,-601,-377,-98,-171,-153
93277,1249,694,636,489,124,364,529,301,-65,-26,258,-6,412,-554,-68,88,-339,-167,118,2,-226,275,-81,-691,-176,-141,52,-582,-379,-104,-120,-60
93278,1214,678,708,498,123,349,538,273,-54,-23,259,31,429,-532,-66,10,-319,-111,147,21,-243,290,-28,-655,-133,-123,59,-412,-307,-2,-6,101
93279,1141,613,600,492,108,352,482,288,-30,-40,192,48,477,-526,-76,-42,-340,-91,172,20,-284,346,3,-663,-157,-145,23,-355,-294,-11,-107,-102
93280,1009,489,381,433,61,334,449,313,-37,-66,158,70,482,-531,-105,-34,-362,-100,156,-3,-342,316,68,-655,-187,-188,-50,-417,-408,-225,-351,-320
93281,939,446,342,437,70,299,429,280,-7,-65,163,209,476,-516,-116,-80,-389,-74,168,19,-327,236,47,-665,-177,-193,-80,-445,-450,-255,-361,-242
93282,880,432,364,531,60,226,393,302,-21,-68,101,55,453,-524,-137,-55,-502,-130,147,14,-301,132,-88,-701,-185,-185,-62,-720,-476,-151,-238,-88
93283,794,463,383,500,32,176,397,255,-42,-120,116,-65,443,-535,-137,-79,-539,-98,121,-18,-346,175,-185,-736,-216,-219,-75,-904,-541,-192,-227,-51
93284,843,448,427,444,49,221,451,160,-20,-71,208,-1,438,-510,-99,-74,-418,-255,154,6,-352,291,-86,-703,-187,-205,-102,-753,-517,-200,-270,-109
93285,968,382,473,440,65,280,428,163,-45,-53,222,13,459,-517,-81,-24,-334,-224,146,0,-337,258,-63,-662,-186,-219,-114,-711,-508,-266,-386,-267
93286,996,347,452,482,87,270,375,208,-27,-65,208,28,473,-509,-58,37,-335,-126,162,19,-302,210,16,-640,-162,-177,-8,-541,-395,-164,-252,-194
93287,971,308,453,488,56,260,367,267,-34,-83,195,18,469,-523,-76,38,-340,-125,149,0,-304,135,-18,-678,-188,-181,-16,-574,-426,-168,-297,-331
93288,937,308,509,450,41,304,390,284,-23,-76,230,67,482,-504,-64,-43,-306,-102,163,13,-288,213,-2,-623,-162,-160,-96,-573,-382,-115,-282,-279
93289,894,248,516,396,20,275,385,268,-11,-46,224,76,492,-505,-74,-63,-286,-89,170,24,-309,276,-5,-640,-154,-130,-143,-591,-372,-113,-232,-258
93290,858,212,501,429,47,211,403,293,11,-54,222,96,544,-478,-47,23,-318,-76,191,45,-277,253,-21,-639,-127,-103,-80,-645,-414,-124,-211,-251
93291,767,179,396,414,16,162,365,309,8,-67,164,79,562,-475,-76,13,-372,-91,192,20,-263,261,-39,-644,-133,-88,-38,-631,-381,-79,-164,-193
93292,700,125,320,441,20,197,320,289,-12,-82,214,100,522,-535,-89,18,-378,-128,151,-23,-287,237,-2,-678,-169,-139,-79,-579,-376,-63,-144,-119
93293,773,193,400,428,44,286,407,291,-2,-36,280,204,465,-516,-65,85,-332,-97,142,-12,-253,223,25,-674,-173,-111,-42,-610,-409,-90,-182,-145
93294,751,214,449,427,34,342,356,264,-43,-53,211,136,402,-530,-101,96,-303,-105,122,-5,-223,294,-23,-711,-202,-96,19,-537,-451,-131,-187,-151
93295,783,162,427,395,36,405,355,276,-47,-60,191,78,444,-531,-86,99,-302,-104,117,-2,-286,246,-32,-730,-215,-123,-4,-492,-432,-117,-184,-188
93296,837,171,466,375,41,348,426,260,-39,-106,181,82,446,-542,-107,72,-325,-97,87,-11,-286,248,2,-707,-207,-118,67,-467,-371,-62,-164,-223
93297,851,186,479,463,67,193,447,254,-2,-87,231,297,459,-507,-75,106,-187,-9,121,15,-238,197,193,-633,-160,-93,97,-118,-200,48,-77,-96
