,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140178,-127,116,326,-157,-272,-53,-166,534,-87,-146,361,-130,164,-101,216,155,109,73,-68,106,132,-6,439,145,162,293,434,147,395,109,-144,442
140179,-265,21,346,-88,-286,196,-187,370,-53,-136,393,-51,159,-81,221,133,167,67,-56,99,116,-29,417,136,162,291,424,38,309,55,-178,413
140180,-363,-7,304,-112,-289,276,-263,403,-51,-137,349,71,164,-82,231,202,118,120,-46,106,122,-15,400,134,154,303,422,29,307,52,-187,378
140181,-251,34,378,-137,-265,296,-279,412,-51,-148,359,16,190,-77,235,177,24,135,-34,112,117,10,419,148,166,311,431,95,355,81,-148,424
140182,-195,47,473,-164,-252,246,-237,380,-54,-149,315,0,167,-103,215,158,83,118,-56,118,106,-28,427,146,156,289,417,138,380,128,-151,431
140183,-107,-7,517,-211,-271,102,-98,231,-48,-157,338,64,178,-67,233,193,199,111,-30,133,160,11,476,180,187,321,452,168,427,158,-136,408
140184,-118,-38,529,-199,-279,83,-77,222,-68,-135,321,74,189,-50,250,190,165,128,-24,139,170,-6,506,197,202,345,435,167,437,169,-96,424
140185,-141,-61,479,-204,-282,61,-157,335,-80,-134,327,59,168,-77,231,107,141,106,-64,129,120,-143,470,164,156,311,401,151,373,117,-114,425
140186,-24,38,434,-148,-250,175,-215,268,-62,-124,473,72,166,-85,268,154,207,110,-56,124,149,-157,464,171,153,301,433,39,308,90,-115,463
140187,-16,153,354,-159,-264,239,-183,298,-61,-125,492,61,182,-59,277,122,140,132,-32,124,125,-205,501,181,181,314,411,57,370,138,-96,496
140188,-71,202,317,-175,-259,264,-214,374,-60,-133,471,5,189,-68,270,138,141,169,-27,143,126,-150,461,189,198,306,420,110,407,156,-104,480
140189,-102,119,397,-201,-250,246,-296,454,-38,-146,343,-120,232,-74,226,168,153,256,-15,125,104,-97,428,197,182,284,414,108,392,116,-146,318
140190,-143,-113,330,-191,-279,143,-277,380,-76,-152,315,-111,191,-81,202,95,190,218,-52,97,55,-122,474,179,158,258,355,163,395,82,-173,195
140191,-196,-144,362,-113,-276,143,-225,460,-79,-156,406,-34,100,-100,203,32,177,-75,-98,100,74,-131,415,111,150,283,373,139,364,124,-113,408
140192,-214,-83,331,-85,-258,231,-161,512,-59,-153,450,-15,134,-107,221,52,152,4,-83,112,132,-147,398,116,164,324,436,46,350,178,-16,589
140193,-273,26,302,-98,-248,305,-158,472,-70,-127,474,40,128,-107,254,71,131,21,-79,124,128,-51,428,130,179,322,439,2,325,111,-79,492
140194,-308,41,356,-135,-248,271,-216,348,-82,-133,464,4,119,-96,257,78,163,43,-92,92,111,17,421,130,145,271,359,61,309,6,-257,226
140195,-257,24,410,-167,-252,205,-292,250,-67,-114,416,15,119,-88,269,144,132,47,-50,135,149,-9,427,139,178,309,410,89,356,65,-213,295
140196,-187,22,415,-145,-250,183,-232,259,-71,-130,432,-11,131,-96,260,197,111,53,-57,129,143,-214,428,161,182,311,432,78,371,94,-174,340
140197,-131,33,407,-69,-256,92,-175,505,-51,-175,344,47,188,-96,234,231,175,104,-40,109,133,-102,396,148,163,274,435,39,321,70,-176,362
140198,-202,70,277,-152,-244,-41,-155,573,-49,-138,327,62,199,-92,263,250,132,129,-39,117,178,116,422,145,175,271,443,49,311,63,-199,345
140199,-171,213,219,-219,-258,61,-69,439,-89,-145,376,29,145,-102,269,307,177,98,-52,131,218,77,484,179,186,321,503,134,387,97,-162,361
140200,-107,172,285,-258,-266,156,-68,371,-60,-156,356,82,158,-112,233,237,204,102,-48,120,127,-6,497,174,193,316,464,156,401,123,-133,448
140201,-128,53,364,-320,-292,100,-70,262,-51,-149,353,85,163,-93,263,272,157,116,-33,133,176,1,507,182,193,307,452,158,385,102,-165,412
140202,-86,64,402,-275,-269,166,-71,228,-48,-136,369,69,188,-91,263,262,100,148,-28,153,171,15,498,207,194,286,394,241,426,96,-175,245
140203,-115,93,432,-177,-274,215,-134,323,-68,-140,354,41,197,-93,242,154,143,142,-17,149,145,3,479,206,203,294,370,276,463,128,-161,240
140204,-261,88,439,-208,-272,329,-162,294,-89,-116,402,4,159,-69,296,55,138,99,-8,160,244,-66,443,187,211,328,445,137,414,119,-148,373
140205,-342,55,380,-228,-271,372,-128,274,-84,-95,417,91,131,-73,322,152,117,53,-41,173,280,-135,369,147,184,329,459,-206,277,19,-175,359
140206,-296,61,376,-217,-279,363,-129,336,-97,-96,470,32,139,-67,287,285,117,68,-51,146,53,-74,398,154,202,281,375,-46,317,68,-164,361
140207,-302,6,364,-237,-287,321,-176,349,-102,-96,478,-40,157,-76,301,196,87,69,-43,155,134,-17,415,175,200,312,401,25,355,111,-159,384
140208,-332,-63,387,-201,-268,333,-212,335,-59,-81,545,186,185,-43,320,174,151,117,-14,178,190,-29,479,205,218,351,429,79,398,122,-114,391
140209,-303,-89,377,-155,-255,309,-301,290,-50,-81,604,12,118,-35,318,217,154,57,-25,172,170,-74,456,199,207,335,427,87,393,83,-179,347
140210,-254,-72,298,-135,-268,365,-356,273,-71,-101,604,-154,133,-62,313,219,106,94,-26,171,150,-159,437,199,205,330,421,78,392,85,-161,378
140211,-221,-108,268,-180,-281,269,-206,339,-81,-107,480,-60,152,-61,283,179,79,100,-26,161,146,-144,420,192,196,317,410,68,388,75,-157,368
140212,-183,-118,300,-197,-281,169,-175,325,-70,-147,296,4,157,-62,246,146,100,100,-27,137,130,-37,453,184,203,303,397,81,406,81,-182,304
140213,-237,-19,321,-211,-286,198,-161,302,-71,-121,383,-27,156,-64,283,186,133,100,-20,162,150,-67,448,205,206,298,420,69,384,89,-177,336
140214,-337,89,313,-162,-294,252,-51,268,-77,-112,458,-45,180,-55,324,196,110,103,-9,181,199,-93,438,209,220,327,426,89,392,110,-178,375
140215,-248,198,343,-130,-302,314,-109,243,-101,-106,426,68,165,-73,322,148,169,104,-1,193,203,-14,458,207,235,340,468,137,430,137,-144,429
140216,-144,242,366,-134,-261,257,-138,345,-72,-89,442,-36,178,-57,319,154,133,107,28,211,222,12,462,220,265,370,514,193,479,187,-72,516
140217,-263,76,259,-193,-275,155,-147,340,-72,-84,509,-177,156,-59,318,154,86,38,-8,184,171,-110,404,196,217,344,425,98,424,130,-156,379
140218,-302,18,231,-215,-279,102,-87,337,-63,-114,429,-147,145,-67,280,129,63,20,-21,166,130,-114,358,149,195,277,327,-90,322,40,-243,289
140219,-204,-60,210,-244,-258,77,-118,381,-56,-113,422,-37,164,-73,312,125,113,31,-7,190,173,-65,403,169,218,310,386,19,384,86,-159,389
140220,-144,-129,209,-223,-261,93,-171,448,-34,-94,443,25,185,-49,326,75,115,81,-5,197,179,-143,423,201,227,330,396,81,417,109,-156,387
140221,-154,-79,207,-153,-273,135,-106,605,-5,-119,378,-73,202,-60,296,159,108,120,-1,183,142,-136,426,221,218,311,318,56,381,54,-204,244
140222,-209,-28,208,-188,-285,155,-155,421,-34,-137,350,-128,178,-74,274,207,96,81,-23,162,135,-121,433,197,202,278,295,73,403,78,-197,169
140223,-250,46,208,-199,-279,261,-209,377,-56,-132,431,-22,173,-58,277,235,65,80,-20,168,138,-121,425,180,207,274,310,23,392,69,-224,167
140224,-268,-28,253,-251,-276,248,-294,331,-83,-110,514,-25,155,-74,253,175,140,94,-24,152,104,-182,431,197,205,264,281,57,401,79,-238,201
140225,-217,-88,394,-294,-239,128,-280,219,-75,-84,422,-45,150,-38,275,168,63,107,-7,163,121,-162,437,219,219,299,310,123,433,142,-161,307
140226,-279,-131,361,-271,-271,206,-226,201,-82,-106,383,-42,155,-46,267,156,38,79,-27,155,128,-165,395,183,189,293,346,11,373,69,-199,292
140227,-322,-70,348,-291,-266,266,-217,229,-87,-122,420,-33,175,-62,267,131,87,111,-22,153,137,-175,383,163,187,279,363,1,362,65,-178,313
140228,-272,-4,336,-250,-263,344,-118,275,-75,-87,404,-55,146,-60,296,165,61,48,-27,162,150,-97,387,156,189,306,376,27,374,94,-169,312
140229,-212,21,279,-219,-244,325,-17,200,-95,-112,358,15,108,-77,273,115,34,18,-46,153,135,-81,399,169,167,299,340,42,387,101,-176,319
140230,-298,62,285,-215,-250,298,-49,178,-78,-125,430,-13,115,-75,277,119,52,45,-47,150,124,-164,394,154,156,285,325,6,362,94,-177,328
140231,-483,40,307,-192,-267,182,-198,359,-58,-117,516,57,150,-51,279,142,84,67,-27,167,148,-137,430,169,190,296,364,38,382,107,-131,405
140232,-448,-12,333,-192,-286,147,-253,444,-65,-118,494,-14,154,-71,301,169,42,57,-45,179,190,-13,384,165,172,312,399,-30,305,53,-124,454
140233,-301,63,405,-177,-276,125,-214,389,-61,-134,345,-163,145,-84,277,164,44,62,-59,155,182,-41,376,144,170,296,386,7,302,32,-167,355
140234,-198,156,415,-206,-249,116,-156,218,-93,-142,433,-83,129,-98,243,124,85,83,-50,128,96,-26,433,149,184,267,338,55,351,52,-216,240
140235,-158,72,352,-196,-233,117,-58,223,-82,-147,454,-4,140,-61,250,206,93,120,-4,161,119,3,460,179,218,306,372,76,369,88,-182,308
140236,-187,-25,368,-188,-248,201,10,258,-70,-162,343,-46,162,-67,238,237,96,120,-6,161,159,-106,438,161,207,302,405,104,395,105,-144,410
140237,-146,-40,365,-228,-249,212,-5,207,-99,-141,395,-4,143,-86,231,221,161,96,-36,130,137,-109,437,157,175,264,400,101,387,122,-155,410
140238,-103,3,381,-222,-232,269,-38,243,-105,-132,422,-54,115,-103,230,125,79,43,-43,102,109,-112,428,119,145,246,364,27,320,54,-219,346
140239,-95,99,348,-144,-230,245,-111,327,-64,-119,384,-50,162,-82,241,108,63,78,-44,102,124,-86,408,132,146,227,364,25,302,39,-207,309
140240,-131,98,329,-134,-257,187,-41,462,-48,-142,372,-2,198,-90,238,76,134,67,-60,103,86,-163,403,117,131,224,353,-1,295,51,-212,245
140241,-262,82,304,-96,-261,164,-37,594,-52,-148,420,118,209,-101,242,150,64,55,-61,102,84,-287,391,117,125,231,324,2,308,43,-226,202
140242,-268,65,321,-144,-250,192,-127,366,-51,-135,439,69,159,-113,245,219,71,55,-52,111,94,-149,370,125,135,265,343,47,311,21,-264,280
140243,-240,-13,283,-98,-252,294,-180,295,-33,-147,440,-112,147,-107,218,176,204,12,-50,116,100,6,433,125,151,269,343,88,318,34,-264,304
140244,-211,-74,361,17,-232,413,-221,365,-27,-107,647,-124,172,-109,290,168,134,30,-32,127,128,-77,423,131,149,281,328,53,323,29,-238,257
140245,-196,-60,430,-12,-244,335,-218,276,-22,-111,523,-52,161,-98,274,196,177,48,-43,127,149,-62,438,149,172,311,399,85,372,57,-183,351
140246,-209,19,368,-135,-260,249,-120,337,-14,-140,288,-43,168,-107,228,197,158,51,-47,89,109,-125,414,115,151,278,402,36,342,37,-186,350
140247,-146,103,310,-232,-259,252,-91,395,-18,-139,411,-53,191,-125,254,138,86,63,-45,90,133,-31,405,107,142,289,416,55,309,39,-220,339
140248,-156,121,300,-175,-251,181,-54,460,-38,-146,396,-109,187,-116,254,47,17,70,-50,114,235,-31,409,116,148,287,455,52,286,-2,-235,298
140249,-175,41,326,-140,-253,194,-101,447,-44,-117,406,-23,176,-91,254,251,40,69,-58,114,225,12,411,132,159,296,470,51,337,43,-144,393
140250,-162,-30,412,-184,-258,190,-206,550,-55,-143,437,36,132,-116,233,308,131,41,-64,101,32,0,436,140,148,263,390,80,362,65,-165,378
140251,-123,-4,486,-189,-247,88,-251,644,-51,-133,492,61,191,-90,278,177,154,118,-36,134,151,30,481,176,190,340,430,150,392,117,-110,384
140252,-165,110,524,-191,-245,135,-152,479,-49,-123,545,65,182,-94,290,203,149,132,-29,162,194,80,496,211,207,367,455,135,422,154,-106,441
140253,-137,172,501,-230,-246,280,91,266,-78,-131,480,94,171,-74,323,274,226,144,-27,171,231,142,537,234,224,402,493,173,453,195,-73,480
140254,-174,102,495,-181,-258,359,-29,275,-98,-113,462,99,186,-66,340,255,235,177,-8,175,248,22,544,238,227,393,480,234,481,196,-38,444
140255,-307,130,497,-212,-256,358,-130,390,-69,-114,494,76,215,-65,342,292,229,165,8,196,242,10,553,255,244,397,486,277,520,222,-24,483
140256,-215,189,453,-199,-267,273,-100,490,-44,-118,499,153,218,-57,299,305,243,147,6,177,219,84,538,246,236,388,508,179,488,190,-44,518
140257,-109,181,446,-145,-266,166,-79,395,-60,-128,492,150,167,-97,278,164,198,57,-33,147,212,-17,505,216,204,378,498,82,440,156,-64,537
140258,-62,172,530,-47,-265,83,-156,447,-33,-123,530,-4,178,-92,314,53,198,104,-37,157,203,-39,529,227,195,361,494,147,443,160,-55,535
140259,-93,97,482,-69,-283,89,-90,501,-12,-130,450,6,219,-86,307,154,257,173,-21,163,216,21,551,243,211,378,484,175,465,165,-51,464
140260,-157,70,467,-118,-296,43,-15,341,-25,-158,541,-15,201,-102,302,234,247,153,-26,165,190,42,557,260,207,370,460,213,465,178,-99,376
140261,-84,-24,489,-133,-285,192,-100,367,-42,-137,515,-15,207,-85,310,309,242,139,-21,164,196,-9,563,258,214,375,451,211,478,160,-111,364
140262,-54,-60,369,-125,-284,354,-99,400,-28,-125,440,46,217,-76,303,320,265,188,5,166,210,19,590,277,244,381,478,244,540,219,-58,397
140263,-122,0,277,-172,-282,342,-91,454,-26,-150,325,73,191,-93,271,304,208,161,7,155,180,49,570,250,208,349,447,210,492,162,-111,386
140264,-105,-50,362,-219,-239,337,-87,497,-34,-131,375,88,191,-86,278,285,201,154,-12,146,167,20,551,226,196,330,457,189,429,132,-111,412
140265,-101,-14,375,-247,-251,253,-54,472,-37,-139,400,38,194,-103,262,208,164,145,-39,117,140,-38,517,211,184,309,424,179,437,137,-133,344
140266,-139,-22,368,-235,-265,115,-165,395,-46,-164,396,45,159,-118,238,164,132,104,-63,107,99,-100,466,168,159,268,354,47,361,57,-202,200
140267,-250,-96,371,-216,-272,123,-285,263,-77,-123,435,37,99,-78,296,160,121,80,-44,160,153,-84,490,195,197,347,431,68,402,123,-128,325
140268,-369,-321,335,-197,-307,146,-376,258,-69,-147,295,-19,118,-68,267,161,133,63,-50,180,218,-59,483,197,206,371,470,107,398,141,-122,370
140269,-458,-416,286,-207,-317,194,-268,264,-65,-136,349,-41,127,-77,287,137,118,91,-21,177,211,-55,500,194,215,377,506,143,419,157,-91,403
140270,-332,-189,339,-286,-288,330,-86,217,-73,-91,501,-16,104,-103,310,238,53,80,-41,159,190,-51,495,179,177,362,493,147,412,146,-109,441
140271,-46,105,512,-228,-250,405,62,244,-56,-92,510,36,127,-116,328,330,237,97,-67,157,242,32,508,170,172,375,524,173,438,181,-68,502
140272,39,221,569,-158,-231,354,51,304,-60,-80,568,47,150,-123,336,342,244,107,-66,164,235,56,488,195,184,363,495,176,461,198,-42,482
140273,-21,201,491,-190,-257,255,62,338,-58,-103,512,26,159,-123,330,301,152,101,-56,146,210,6,492,181,180,335,470,187,462,193,-65,407
140274,-198,166,434,-194,-248,210,60,353,-57,-121,486,161,136,-148,300,225,222,31,-78,147,190,-68,467,164,159,329,480,141,399,124,-124,372
140275,-328,135,379,-164,-242,271,17,341,-61,-114,471,170,102,-139,318,267,267,-18,-75,136,204,29,490,163,161,350,488,141,366,113,-127,442
140276,-335,98,369,-153,-231,260,42,339,-44,-118,483,-189,130,-135,296,271,186,46,-85,116,197,18,503,159,133,332,446,169,413,131,-118,408
140277,-134,207,433,-182,-201,313,121,349,-45,-109,513,-188,161,-140,291,246,143,95,-86,109,173,30,486,162,131,317,450,200,410,131,-131,363
140278,2,269,477,-108,-187,341,129,439,-52,-106,540,-61,180,-99,324,204,162,101,-69,130,196,0,491,171,152,311,461,171,429,158,-111,377
140279,-52,170,387,-163,-227,296,32,396,-47,-118,552,-90,163,-100,319,195,139,101,-64,131,227,19,450,180,156,315,461,114,408,129,-136,364
140280,-136,101,389,-250,-258,259,-39,194,-58,-133,486,-44,135,-102,299,204,102,77,-62,125,190,-52,455,171,160,300,423,82,352,77,-205,304
140281,-163,106,357,-210,-264,279,-31,272,-54,-119,488,-5,150,-82,314,288,94,100,-53,141,216,17,469,190,169,329,464,85,416,116,-139,456
140282,-66,192,336,-202,-271,301,3,266,-83,-140,499,2,130,-108,297,315,136,105,-81,117,222,104,482,204,139,302,450,159,451,143,-117,464
140283,-36,223,388,-181,-261,317,20,288,-70,-142,488,7,146,-111,267,211,230,176,-75,97,177,18,466,183,115,269,392,64,361,62,-191,343
140284,-55,203,347,-33,-227,343,-62,339,-1,-124,547,-92,208,-92,273,277,204,301,-37,117,198,63,463,208,156,308,444,84,390,103,-121,475
140285,-45,183,321,-1,-241,362,29,382,-5,-128,525,-26,164,-120,249,234,179,88,-67,97,142,-10,460,172,145,303,405,124,412,119,-139,376
140286,-52,271,392,24,-226,353,102,510,-12,-140,468,83,151,-135,259,144,168,-105,-77,95,142,-14,481,129,152,303,413,176,409,116,-138,368
140287,-139,223,303,-8,-214,275,-128,564,-28,-117,646,-60,158,-132,278,36,141,26,-89,92,168,22,456,129,114,274,412,106,357,94,-139,380
140288,-150,194,315,-73,-200,17,-78,581,-32,-113,602,-170,176,-108,285,91,201,59,-72,122,283,-51,472,151,122,316,475,120,392,125,-115,409
140289,-87,184,299,-70,-222,-55,-14,698,-25,-170,322,-62,161,-131,214,339,238,65,-58,118,192,-29,474,159,139,290,438,95,359,80,-135,323
140290,-26,165,364,-56,-224,60,-60,685,-33,-147,500,28,111,-118,227,347,170,28,-89,93,24,-29,452,142,137,290,414,69,391,120,-86,490
140291,-85,-10,304,-101,-203,356,-121,623,-15,-126,444,44,139,-107,245,221,172,67,-59,114,148,-46,460,162,152,312,432,95,363,83,-131,403
140292,-160,-291,256,-96,-212,424,-197,575,-41,-113,510,-27,124,-129,237,193,128,22,-81,106,110,-81,446,141,127,278,333,74,347,57,-199,228
140293,-87,-118,303,-106,-208,389,-251,417,-56,-82,572,-42,116,-129,277,215,82,40,-98,109,145,-86,433,156,136,309,366,102,381,107,-190,279
140294,-32,77,394,-52,-206,461,-262,300,-49,-87,561,-6,116,-121,274,223,114,62,-98,107,174,-42,444,146,125,317,415,101,369,68,-164,336
140295,-25,119,380,-53,-236,454,-199,261,-57,-103,539,18,138,-104,306,229,170,73,-94,124,186,6,443,141,142,313,425,106,367,108,-108,418
140296,-32,161,336,-95,-233,355,-81,254,-43,-113,461,59,154,-90,301,253,84,75,-61,141,190,-15,453,160,151,300,430,133,404,137,-126,421
140297,-9,222,366,-225,-211,318,28,252,-54,-121,489,115,170,-83,275,234,105,72,-57,129,160,4,488,162,156,281,422,153,392,124,-176,386
140298,-76,313,351,-328,-241,160,155,289,-32,-143,438,-1,156,-87,263,242,162,36,-48,126,164,19,480,155,168,316,475,164,393,132,-92,496
140299,-19,301,412,-271,-240,168,76,229,-46,-159,355,-84,120,-102,267,268,194,40,-78,115,176,-50,456,130,152,293,434,134,350,91,-144,398
140300,4,206,485,-181,-212,217,36,217,-67,-152,354,50,109,-113,253,216,167,59,-107,98,139,-131,417,108,127,259,397,121,328,74,-179,353
