,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20416,12,39,546,70,215,436,299,615,257,178,226,464,509,334,618,271,249,346,241,261,235,-103,280,469,208,422,569,95,333,178,222,-228
20417,-3,36,507,63,229,437,283,605,272,191,224,454,511,350,630,404,246,365,256,253,236,-121,336,500,236,441,543,222,389,205,235,-228
20418,7,19,506,48,229,431,271,598,277,186,201,455,505,343,640,443,256,358,245,255,250,-145,356,513,242,430,497,269,433,217,244,-233
20419,39,35,529,63,235,450,267,612,268,183,209,463,507,345,629,412,240,365,222,246,250,-147,348,480,224,406,521,208,379,177,217,-264
20420,20,21,549,61,222,444,257,596,257,175,199,448,487,314,605,388,227,345,216,210,245,-164,318,448,193,380,546,75,297,125,175,-254
20421,-2,1,568,46,218,433,240,613,259,171,201,472,505,304,609,370,278,353,200,209,244,-216,323,471,187,377,510,109,337,165,195,-255
20422,-4,-39,530,30,208,423,231,600,250,179,199,449,505,297,605,351,237,360,181,202,252,-219,318,459,183,386,498,129,326,152,205,-254
20423,-5,-47,547,71,212,430,246,606,268,173,224,469,510,309,605,237,238,351,185,197,259,-194,323,435,186,396,486,144,308,141,190,-263
20424,4,-23,534,87,222,451,227,621,292,177,233,469,509,301,610,192,232,357,177,181,223,-281,307,416,173,367,447,170,292,118,170,-292
20425,32,23,541,97,246,450,233,630,305,164,229,448,511,285,611,312,220,331,178,180,234,-251,276,398,135,354,425,92,224,72,140,-295
20426,60,64,563,134,253,477,269,639,300,182,253,448,508,274,615,372,235,321,164,170,252,-218,264,373,145,342,424,80,218,66,107,-309
20427,63,62,556,124,273,483,286,623,299,194,250,429,492,284,598,377,228,324,150,167,245,-237,265,371,129,354,434,107,233,54,116,-306
20428,73,58,564,133,287,489,291,613,306,217,253,429,499,271,623,341,239,314,172,178,239,-288,288,384,136,364,467,152,252,72,148,-299
20429,70,89,556,139,271,492,269,623,293,213,257,433,501,277,614,234,234,304,159,158,193,-184,294,371,146,341,466,178,257,76,123,-306
20430,81,88,567,123,278,464,282,630,300,212,267,443,501,283,625,292,276,315,161,173,186,-93,292,393,145,332,444,179,272,81,110,-314
20431,37,29,533,94,250,445,268,590,288,185,259,434,469,270,605,417,289,304,151,155,191,-144,272,397,141,333,431,154,270,97,115,-313
20432,28,33,521,91,258,488,285,597,290,189,256,430,453,288,607,450,157,290,160,168,197,-158,256,406,147,337,429,114,283,94,115,-311
20433,62,46,576,101,267,523,315,615,300,227,275,468,473,312,620,453,182,313,167,190,210,-132,283,406,157,351,464,161,294,68,95,-325
20434,53,14,538,90,235,482,267,599,260,192,235,455,461,284,609,404,218,322,154,172,197,-186,312,411,153,359,499,192,333,95,127,-349
20435,42,18,548,103,237,454,235,618,277,174,202,460,469,285,596,350,298,339,179,198,197,-232,353,449,174,376,472,285,379,140,171,-304
20436,3,0,545,70,249,449,232,597,256,194,201,448,475,295,601,367,341,326,172,192,221,-186,300,420,180,367,438,100,282,99,138,-294
20437,33,28,538,69,251,483,243,589,259,204,226,469,445,288,623,381,297,308,179,198,231,-169,280,401,186,383,415,16,251,101,122,-300
20438,66,46,555,57,243,498,257,576,252,220,231,455,437,300,630,373,288,322,191,204,241,-176,317,422,204,376,435,121,309,130,127,-319
20439,74,22,563,62,244,483,268,569,256,213,213,473,446,314,619,363,284,345,202,217,228,-186,340,438,218,388,432,151,347,163,162,-303
20440,72,9,581,66,253,481,264,597,266,195,202,487,458,317,615,327,302,343,214,205,197,-191,337,461,212,370,415,145,360,158,133,-308
20441,35,-11,555,67,222,473,234,601,253,188,201,456,466,307,588,235,281,329,193,192,180,-189,327,456,214,378,412,142,360,142,126,-313
20442,28,-16,577,69,226,482,255,600,253,195,201,463,455,307,591,104,305,352,194,190,178,-196,348,460,192,375,419,159,355,147,136,-311
20443,25,-9,590,63,236,479,274,594,252,207,220,466,434,299,595,198,310,346,185,199,187,-192,317,454,186,360,428,176,365,138,133,-312
20444,8,5,594,56,220,485,287,606,258,208,233,461,455,304,612,371,264,354,176,202,182,-213,334,467,194,360,446,192,408,170,146,-306
20445,6,1,590,59,224,480,284,611,279,225,228,481,465,326,631,440,312,369,198,234,231,-201,374,480,222,405,493,226,426,189,181,-302
20446,17,-3,571,61,197,458,272,584,268,203,214,460,454,323,625,414,323,351,188,232,245,-230,342,474,239,401,465,204,398,162,175,-336
20447,-27,-32,557,55,207,465,249,588,274,197,192,453,457,327,612,386,301,333,211,238,230,-214,333,469,216,407,398,192,401,205,203,-303
20448,-43,-55,565,60,201,452,236,610,272,184,177,471,460,331,594,357,313,343,212,231,207,-217,331,489,238,416,381,202,412,224,223,-276
20449,-3,3,573,84,193,457,274,627,277,203,193,476,483,345,615,374,324,361,225,247,232,-171,359,500,259,428,432,235,459,253,236,-262
20450,9,15,607,120,203,480,296,636,298,212,237,474,523,370,640,393,293,363,256,281,280,-141,365,518,291,469,493,242,470,281,280,-228
20451,23,-13,590,76,203,455,279,605,279,198,211,425,476,324,617,394,219,314,224,257,265,-146,311,487,280,449,476,203,416,249,239,-278
20452,-17,-24,501,30,167,442,260,550,250,191,191,378,439,317,603,392,215,253,186,216,248,-160,253,446,256,414,448,146,366,205,209,-306
20453,-13,-16,515,48,193,453,277,532,263,190,203,376,434,341,604,354,216,261,199,225,248,-261,235,439,238,402,439,110,349,201,205,-296
20454,13,-21,504,46,208,456,287,554,271,186,199,372,432,326,586,353,207,278,201,228,271,-298,239,436,230,426,435,92,357,196,230,-273
20455,36,-7,517,59,211,448,284,562,268,183,195,379,446,331,583,336,236,297,205,239,274,-164,263,445,233,437,458,150,391,229,239,-262
20456,27,-26,519,56,199,410,240,565,261,166,168,382,442,328,569,238,228,293,196,234,268,-79,269,438,233,429,437,136,385,237,235,-298
20457,-18,-41,487,27,182,417,225,542,247,166,164,382,448,323,568,180,230,280,202,230,277,-125,269,448,234,434,460,130,375,216,256,-268
20458,-33,-48,488,28,206,423,244,562,256,182,195,410,475,341,603,256,239,310,228,257,306,-124,279,467,254,460,484,177,394,243,294,-226
20459,-13,-26,512,43,211,426,260,572,265,179,208,408,490,343,628,264,256,327,224,247,281,-125,297,457,257,455,492,217,416,257,287,-231
20460,-3,-7,510,50,206,422,249,577,261,180,192,421,463,347,611,335,248,330,211,243,251,-103,298,474,246,467,522,244,443,276,299,-232
20461,38,-23,530,64,198,404,229,582,277,186,180,428,485,354,600,483,283,342,223,249,284,-112,354,497,252,499,543,351,486,304,339,-181
20462,29,-23,532,74,193,421,261,593,276,185,201,437,505,354,607,537,276,358,226,259,314,-83,357,504,264,510,570,389,510,336,361,-179
20463,-5,-7,511,54,203,420,284,582,268,206,219,441,493,343,595,507,205,359,223,248,317,-85,330,481,251,486,577,332,494,314,354,-172
20464,-13,-45,510,45,198,446,267,589,261,196,217,452,485,330,589,483,259,362,213,235,309,-105,322,472,235,460,569,304,468,294,311,-171
20465,-31,-35,491,43,175,429,234,566,234,185,203,419,457,323,572,436,224,320,197,204,276,-119,287,447,193,417,541,267,399,219,259,-216
20466,-19,-4,500,43,204,431,282,583,251,189,225,434,497,343,610,456,311,371,223,237,318,-98,335,466,218,432,576,361,444,249,283,-169
20467,-9,0,518,69,229,440,302,615,262,207,240,460,509,348,620,492,328,390,219,258,323,-87,356,467,224,456,601,235,417,222,288,-155
20468,-4,-4,505,74,231,429,282,610,247,190,213,459,493,341,603,476,330,378,210,225,299,-100,346,451,190,424,543,212,386,202,256,-190
20469,-5,25,513,71,243,471,302,609,265,198,224,470,496,332,610,465,341,367,211,220,273,-97,358,460,185,398,549,287,401,201,202,-197
20470,-5,26,550,75,259,485,297,621,270,198,210,464,491,325,577,385,300,353,190,205,256,-146,333,422,167,376,538,188,369,177,188,-221
20471,-4,15,558,74,254,452,275,631,259,204,209,475,497,315,580,208,302,376,203,199,255,-154,360,441,186,392,550,213,372,167,203,-190
20472,1,19,559,87,252,479,314,634,271,199,220,505,518,327,609,244,353,397,205,214,275,-112,401,478,189,414,562,234,383,187,217,-195
20473,13,9,558,81,239,472,296,633,292,194,229,491,530,329,612,436,328,428,209,228,308,-130,417,495,197,432,538,224,402,187,222,-208
20474,6,4,514,72,244,464,285,614,270,191,228,492,532,335,604,494,323,433,215,228,288,-73,416,502,187,431,544,250,400,183,201,-193
20475,5,-11,524,68,250,463,277,610,259,203,238,498,526,312,607,487,327,434,222,227,271,-100,416,501,173,419,543,255,394,154,170,-209
20476,20,3,538,77,268,464,286,626,282,213,236,494,534,309,613,477,309,427,213,221,289,-74,404,496,192,411,529,247,380,159,171,-251
20477,6,9,508,46,264,442,276,599,273,201,235,484,528,316,608,433,263,414,213,219,264,-78,389,485,186,413,560,218,369,157,157,-262
20478,4,12,513,51,244,432,263,602,267,188,219,488,533,325,584,380,298,428,241,233,239,-148,401,504,219,398,504,235,396,147,146,-310
20479,9,27,488,50,245,443,255,594,251,187,196,477,537,331,585,376,290,429,240,230,234,-138,380,514,227,387,448,199,389,135,129,-273
20480,-15,-3,464,18,216,420,213,582,265,161,166,471,539,333,577,355,320,429,259,228,207,-169,388,520,220,382,418,202,367,129,115,-307
20481,-6,-31,495,30,202,404,210,581,270,174,171,475,534,351,577,367,328,442,263,243,214,-173,408,528,238,379,422,252,412,150,155,-303
20482,-11,-59,515,21,195,392,214,575,246,175,164,475,532,343,591,386,279,445,264,249,188,-159,406,537,254,385,432,275,440,174,187,-299
20483,-34,-34,484,7,202,407,208,577,239,157,175,453,513,345,592,349,241,405,257,235,206,-168,356,513,242,370,423,177,376,137,139,-325
20484,-37,-34,461,-17,188,417,215,531,233,152,160,407,488,346,586,200,221,376,246,231,219,-222,353,500,239,359,417,242,392,150,135,-332
20485,-45,-48,463,-17,193,410,173,518,226,162,150,396,481,339,555,95,233,388,254,230,218,-249,365,490,221,349,414,262,417,145,131,-392
20486,-55,-62,427,-9,189,387,149,526,223,157,119,389,479,345,563,180,237,379,240,229,213,-280,355,496,209,345,376,249,414,153,120,-419
20487,-60,-61,409,-26,177,390,168,501,231,157,115,406,479,339,554,286,230,378,232,204,208,-419,367,513,204,338,346,278,418,144,87,-411
20488,-37,-70,403,-32,179,381,152,492,225,165,118,381,472,332,556,341,206,352,221,212,176,-429,321,485,199,358,363,99,327,76,78,-387
20489,-47,-84,396,-29,188,403,153,495,234,168,137,384,467,322,563,272,218,344,199,208,151,-252,296,460,192,356,372,3,263,59,72,-360
20490,-28,-68,425,-17,195,400,168,512,231,162,154,412,460,321,576,176,263,357,208,203,176,-258,320,462,182,344,368,88,292,72,100,-387
20491,-10,-66,402,-31,189,393,178,503,234,163,141,379,454,317,574,207,198,341,204,203,171,-303,312,447,162,332,337,110,320,101,121,-401
20492,-7,-50,405,-42,179,400,154,491,231,169,142,376,448,332,567,303,140,323,212,208,161,-286,275,436,186,344,335,104,329,98,116,-381
20493,-28,-68,420,-21,190,400,172,504,236,186,156,366,447,326,568,353,130,311,196,220,170,-245,254,421,173,359,369,89,334,84,122,-377
20494,-32,-69,430,-8,201,412,191,505,227,186,147,371,441,326,578,349,149,287,178,216,199,-191,226,387,152,351,378,71,304,69,86,-371
20495,-31,-56,443,20,207,405,191,527,210,184,139,375,443,323,570,294,185,281,179,211,185,-236,230,383,138,308,359,113,286,71,73,-389
20496,9,-13,488,40,220,431,233,551,236,199,159,392,445,327,577,296,205,291,182,218,187,-221,243,390,148,325,368,59,272,72,76,-352
20497,21,3,501,21,225,447,242,542,247,188,179,422,449,325,593,340,179,302,193,210,213,-161,233,373,164,358,395,64,297,92,122,-322
