,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113876,-170,261,412,-17,-68,261,-264,421,-175,22,-313,59,289,167,419,16,20,-37,199,68,177,268,451,84,259,344,171,55,226,220,8,-104
113877,-145,336,371,-53,-39,311,-89,317,-170,2,-27,84,306,159,211,334,116,-20,188,-6,78,296,412,88,235,303,183,104,259,233,15,-82
113878,-140,377,380,4,-24,318,-12,-4,-144,-55,223,157,422,132,-75,253,182,-55,189,-80,-10,370,315,67,191,240,164,67,230,188,-16,-102
113879,-229,308,403,31,-56,253,-223,233,-154,-53,63,174,425,113,85,565,141,-82,186,-65,-30,365,365,70,171,254,169,93,250,192,15,-47
113880,-174,322,421,18,-35,302,-191,696,-194,-18,192,341,229,124,116,460,227,-38,174,-48,-198,455,484,130,215,237,224,57,319,242,52,68
113881,-124,286,448,-22,-38,321,-192,535,-175,4,301,264,231,126,171,230,167,-75,157,-24,-15,362,409,79,199,274,302,111,248,230,62,120
113882,-119,289,356,-45,-64,297,-129,402,-187,-23,158,39,299,113,156,248,160,-53,168,-54,-17,360,398,67,180,256,292,43,198,205,90,155
113883,-94,275,379,-31,-71,255,-323,426,-168,-44,123,-158,324,122,158,287,176,11,181,-63,-33,377,467,105,184,251,239,19,224,207,62,76
113884,-104,279,421,-18,-47,271,-421,367,-193,-18,380,-227,357,125,209,248,202,122,187,-56,-27,307,524,141,192,239,164,27,240,191,-4,-26
113885,-159,295,365,-23,-46,279,-289,391,-212,-26,222,-20,372,138,194,243,83,208,171,-49,-35,286,459,152,188,231,161,47,237,181,-28,-32
113886,-122,296,384,16,-53,249,-239,500,-179,-58,111,122,392,121,131,113,156,434,217,-54,-66,358,469,200,208,239,202,44,277,217,27,104
113887,-87,309,345,34,-48,267,-76,544,-144,-45,122,-320,427,133,141,-133,169,531,227,-41,-15,377,526,235,219,258,233,99,307,262,52,151
113888,-144,262,314,43,-70,193,-322,622,-125,-59,-93,292,454,118,218,-667,266,202,200,-8,214,375,587,214,226,307,347,196,318,231,20,166
113889,-126,257,463,90,-53,261,-406,650,-144,-8,143,843,381,126,285,-380,333,-580,150,11,335,416,493,99,228,354,481,284,325,277,140,367
113890,-78,308,490,90,-23,322,-260,499,-117,6,399,338,402,132,177,913,276,-47,211,-4,0,400,576,208,247,312,361,322,416,407,276,665
113891,-113,321,451,76,-37,334,-301,535,-147,-23,591,309,400,98,124,178,261,31,192,-62,-118,398,575,185,195,243,220,137,321,305,149,623
113892,-67,307,513,80,-36,311,-317,499,-149,-32,372,229,409,99,160,20,291,51,177,-87,6,339,604,165,165,191,152,47,242,99,-133,-3
113893,-33,396,619,105,-11,280,-26,494,-126,-49,-72,106,466,96,52,517,341,112,203,-107,-186,456,696,211,170,132,98,17,288,142,-94,-248
113894,-87,364,595,61,-11,311,-105,350,-120,-23,179,271,389,94,96,353,411,51,177,-83,-151,385,644,183,173,193,142,164,342,235,18,-1
113895,-94,312,504,64,-31,259,-370,416,-144,-43,189,290,361,91,144,333,252,24,174,-65,-31,370,532,159,175,207,210,229,322,220,10,122
113896,-71,312,482,107,-18,263,-307,435,-153,-31,145,291,394,109,180,178,193,42,175,-72,-16,445,508,147,167,172,180,173,295,158,-62,13
113897,-49,296,422,107,-20,241,-298,434,-168,-42,-6,299,430,110,181,-130,224,94,177,-59,-8,468,563,180,173,179,210,220,321,163,-51,42
113898,-143,243,410,44,-43,254,-279,427,-173,-28,188,174,370,86,229,64,128,41,151,-50,53,434,553,154,157,185,203,198,301,157,-48,54
113899,-304,233,396,32,-52,250,-390,388,-150,-16,229,117,357,116,265,436,193,30,148,-55,82,399,599,161,175,205,217,224,293,174,-33,96
113900,-289,276,349,30,-30,320,-275,353,-147,-19,343,124,358,111,143,546,202,38,155,-101,-129,299,560,155,145,130,149,166,271,161,-43,100
113901,-174,340,354,47,-19,332,-121,419,-142,-31,286,117,369,88,117,416,156,28,137,-119,-125,365,461,115,128,120,158,67,192,77,-107,5
113902,-94,315,353,25,-42,285,-103,551,-156,-58,141,226,402,93,86,18,166,39,132,-116,-100,388,393,94,124,114,123,30,166,72,-121,-7
113903,-57,291,377,-7,-46,293,-163,453,-165,0,320,188,360,122,239,-117,116,-9,138,-76,86,361,417,88,132,170,158,-87,165,67,-89,81
113904,-91,280,310,-28,-42,311,-221,137,-172,25,461,-51,316,113,308,-49,91,-24,138,-36,219,338,438,104,158,218,193,-76,185,107,-2,146
113905,-127,285,326,-6,-39,341,-281,231,-150,2,706,-89,311,97,227,359,68,-125,118,-51,60,387,288,35,139,201,217,32,148,147,36,226
113906,-128,271,425,31,-44,311,-178,347,-159,-35,424,72,361,86,114,482,59,-68,126,-110,-263,400,339,42,122,129,127,-26,150,142,11,168
113907,-110,271,324,45,-36,243,-149,420,-117,-67,-151,142,427,99,39,403,151,34,166,-129,-182,304,415,89,126,99,71,30,168,77,-107,-15
113908,-148,251,295,43,-42,320,-126,348,-118,-34,258,55,413,76,136,177,47,-23,132,-129,-105,256,350,40,94,100,49,-40,81,-15,-241,-127
113909,-201,213,306,19,-53,313,-72,6,-119,-21,311,-126,388,71,206,-633,-16,-87,115,-88,18,180,333,26,121,161,133,-73,88,36,-147,-2
113910,-203,234,353,28,-25,284,-309,329,-139,6,80,55,320,107,331,-107,50,-35,150,-13,269,233,405,56,156,255,291,-11,156,102,-76,-63
113911,-143,307,380,20,-27,335,-299,720,-191,22,173,277,162,101,361,107,64,-72,110,-20,50,317,348,29,143,193,99,-36,130,76,-121,-92
113912,-121,395,449,72,-6,326,-76,544,-170,-44,181,419,306,105,75,256,103,-18,145,-94,-195,477,323,57,167,153,19,-55,137,115,-57,80
113913,-140,362,365,56,-16,306,-8,464,-174,-66,300,259,323,96,81,494,43,-21,163,-70,-26,267,334,61,150,184,96,-73,133,91,-76,144
113914,-86,395,272,68,-4,322,-73,418,-157,-36,300,-69,306,123,175,333,69,-81,167,-41,-131,211,303,71,181,167,6,-7,147,95,-97,111
113915,-81,339,359,111,-15,279,-226,695,-144,-49,246,-43,374,113,118,308,40,-11,185,-84,-187,294,386,66,181,122,-39,9,151,87,-167,-275
113916,-184,293,285,36,-48,287,-328,489,-182,-9,394,-37,331,131,271,273,-36,13,181,-33,15,196,440,101,192,185,25,39,177,138,-107,-182
113917,-175,306,344,44,-43,299,-289,378,-179,-10,158,41,338,146,276,89,71,45,200,-16,27,174,407,129,226,225,42,112,217,180,-74,-136
113918,-200,296,332,47,-58,281,-214,430,-184,-42,109,66,347,105,188,126,127,-23,182,-43,-17,215,270,57,205,213,63,20,149,133,-97,-219
113919,-170,345,451,59,-49,295,-125,423,-167,-40,219,96,355,105,67,322,106,-12,174,-93,-193,307,381,85,202,160,-7,-22,152,116,-108,-83
113920,-154,286,399,52,-36,309,-210,494,-156,-12,420,-101,360,124,158,403,67,63,190,-42,-123,325,469,140,240,214,53,-33,212,187,-28,105
113921,-161,266,377,32,-56,334,-239,411,-168,25,512,7,371,152,307,148,99,175,223,45,65,318,512,162,284,317,259,-56,222,259,126,414
113922,-179,259,460,4,-68,273,-180,280,-176,2,36,143,357,134,281,-76,123,264,240,26,115,306,403,170,299,331,331,5,248,315,206,470
113923,-314,224,347,16,-63,254,-265,349,-127,-20,-12,-385,405,151,259,-340,39,488,269,42,155,334,454,247,306,334,295,-86,256,303,169,233
113924,-346,263,251,55,-57,291,-215,446,-112,-6,367,67,483,137,198,198,141,511,273,-2,7,351,588,262,266,240,103,-145,227,193,-49,-113
113925,-252,308,318,71,-63,308,-164,599,-156,-33,334,669,333,85,139,541,248,-655,103,-82,-207,168,281,-45,150,123,-124,100,88,38,-243,-346
113926,-146,339,420,88,-44,307,-203,610,-122,-43,289,319,388,90,34,410,230,-269,142,-86,-260,246,297,37,184,140,-43,179,189,142,-125,-177
113927,-64,343,427,43,-35,302,-199,297,-113,-8,142,279,359,133,111,212,362,-36,206,-24,-118,382,490,175,265,247,120,225,328,328,96,120
113928,-66,293,383,31,-48,285,-289,396,-144,-1,129,153,371,137,200,-114,268,-73,214,6,-3,340,486,188,288,298,202,193,343,398,213,367
113929,-23,317,421,45,-35,309,-299,387,-128,10,230,129,389,141,220,145,144,-10,220,12,5,324,486,185,289,307,191,200,353,390,218,395
113930,10,386,522,79,-4,334,-195,426,-133,24,290,245,395,150,115,14,257,3,206,-28,-101,354,498,164,253,228,92,141,292,242,3,85
113931,-30,362,360,30,-39,351,-175,380,-159,21,458,208,363,134,203,18,218,-17,181,-6,89,343,426,135,241,259,191,-16,257,248,27,340
113932,-30,308,376,19,-62,261,-437,378,-158,-7,354,92,354,126,203,225,151,20,177,-23,102,380,506,159,227,246,202,69,273,247,0,265
113933,-63,361,388,23,-46,312,-220,407,-152,8,348,109,376,120,130,449,170,102,181,-75,-273,429,610,179,205,135,0,138,309,175,-131,-376
113934,-77,342,398,33,-33,323,-178,386,-138,3,404,332,407,115,165,340,243,164,207,-65,-216,425,509,189,196,155,23,143,307,196,-108,-341
113935,-116,303,406,57,-31,311,-340,381,-163,27,669,188,379,118,274,391,259,32,170,-51,-40,366,406,111,171,174,119,142,250,153,-76,-45
113936,-112,305,389,48,-40,316,-255,379,-162,-6,354,154,379,102,175,-55,271,-34,163,-51,-55,418,454,122,191,194,185,179,322,243,67,211
113937,-68,348,407,64,-15,288,-105,440,-135,-39,-113,278,396,104,105,-151,226,26,197,-36,52,444,480,168,236,272,338,141,370,375,207,543
113938,-52,383,467,55,-14,312,-173,520,-155,1,177,288,291,94,193,410,211,-25,144,-37,85,444,465,108,197,268,312,85,294,251,100,499
113939,-10,445,473,76,1,332,-106,496,-145,2,149,245,297,70,124,355,271,-19,116,-95,-102,442,495,87,153,172,152,138,253,167,-32,250
113940,-41,417,509,107,8,332,-138,503,-127,16,166,220,363,78,113,467,267,23,162,-74,-115,578,517,124,190,179,162,218,328,245,18,-25
113941,-123,340,395,84,-15,326,-99,224,-124,-14,264,102,427,67,171,451,175,16,130,-81,-112,514,471,98,128,142,165,160,256,158,-73,-56
113942,-147,310,288,81,-14,321,-52,200,-141,14,190,21,491,61,228,116,162,31,128,-94,-117,168,445,67,86,89,9,203,168,-3,-289,-206
113943,-142,276,362,112,-20,307,-401,879,-190,37,157,228,334,81,315,287,194,20,117,-76,-33,297,444,48,112,128,60,188,132,-16,-285,-246
113944,-88,360,490,116,1,334,-187,750,-186,-5,105,588,254,80,101,343,331,53,138,-81,-82,431,500,70,154,160,185,128,185,123,-76,38
113945,-68,411,402,132,9,353,-12,464,-140,-18,290,310,333,77,36,301,262,40,145,-92,-49,425,467,62,137,177,216,85,187,146,-22,62
113946,-90,379,407,141,17,343,-161,637,-158,4,287,95,303,61,167,209,142,-44,103,-79,-12,398,392,24,115,180,217,80,172,153,-23,65
113947,-30,405,411,122,28,365,-97,520,-163,13,224,184,273,78,124,97,181,-60,73,-107,-109,358,347,-16,93,118,142,-13,66,23,-187,-94
113948,-49,369,384,96,1,362,-110,499,-180,20,292,244,283,57,182,319,164,-63,56,-122,-85,142,317,-46,63,80,49,-118,-39,-80,-267,-286
113949,-121,292,401,106,-18,303,-243,574,-158,1,252,116,271,50,192,262,114,-92,39,-116,-63,260,320,-43,74,116,99,-40,9,-23,-186,-129
113950,-154,327,505,107,-1,357,-129,495,-147,26,378,90,287,90,186,61,142,-64,64,-95,-12,254,385,-21,101,161,184,38,46,33,-127,153
113951,-292,315,337,92,-25,365,-281,576,-165,43,446,-8,298,78,231,38,39,-44,52,-93,48,277,413,-34,83,150,186,-45,17,-3,-181,5
113952,-247,323,286,49,-25,321,-430,480,-181,31,304,48,292,74,262,270,85,-25,64,-73,-43,392,461,3,106,148,87,-26,67,46,-148,-18
113953,-120,356,484,21,-5,390,-269,238,-192,31,628,94,266,85,230,39,243,-59,73,-76,-92,335,325,-11,112,142,-12,-60,70,66,-112,-176
113954,-43,364,531,54,18,353,-152,364,-180,37,301,196,294,112,223,77,250,-114,85,-44,35,258,253,-25,139,186,41,-109,24,46,-108,-199
113955,-43,361,398,39,-18,298,-98,372,-197,3,-118,108,273,89,186,241,176,-118,99,-44,29,240,323,-15,129,176,138,-101,28,45,-87,85
113956,-53,355,398,35,-26,362,-127,366,-212,32,220,154,285,82,156,144,168,-87,92,-71,-30,285,390,12,125,190,190,-63,105,136,-7,147
113957,-47,337,411,32,-20,345,-229,417,-179,47,255,156,301,106,260,-331,182,-69,118,-20,174,278,421,58,194,274,282,-10,161,226,45,-58
113958,-77,321,446,26,-28,345,-203,421,-163,9,170,116,335,116,200,104,149,107,147,-2,262,298,449,111,222,315,432,-133,182,240,100,213
113959,-104,338,387,26,-43,345,-146,366,-177,-4,124,-160,347,104,135,108,145,425,162,-66,-30,158,492,141,191,208,158,39,194,159,-10,214
113960,-155,376,327,20,-30,378,-116,337,-178,36,308,-474,361,95,245,-96,44,618,157,-55,-11,72,480,153,164,147,-92,261,209,55,-257,-220
113961,-92,369,372,65,-12,322,-239,488,-155,17,164,222,335,100,239,-36,102,-232,123,-46,55,131,523,74,187,174,-41,285,269,150,-212,-320
113962,-78,347,411,88,-23,311,-274,568,-155,-3,82,286,316,92,139,30,181,-485,100,-78,-252,190,474,28,174,115,-109,180,203,103,-210,-352
113963,-131,368,400,54,-25,349,-235,410,-166,12,249,181,321,77,113,367,147,-74,100,-86,-209,222,298,46,169,112,-118,-59,84,40,-201,-374
113964,-142,356,370,47,-34,358,-136,368,-150,12,247,-34,331,78,130,643,62,-94,109,-48,-162,171,246,51,198,157,-73,-107,138,151,-95,-239
113965,-128,313,350,62,-42,283,-334,428,-143,-10,147,167,395,85,93,329,84,104,177,-65,-262,137,412,134,206,139,-98,-80,194,188,-95,-195
113966,-89,323,352,85,-27,268,-380,426,-142,-11,85,301,347,90,96,132,130,-48,136,-83,-207,129,413,104,179,121,-122,-45,162,67,-226,-292
113967,-57,348,380,86,-18,299,-288,398,-129,9,189,157,346,96,137,236,102,-171,125,-56,-143,135,353,77,184,147,-75,-24,173,92,-166,-138
113968,-67,335,287,58,-18,281,-332,462,-97,-1,196,61,391,119,154,-34,66,-9,174,-38,-83,94,402,133,222,194,13,0,239,203,0,214
113969,-149,259,171,115,-35,262,-465,698,-98,2,438,203,460,109,199,-124,26,28,177,-38,-52,85,307,103,213,195,9,-46,181,162,-44,264
113970,-153,269,348,126,-24,274,-320,547,-98,-6,424,186,458,106,195,306,92,-17,180,-58,-83,196,335,95,212,157,-48,-109,154,102,-129,-80
113971,-175,325,527,99,-10,272,-184,260,-115,-26,-91,250,292,122,119,429,219,-148,153,-54,-112,225,303,99,238,168,-48,-73,228,185,-104,-282
113972,-222,299,424,98,-39,219,-323,485,-123,-28,-56,260,308,123,91,114,180,-111,163,-64,-128,163,331,104,223,164,-47,-1,254,236,-46,-195
113973,-152,273,417,95,-28,200,-319,432,-135,-34,32,168,330,104,86,21,136,-119,164,-72,-191,197,344,85,208,154,-33,7,247,204,-43,-206
113974,-117,269,378,63,-41,232,-324,451,-123,-33,117,298,337,118,151,175,98,-100,165,-80,-123,149,319,85,201,164,-31,-24,212,159,-71,-265
113975,-49,287,449,53,-57,217,-338,490,-126,-52,8,210,327,95,121,162,86,-102,119,-125,-149,168,309,49,159,105,-85,-35,122,-3,-277,-373
113976,-72,299,430,59,-31,221,-245,281,-120,-43,0,172,393,103,65,134,143,-53,139,-120,-178,175,332,55,147,97,-57,-41,110,1,-235,-236
113977,-150,251,290,9,-49,188,-517,-97,-109,-41,129,-64,439,113,87,214,74,-73,158,-96,-109,300,318,52,168,156,80,-59,128,118,-81,14
113978,-165,241,269,37,-66,204,-443,358,-147,-36,51,-76,380,121,175,-133,65,-107,131,-80,-87,308,306,7,160,165,89,-61,129,80,-130,-108
113979,-128,213,323,-6,-68,245,-417,770,-210,-2,141,108,149,127,311,-185,147,-168,85,-27,1,223,360,6,173,217,108,-37,151,93,-104,-109
113980,-128,219,322,-11,-48,277,-354,554,-190,-3,254,158,226,121,287,-199,89,-104,110,-23,-6,211,406,58,193,230,149,-133,166,128,-34,17
113981,-53,350,435,50,-11,256,-169,507,-149,-56,124,212,322,125,40,-164,235,-21,150,-46,-109,429,469,103,219,228,215,65,258,200,41,149
113982,-92,314,429,-5,-51,238,-379,374,-189,3,230,149,258,122,284,390,191,-89,106,-4,120,387,404,44,206,280,250,203,223,140,-4,131
113983,-122,275,366,3,-67,253,-388,443,-205,11,454,111,267,104,252,301,117,-71,111,-20,24,284,423,53,189,244,214,174,212,147,4,106
113984,-84,303,438,32,-41,292,-312,497,-178,3,578,195,298,111,203,265,172,3,143,-37,-101,347,525,90,213,243,226,286,267,203,46,248
113985,-124,288,332,4,-36,274,-193,527,-170,5,-33,155,318,109,294,161,158,-13,130,-5,44,398,479,61,216,305,289,196,228,207,121,517
113986,-134,287,339,30,-30,237,-153,703,-143,-30,-177,108,354,111,234,-338,170,-27,134,-10,148,423,446,61,212,325,380,26,206,213,160,622
113987,-71,328,431,39,-21,253,-236,512,-134,-49,-22,138,345,114,139,-409,223,16,139,-15,231,424,573,83,197,304,328,-53,170,130,24,219
113988,-85,361,411,-7,-31,294,-147,218,-195,-8,248,74,240,92,219,345,154,-61,79,-28,276,438,516,34,165,282,271,-67,126,108,0,-74
113989,-49,407,452,74,-22,305,-143,508,-122,1,274,157,326,96,147,945,121,-11,101,-78,-72,465,428,39,174,247,298,55,163,197,77,120
113990,-5,440,469,104,1,341,-53,523,-121,0,239,244,325,77,116,637,266,-70,100,-81,-258,530,322,10,169,204,269,91,174,202,68,247
113991,-9,417,476,98,1,354,-13,522,-143,16,316,233,311,83,204,467,254,-109,82,-76,-113,498,354,6,138,207,241,119,158,114,-22,136
113992,-33,367,396,61,-22,341,15,315,-138,11,254,27,295,97,203,614,218,-1,116,-56,-22,471,457,56,178,251,279,215,254,195,31,152
113993,-82,342,371,39,-37,318,-205,304,-115,-19,210,-128,321,112,171,422,156,303,145,-38,0,525,553,136,206,266,307,243,321,268,75,221
113994,-137,366,372,43,-18,378,-116,389,-88,8,343,-452,374,125,246,110,65,569,199,-6,80,443,572,191,226,290,328,173,297,241,59,195
113995,-235,323,382,40,-50,336,-158,346,-139,0,284,38,351,123,246,80,145,210,152,-12,97,596,492,114,195,270,371,22,165,156,46,231
113996,-206,393,493,63,-48,328,-116,462,-165,-17,249,574,236,95,220,493,238,-833,43,-53,4,584,223,-100,138,229,286,-50,59,76,-14,191
113997,-186,387,364,53,-35,349,-121,445,-146,-4,313,125,262,105,224,486,172,-286,108,-42,-46,388,264,11,182,227,220,48,151,145,20,172
113998,-181,320,314,45,-50,310,-162,516,-162,-21,280,150,287,104,211,252,109,-173,122,-45,-2,427,277,28,159,233,224,-56,140,159,11,148
113999,-114,322,348,20,-66,293,-200,432,-177,-25,227,80,273,104,218,163,107,-220,109,-53,21,353,252,8,173,225,207,-103,114,151,7,165
114000,-64,367,340,-30,-52,313,-274,186,-194,-14,369,46,227,118,251,137,124,-182,108,-25,10,377,293,36,184,217,237,-23,133,129,-23,174
114001,-60,364,264,-16,-74,321,-311,303,-209,9,512,-17,257,102,289,-83,-24,-118,112,-50,-28,311,386,64,163,188,168,83,165,89,-109,90
114002,-102,331,221,-31,-71,300,-169,407,-189,-19,447,-175,341,107,222,-443,-70,18,159,-54,78,263,488,130,197,221,241,189,257,170,-10,136
114003,-57,349,327,-2,-55,225,-187,334,-159,-65,-152,5,378,136,83,51,138,16,195,-40,158,305,450,153,237,253,398,299,354,252,65,256
114004,-99,331,264,-17,-64,269,-120,149,-203,-59,131,232,307,128,131,608,186,-185,146,-90,-134,298,271,85,181,150,186,152,294,221,28,275
114005,-113,321,264,-67,-58,271,-107,235,-234,-59,235,122,237,122,126,437,65,-226,119,-108,-263,395,255,52,148,95,112,-195,143,98,-99,216
114006,-74,340,308,-34,-67,254,-244,369,-196,-50,136,-20,241,127,125,199,19,-99,120,-108,-114,350,256,69,167,127,163,-323,92,80,-110,235
114007,-127,331,198,-17,-69,277,-242,336,-154,-29,247,109,351,120,154,275,47,130,179,-96,-128,132,397,153,191,129,49,-132,193,154,-60,64
114008,-163,316,253,-35,-68,274,-238,269,-164,-42,241,52,303,112,149,212,119,74,171,-88,-143,200,438,149,185,111,2,-83,228,164,-78,-146
114009,-129,298,297,-57,-79,278,-243,268,-209,-75,254,19,232,82,143,-4,141,-242,101,-133,-181,179,284,51,145,49,-110,-150,169,44,-264,-261
