,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84793,295,778,503,-327,-12,403,368,395,50,23,110,99,321,-7,-153,96,159,-50,-325,-229,-150,240,367,208,271,12,567,3,244,-39,-212,14
84794,226,738,415,-365,-40,364,316,361,22,22,75,78,307,-13,-157,-38,221,-76,-347,-236,-135,235,324,206,260,7,550,-2,268,-58,-243,-37
84795,220,792,439,-374,-44,405,355,337,28,23,121,58,315,3,-143,-139,179,-75,-340,-216,-119,216,290,214,289,11,550,-1,330,-37,-244,-54
84796,242,782,466,-383,-40,438,373,335,33,50,162,26,321,0,-121,-104,74,-103,-370,-208,-136,177,209,202,295,11,564,17,302,-42,-260,-60
84797,333,866,515,-362,-16,470,357,349,27,59,179,0,306,-24,-131,44,105,-151,-387,-231,-150,214,171,181,259,25,642,-27,186,-94,-233,-18
84798,374,932,525,-358,-5,464,294,332,18,41,153,-60,285,-23,-144,188,148,-135,-401,-226,-142,230,252,191,265,40,664,-7,218,-48,-201,26
84799,351,923,508,-344,-10,462,291,317,15,46,153,-33,280,-21,-112,236,55,-129,-368,-201,-135,242,284,189,269,54,619,-35,236,-42,-235,-1
84800,391,943,497,-350,3,477,273,302,17,62,176,-20,277,-11,-113,101,162,-162,-349,-191,-137,253,179,192,291,45,596,-13,239,-39,-263,-48
84801,371,951,487,-366,-10,484,214,272,6,65,172,-39,253,-3,-112,-124,127,-182,-371,-182,-140,190,123,186,283,48,585,-39,227,-46,-230,-33
84802,385,973,479,-345,-8,489,232,332,2,82,198,-57,273,-15,-102,-242,126,-169,-379,-182,-136,140,187,182,269,40,545,-84,226,-66,-251,-52
84803,438,1012,522,-304,8,491,291,366,33,85,182,-66,307,-6,-85,-38,189,-158,-333,-201,-122,188,185,197,293,59,581,-65,237,-34,-196,4
84804,449,1012,529,-310,-2,474,311,357,40,38,139,-60,302,6,-92,93,153,-160,-334,-203,-136,212,151,183,283,54,591,-72,225,-37,-192,-9
84805,461,1008,519,-317,-35,466,324,367,12,21,136,-80,293,-22,-126,46,122,-183,-385,-205,-153,187,128,164,217,9,566,-127,193,-80,-248,-80
84806,523,1087,586,-316,0,489,335,342,2,58,181,-6,257,-10,-119,67,170,-178,-380,-204,-145,193,179,161,232,11,594,-120,213,-76,-226,-38
84807,551,1159,588,-304,6,532,305,273,-3,55,183,3,242,-12,-105,-3,166,-188,-378,-207,-134,223,195,149,223,8,592,-94,204,-78,-224,-48
84808,556,1164,542,-316,2,547,346,315,-16,55,198,-2,260,-8,-95,53,128,-171,-375,-200,-143,245,205,163,228,2,571,-114,183,-107,-218,-110
84809,591,1164,548,-343,4,514,358,357,-14,55,227,-10,237,-28,-116,146,34,-185,-396,-212,-177,209,191,149,203,-31,536,-98,178,-129,-281,-123
84810,537,1138,499,-344,16,533,385,343,18,84,214,-16,251,4,-101,209,102,-182,-365,-192,-164,191,190,147,205,-31,534,-83,174,-167,-365,-123
84811,504,1142,409,-342,32,541,372,363,19,88,179,50,264,23,-102,186,173,-186,-355,-197,-165,158,209,165,209,-29,515,-133,166,-168,-351,-144
84812,496,1144,373,-362,14,531,333,352,-5,76,231,76,220,-7,-110,113,110,-202,-423,-244,-202,133,164,127,187,-44,493,-135,144,-186,-326,-159
84813,564,1178,409,-339,5,548,346,355,-5,55,164,101,200,-39,-128,119,98,-216,-420,-259,-204,164,155,110,179,-46,477,-130,132,-194,-340,-159
84814,612,1207,420,-301,34,559,393,336,20,71,94,148,247,-8,-122,241,90,-180,-379,-221,-171,189,182,157,219,-26,530,-124,162,-161,-326,-150
84815,611,1195,436,-341,5,527,392,249,1,51,128,119,229,-21,-136,210,12,-200,-389,-223,-188,181,175,159,223,-27,541,-149,148,-172,-306,-150
84816,554,1164,443,-408,-16,505,395,182,-15,35,113,18,192,-5,-142,133,-48,-217,-391,-226,-177,175,150,132,234,-24,494,-168,138,-170,-304,-171
84817,532,1114,473,-418,-19,500,358,192,-16,47,95,-123,179,-20,-132,-3,-7,-244,-399,-225,-187,139,110,112,232,-19,482,-206,126,-160,-316,-166
84818,499,1047,430,-433,-30,455,288,197,-39,23,71,-89,166,-30,-142,-137,-27,-257,-419,-225,-211,115,103,114,232,-11,510,-234,136,-150,-289,-150
