,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
222775,112,405,424,-186,-123,278,101,610,156,-110,263,236,483,-40,7,461,476,325,-208,-245,41,554,847,345,217,314,874,290,544,205,49,412
222776,151,459,397,-137,-108,313,126,676,171,-96,298,357,518,-7,31,502,461,367,-185,-236,65,564,860,373,233,315,857,315,549,189,20,289
222777,179,495,433,-118,-94,319,94,608,181,-112,313,409,513,0,42,512,458,376,-204,-217,78,601,801,390,255,330,900,333,576,212,32,348
222778,117,511,469,-166,-117,291,83,568,172,-118,297,414,503,-6,24,499,469,363,-169,-224,63,629,740,375,257,338,888,336,580,248,69,435
222779,153,496,533,-161,-105,293,51,654,163,-126,250,415,521,5,11,440,432,383,-154,-213,59,611,832,376,270,318,831,314,573,240,49,402
222780,167,452,562,-139,-104,302,90,612,184,-78,260,409,521,14,33,372,380,371,-139,-203,59,555,832,405,260,308,827,363,590,237,33,342
222781,108,440,513,-165,-110,272,116,553,173,-91,262,443,501,3,31,235,548,355,-152,-214,31,602,807,372,228,308,801,297,552,205,29,314
222782,117,473,504,-174,-90,288,111,573,163,-66,295,468,492,13,38,222,517,376,-149,-227,47,584,822,364,238,317,844,268,537,202,0,337
222783,122,441,550,-149,-95,304,93,581,157,-69,304,422,499,-1,23,279,486,363,-171,-239,59,518,781,355,237,309,799,323,559,222,45,338
222784,130,438,560,-163,-95,302,14,580,164,-81,306,389,501,12,29,363,505,375,-166,-209,34,528,806,341,221,288,758,315,548,220,41,302
222785,99,413,514,-175,-102,305,8,556,155,-87,345,360,474,-4,51,274,450,327,-189,-210,38,523,745,328,231,299,782,290,536,200,33,308
222786,107,425,496,-172,-109,309,-9,562,135,-89,312,322,477,-3,29,249,441,301,-207,-228,4,491,638,318,218,282,721,306,514,197,48,352
222787,96,411,472,-192,-98,311,-20,578,147,-76,285,373,483,-1,34,347,434,332,-174,-239,0,514,726,315,213,277,767,298,515,205,21,384
222788,85,400,479,-195,-103,304,6,549,157,-94,282,463,491,5,24,327,444,337,-174,-224,9,548,814,355,217,283,811,254,507,189,4,366
222789,34,375,450,-231,-110,303,23,528,121,-107,258,376,467,-29,-2,86,370,285,-204,-242,-14,487,675,301,184,264,753,255,479,158,-2,276
222790,85,409,442,-212,-74,333,61,576,153,-91,273,172,482,-4,20,126,347,284,-183,-249,12,450,612,305,190,272,789,274,489,190,54,286
222791,105,444,444,-203,-71,337,69,555,150,-82,267,198,503,-26,1,158,296,268,-187,-243,-2,475,639,302,194,275,775,240,493,199,58,294
222792,120,441,479,-201,-71,299,77,534,135,-90,262,314,478,-40,10,197,362,281,-210,-230,-15,445,602,295,190,251,679,261,455,128,-36,222
222793,104,437,506,-202,-89,301,89,536,130,-98,266,302,476,-25,-6,371,339,259,-194,-236,-31,447,557,286,171,241,661,276,479,138,-65,237
222794,87,445,487,-202,-75,316,130,562,145,-83,274,343,478,1,-2,393,367,269,-161,-234,-22,453,563,292,189,248,730,248,467,155,9,254
222795,41,409,467,-248,-105,323,153,498,127,-75,322,335,465,-14,2,303,397,241,-202,-235,-15,418,530,257,174,226,745,185,412,104,-38,218
222796,28,406,474,-274,-119,303,127,471,117,-87,328,279,462,-22,-2,371,338,225,-231,-272,-8,402,524,244,166,248,758,159,392,93,-94,216
222797,28,417,439,-249,-96,312,64,499,133,-66,323,257,469,-3,17,480,335,232,-204,-242,4,443,549,277,198,266,725,192,391,65,-136,221
222798,3,345,378,-232,-117,302,-33,497,129,-87,308,268,445,-22,5,459,283,223,-225,-267,-11,446,557,262,179,247,712,203,410,51,-135,236
222799,69,355,417,-230,-118,304,-85,500,128,-84,263,343,450,-12,1,438,363,273,-213,-272,25,487,596,280,195,252,756,213,425,78,-111,227
222800,120,388,461,-217,-83,326,-64,523,137,-63,290,417,480,0,41,455,481,311,-190,-242,88,502,649,295,218,277,816,220,440,112,-72,258
