,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11236,-1829,-468,137,144,95,263,-325,512,47,-158,70,-710,377,147,200,-101,248,380,266,147,48,970,125,-8,-1,316,640,-435,-688,-318,244,-423
11237,-1797,-419,167,247,87,253,-315,472,-7,-157,86,-257,260,121,221,-83,385,360,265,143,104,798,329,9,3,310,607,-389,-690,-348,191,-505
11238,-1730,-381,269,286,127,318,-335,485,-19,-141,161,215,139,114,231,-86,235,375,248,156,107,826,491,22,11,319,607,-490,-722,-466,80,-632
11239,-1702,-384,226,245,112,318,-187,397,-39,-145,135,494,140,92,236,-88,167,308,218,144,82,1003,238,-35,-20,261,613,-377,-726,-500,62,-711
11240,-1703,-530,194,239,116,237,-86,207,-26,-149,130,604,222,113,242,-78,363,345,247,187,103,1088,184,16,21,312,645,-266,-624,-350,226,-534
11241,-1764,-605,149,303,123,246,-184,326,49,-147,55,-254,403,118,202,-159,328,460,297,151,43,1147,220,39,17,280,604,-299,-622,-328,173,-516
11242,-1850,-524,91,192,108,280,-155,440,24,-147,84,-480,353,121,232,-255,520,502,299,161,41,1081,372,93,19,286,559,-302,-613,-319,156,-506
11243,-1868,-520,200,292,114,266,-197,660,20,-140,141,-309,280,128,237,-740,492,574,270,169,78,958,369,65,21,317,679,-441,-621,-312,198,-428
11244,-1828,-490,317,452,144,256,-222,738,69,-145,196,-191,380,119,242,-1143,334,448,255,171,135,717,298,-39,-6,321,798,-365,-685,-330,170,-436
11245,-1869,-442,260,362,148,271,-192,514,47,-143,235,-178,373,105,290,-340,302,305,227,168,173,708,354,-24,-7,344,804,-229,-678,-340,226,-514
11246,-1844,-402,333,238,140,311,-167,391,23,-127,209,-180,366,101,252,-33,419,403,253,165,140,1172,290,46,5,335,747,-268,-620,-288,319,-278
11247,-1779,-377,337,244,155,336,-181,449,16,-131,176,-238,335,104,251,-5,541,411,243,142,61,1147,175,9,-15,251,573,-15,-588,-329,170,-418
11248,-1752,-409,309,272,145,326,-276,428,11,-144,162,-228,360,85,261,-109,422,368,254,146,54,944,257,18,-22,243,566,-119,-583,-313,191,-459
11249,-1746,-417,226,214,141,315,-188,502,16,-145,148,18,312,117,264,-82,207,356,266,198,145,989,424,66,8,305,810,-53,-538,-260,362,-232
11250,-1726,-471,214,184,155,274,-185,473,13,-152,129,59,274,122,250,-16,205,452,259,158,158,1093,458,45,2,289,824,-228,-596,-293,308,-390
11251,-1731,-461,37,238,153,286,-190,295,8,-133,232,48,323,125,319,-57,331,487,238,152,168,1063,474,42,8,315,818,-396,-639,-303,314,-284
11252,-1815,-451,-70,227,143,238,-333,334,26,-146,90,-55,338,122,295,-118,640,439,258,201,207,1190,528,29,35,392,964,-205,-626,-265,370,-231
11253,-1920,-558,131,238,135,181,-343,429,49,-164,23,-31,375,126,214,-222,574,399,287,179,108,1114,404,-14,-16,319,751,-334,-693,-412,151,-616
11254,-1949,-613,232,196,121,239,-263,345,18,-158,119,98,353,120,201,-331,572,350,273,141,15,1056,169,-54,-65,257,542,-257,-741,-507,-42,-821
11255,-1899,-618,149,240,127,270,-236,419,42,-143,181,65,390,141,244,-233,676,336,258,138,75,1113,19,-73,-40,339,743,-34,-692,-387,176,-517
11256,-1859,-597,173,254,138,271,-246,475,64,-137,114,256,455,164,263,-50,452,387,307,189,142,1245,-15,-43,7,400,862,-168,-666,-316,298,-298
11257,-1826,-544,223,231,118,215,-275,387,41,-158,23,-59,404,127,200,-117,340,391,285,179,84,1202,-92,-32,-18,342,732,-177,-638,-343,255,-488
11258,-1879,-541,203,269,111,220,-287,570,23,-157,24,-713,363,113,226,-149,625,400,273,185,97,1167,12,-11,-7,382,885,-82,-587,-275,333,-301
