,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39051,161,198,351,90,-7,478,325,442,104,119,498,211,437,-33,270,46,123,43,73,57,167,606,188,-206,93,252,398,-389,135,225,-25,-13
39052,161,208,371,104,11,490,344,455,110,134,518,65,460,-31,300,126,161,87,84,55,198,502,211,-179,94,274,433,-434,170,270,-16,5
39053,145,208,366,89,-6,494,328,457,108,129,519,-16,436,-55,278,-72,215,94,78,39,180,491,276,-164,109,287,392,-248,238,296,-22,24
39054,136,203,360,104,9,520,347,460,109,157,533,111,453,-32,286,3,249,110,97,65,187,619,328,-144,111,271,372,-126,284,311,23,53
39055,129,186,352,121,-1,515,327,439,110,144,516,243,473,-35,285,277,265,119,89,67,198,557,349,-137,109,248,330,-120,319,310,-9,-13
39056,89,145,326,100,-10,502,315,441,106,145,508,260,471,-43,265,272,250,137,114,68,189,554,356,-99,119,239,297,-67,366,332,-37,-70
39057,82,142,317,87,-17,505,300,440,111,146,500,236,491,-27,263,185,147,123,135,74,195,398,384,-68,145,252,330,71,437,391,17,-37
39058,97,154,349,67,-21,512,295,459,115,132,494,248,489,-2,263,-17,167,131,127,72,145,361,393,-84,168,250,368,38,383,371,12,-104
39059,79,150,338,68,-18,503,296,443,103,149,496,219,491,18,277,-112,126,132,134,59,126,538,392,-86,146,229,376,-53,369,363,1,-106
39060,63,105,320,53,-26,474,242,413,91,123,454,164,488,-8,248,102,125,160,131,56,127,572,422,-83,144,215,354,-84,353,364,-23,-55
39061,46,69,314,55,-31,455,208,420,78,94,414,162,491,2,207,213,156,168,140,56,97,485,412,-67,137,207,336,-59,347,365,-44,-64
39062,58,96,327,65,-37,467,216,422,86,94,405,172,462,-26,191,208,60,109,121,18,75,476,278,-118,112,175,404,-275,261,302,-83,-112
39063,82,118,344,88,-37,457,243,421,85,111,416,195,456,-48,202,215,83,79,96,14,83,476,286,-125,100,157,407,-237,264,312,-71,-172
39064,98,156,332,74,-12,484,277,420,104,121,445,224,464,-33,221,188,211,110,100,27,92,477,408,-87,100,164,300,-91,336,352,-79,-183
39065,106,149,322,79,5,489,233,413,112,140,423,186,483,-51,229,149,302,133,96,19,57,437,524,-54,109,157,196,-26,395,362,-86,-158
39066,97,109,302,96,-2,478,203,402,114,137,417,162,459,-55,212,103,224,133,87,6,67,352,505,-66,101,157,205,39,416,356,-88,-222
39067,103,87,304,78,-3,481,190,415,99,103,398,179,441,-48,203,43,158,102,102,-2,70,300,411,-56,107,162,245,141,442,387,-72,-120
39068,103,100,311,70,5,482,189,393,100,127,424,176,441,-30,212,26,125,84,104,17,79,248,322,-95,84,157,221,-27,329,306,-139,-167
39069,88,119,303,84,14,471,212,393,89,127,438,161,422,-42,218,23,120,59,78,9,112,284,243,-149,58,143,208,-227,202,209,-191,-215
39070,70,83,273,71,-28,430,159,399,78,87,386,138,400,-59,187,-71,90,49,84,-10,87,356,324,-123,60,118,142,17,304,265,-178,-255
39071,80,81,291,70,-22,429,142,424,89,96,378,181,435,-38,197,-111,97,106,121,20,101,352,452,-69,111,159,143,290,453,366,-116,-238
39072,90,108,321,86,-20,432,149,440,98,100,403,198,458,-25,224,-115,177,121,131,41,69,387,460,-51,152,164,164,184,440,343,-107,-190
39073,83,68,342,85,-8,429,161,407,94,101,425,162,441,-53,216,40,217,60,90,29,66,407,247,-147,108,117,189,-273,199,200,-192,-158
39074,115,83,384,98,0,441,163,420,96,91,387,164,442,-27,185,181,-26,17,85,4,37,355,121,-215,75,113,168,-587,17,79,-254,-190
39075,165,90,404,124,5,429,138,450,91,88,357,191,432,-38,170,159,18,21,76,0,25,359,140,-211,59,95,153,-613,-9,51,-270,-228
39076,158,89,389,135,-1,426,152,425,100,88,369,163,435,-42,196,141,73,27,82,3,36,394,148,-210,66,99,157,-449,61,98,-233,-188
39077,174,122,392,139,10,458,195,426,129,123,402,158,462,-8,224,147,134,53,108,47,68,442,164,-177,118,152,239,-317,123,135,-190,-112
39078,151,125,398,135,-13,443,207,423,118,124,408,178,462,-3,209,129,88,63,128,50,81,406,222,-150,117,157,263,-187,232,189,-155,-143
39079,109,136,397,120,-23,461,206,436,112,101,411,197,468,-12,231,131,63,69,140,47,99,166,219,-132,126,160,268,-164,249,200,-160,-129
39080,103,137,370,105,-33,453,206,438,117,114,421,203,468,-13,234,8,62,91,154,59,133,120,233,-122,142,186,304,-123,260,195,-149,-109
39081,128,165,406,131,-20,457,197,457,125,133,441,172,480,-1,251,-308,169,97,157,86,144,396,244,-142,147,198,319,-165,162,148,-136,-116
39082,156,190,396,115,-25,484,248,452,117,127,487,143,470,9,293,-354,190,84,137,94,176,546,193,-164,148,194,290,-312,108,130,-154,-119
39083,154,206,389,109,-23,504,267,437,109,136,502,177,474,27,302,45,247,98,137,100,218,485,263,-136,147,219,327,-222,197,198,-137,-120
39084,142,189,384,120,-18,492,250,440,122,144,477,173,484,26,295,320,246,102,157,111,202,447,301,-99,166,229,380,-105,263,235,-108,-155
39085,136,190,358,115,-8,477,237,423,127,127,463,184,481,43,297,175,142,84,182,104,146,417,285,-103,180,219,312,-59,279,249,-85,-158
39086,108,175,342,100,-20,486,212,410,110,130,453,173,475,23,276,44,93,87,165,111,88,411,254,-112,167,224,225,-124,233,244,-104,-194
39087,91,163,339,96,-27,481,189,397,97,132,429,138,469,-1,278,62,116,100,180,97,89,425,255,-122,148,202,226,-264,162,209,-111,-193
39088,74,156,326,99,-27,470,199,408,107,118,429,26,465,17,276,137,160,104,160,74,86,375,247,-134,158,191,249,-384,148,224,-96,-148
39089,95,150,336,108,-37,458,202,427,112,118,429,69,489,15,277,195,104,108,168,108,106,406,273,-110,175,221,275,-501,125,216,-110,-136
39090,86,118,333,92,-37,438,163,432,103,121,405,187,480,25,276,195,126,120,188,136,106,442,304,-73,198,259,311,-426,157,273,-65,-149
39091,77,83,337,102,-35,420,142,438,102,124,396,296,480,41,281,194,160,118,183,148,125,427,318,-48,209,284,291,-176,282,345,-6,-118
39092,82,110,374,100,-26,440,176,461,135,135,436,319,511,26,292,175,52,140,202,157,145,402,300,-35,239,307,285,-109,331,358,-6,-103
39093,85,100,371,112,-32,435,155,454,116,120,423,276,520,30,304,120,44,124,200,150,148,409,274,-42,248,299,304,10,363,379,4,-98
39094,83,105,389,127,-25,429,175,466,115,115,408,252,508,36,310,169,187,120,190,159,183,449,335,-29,231,297,362,47,351,368,17,-77
39095,103,101,398,132,-32,411,175,471,99,109,387,255,488,25,300,204,328,125,169,154,185,443,334,-57,193,291,370,-73,298,312,-27,-109
39096,119,91,410,153,-28,427,187,475,106,108,426,259,504,20,306,196,294,119,195,159,206,450,301,-57,197,309,368,-73,308,331,-20,-145
39097,89,96,406,117,-55,433,227,475,87,104,446,262,469,16,320,228,181,78,175,167,244,389,238,-87,209,321,347,-286,240,304,-33,-161
39098,91,107,427,114,-51,461,263,509,100,124,493,320,499,30,343,266,161,140,180,173,288,361,295,-62,231,353,364,-323,279,326,7,-99
