,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144746,-216,-201,-223,-422,-96,329,-69,-122,-217,-167,136,-260,-200,-269,-108,-105,-248,-387,-250,-96,-503,-99,-296,-489,-326,-286,-230,-366,-121,-513,-385,-423
144747,-218,-180,-162,-377,-100,347,-131,-190,-212,-163,147,-150,-215,-271,-81,-243,-210,-407,-222,-73,-469,-72,-280,-495,-307,-282,-194,-332,-111,-515,-388,-457
144748,-308,-198,-260,-425,-129,318,-136,-218,-218,-195,73,-152,-213,-277,-123,-301,-286,-398,-222,-105,-527,-82,-251,-498,-312,-315,-218,-301,-102,-506,-389,-470
144749,-375,-197,-328,-479,-130,324,-221,-233,-231,-215,29,-190,-237,-281,-152,-188,-379,-422,-265,-127,-546,-122,-275,-522,-352,-324,-232,-378,-156,-559,-437,-507
144750,-371,-204,-331,-484,-131,299,-258,-274,-243,-222,85,-236,-249,-282,-147,-210,-379,-443,-270,-102,-539,-134,-316,-537,-378,-319,-198,-410,-161,-575,-458,-623
144751,-390,-229,-356,-494,-143,262,-234,-266,-258,-228,80,-245,-259,-286,-156,-211,-394,-441,-270,-110,-529,-169,-323,-518,-361,-300,-173,-383,-150,-560,-445,-586
144752,-368,-285,-352,-507,-118,257,-221,-232,-250,-220,85,-246,-279,-286,-162,-181,-396,-446,-277,-114,-526,-264,-324,-527,-371,-327,-246,-403,-144,-573,-477,-505
144753,-320,-331,-298,-490,-108,272,-136,-204,-226,-201,103,-225,-241,-277,-135,-157,-370,-434,-256,-114,-532,-234,-309,-535,-367,-348,-271,-401,-128,-586,-497,-520
144754,-342,-319,-300,-458,-132,272,-139,-203,-237,-210,88,-248,-245,-274,-141,-170,-344,-420,-267,-124,-540,-171,-315,-539,-367,-356,-267,-395,-140,-568,-483,-494
144755,-377,-291,-351,-417,-150,348,-182,-169,-228,-185,40,-425,-258,-271,-139,-159,-310,-444,-277,-116,-539,-95,-317,-550,-364,-370,-276,-386,-155,-590,-484,-453
