,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48645,-390,-473,-126,18,-258,267,-77,-106,17,-114,55,514,80,207,-243,-240,59,-156,256,402,10,353,438,78,449,-186,420,-192,-233,105,243,-28
48646,-366,-465,-292,7,-245,250,-71,-121,31,-117,20,402,150,214,-203,-121,-12,-201,250,412,25,285,300,43,432,-205,343,-350,-239,67,239,56
48647,-292,-436,-343,18,-259,298,-47,-67,20,-103,15,385,102,214,-152,-56,8,-235,244,442,73,334,251,46,467,-169,488,-364,-256,104,300,72
48648,-181,-440,-262,83,-236,298,-62,-33,9,-108,12,540,88,203,-181,-242,13,-240,234,425,36,363,242,3,436,-211,388,-227,-278,50,175,-188
48649,-235,-532,-303,77,-238,237,-116,-139,-20,-142,-63,704,94,204,-237,-213,-66,-197,265,417,-1,325,363,11,445,-221,304,-241,-283,48,220,-9
48650,-247,-622,-269,50,-240,158,-172,-159,7,-135,-83,521,132,222,-216,-225,-154,-170,298,416,-18,207,478,55,455,-224,271,-399,-307,-9,181,-99
48651,-233,-603,-289,33,-240,95,-179,0,35,-127,-29,-43,256,239,-224,-288,-161,-115,326,420,-42,151,366,100,457,-251,223,-328,-287,-17,144,-167
48652,-216,-498,-339,12,-249,80,-201,34,27,-132,3,-226,258,217,-225,-422,-145,-160,310,401,-48,27,129,76,443,-268,189,-210,-312,20,181,-107
48653,-194,-431,-336,22,-242,115,-196,26,34,-130,21,-108,252,239,-205,-1097,-134,-154,329,430,-38,106,150,56,466,-249,191,-345,-314,61,208,-8
48654,-267,-458,-310,-29,-249,149,-140,-35,36,-105,24,31,237,244,-190,-885,-110,-129,351,472,-24,222,291,120,489,-199,285,-311,-234,146,333,134
48655,-377,-481,-355,-42,-253,94,-134,-90,15,-134,23,62,203,221,-231,-309,-348,-193,302,448,-20,221,186,55,502,-161,405,-75,-171,165,415,238
48656,-330,-419,-402,-90,-259,106,-62,-194,12,-138,60,232,194,220,-220,-11,-351,-152,285,420,0,87,84,32,485,-202,413,17,-185,112,268,-19
48657,-223,-374,-302,-53,-242,121,-49,-226,43,-123,29,151,193,236,-199,-179,-84,-112,306,413,-13,309,260,101,511,-218,341,33,-170,110,219,-208
48658,-243,-411,-279,-21,-240,55,-147,-94,43,-160,-88,-110,235,211,-260,-535,-50,-213,298,416,-50,382,199,56,497,-248,306,-83,-243,48,244,-119
48659,-250,-389,-255,-48,-205,117,-76,-189,36,-119,-12,-31,245,234,-219,-397,-95,-244,275,434,-30,249,153,-12,448,-253,303,-441,-443,-102,150,-35
48660,-287,-399,-151,-19,-217,158,-62,-144,38,-103,56,185,231,255,-156,-235,-204,-165,297,475,24,68,197,20,476,-210,251,-354,-419,-56,170,21
48661,-315,-425,-121,21,-230,88,-48,-85,44,-124,71,199,220,240,-163,-90,-135,-177,319,475,67,124,176,26,490,-158,347,-395,-375,53,303,138
48662,-329,-418,-133,57,-224,121,-96,-25,67,-104,3,-54,218,239,-173,-134,-40,-168,307,483,68,288,119,22,490,-144,405,-420,-375,75,358,196
48663,-338,-392,-113,111,-215,105,-77,36,83,-124,-44,-227,290,260,-211,-258,-243,-103,341,475,64,261,85,52,490,-172,499,-338,-335,74,355,99
48664,-245,-449,-113,109,-219,122,-23,62,55,-127,-36,-66,268,225,-224,-470,-361,-21,342,442,27,118,131,71,463,-230,401,-179,-321,-10,155,-223
48665,-243,-487,-84,70,-222,205,22,62,58,-95,79,121,263,240,-185,-554,-62,69,393,488,32,212,233,137,526,-197,438,35,-176,138,267,32
48666,-193,-460,-46,92,-210,221,3,64,61,-101,131,177,233,256,-161,-430,141,-131,399,508,93,322,333,177,563,-164,556,7,-105,229,486,273
48667,-185,-489,-104,68,-221,163,-141,-33,50,-135,14,115,232,218,-226,-271,24,-164,357,458,66,260,269,92,490,-242,419,-347,-312,48,257,7
48668,-218,-486,-171,7,-252,214,-86,-23,21,-147,48,198,214,188,-279,-182,-41,-137,300,375,-26,217,228,-7,401,-319,258,-455,-483,-136,117,-148
48669,-231,-439,-156,-28,-249,221,-115,16,23,-179,-21,464,224,180,-304,-218,-40,-110,300,353,-98,356,271,5,394,-320,268,-308,-417,-77,179,-14
48670,-255,-342,-224,1,-229,179,-19,-61,31,-164,-33,722,265,193,-312,-283,28,-103,307,341,-125,344,384,60,394,-337,217,-238,-366,-69,140,-121
48671,-355,-406,-247,61,-234,193,-15,19,56,-148,-55,381,325,207,-321,-252,-101,-69,309,365,-99,309,346,41,404,-287,323,-370,-347,-18,249,-56
48672,-293,-353,-156,117,-199,189,45,204,83,-132,22,55,249,201,-273,-360,-113,-40,332,375,-27,292,329,45,414,-272,382,-249,-355,-54,187,-7
48673,-314,-385,-112,72,-199,112,47,153,71,-140,22,-182,248,183,-276,-602,-41,-120,325,354,-47,253,293,14,396,-341,362,-424,-447,-172,75,-136
48674,-392,-413,-308,80,-223,140,-14,39,99,-156,-41,-196,393,226,-271,-509,-26,-113,392,416,-13,296,291,50,447,-287,403,-335,-358,-29,234,-6
48675,-377,-434,-323,37,-237,172,-53,-69,56,-161,-104,75,236,209,-288,-184,114,-140,369,428,-9,293,312,74,466,-231,309,-283,-312,19,280,71
48676,-281,-428,-236,139,-215,184,-80,49,50,-117,-31,345,186,232,-237,-51,203,-83,387,441,15,218,275,123,494,-204,269,-86,-205,90,357,110
48677,-213,-386,-165,134,-216,184,-43,-35,32,-109,35,358,176,236,-220,68,219,-106,386,445,10,205,264,114,494,-239,286,-7,-221,79,272,-18
48678,-152,-352,-119,80,-225,180,-30,-48,-3,-118,27,364,113,202,-224,-173,182,-100,349,424,-43,330,334,110,490,-257,287,-7,-230,27,177,-104
