,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52466,388,176,427,-63,-10,377,76,535,35,-220,127,236,403,-113,156,-29,211,330,-88,82,191,238,362,310,344,207,213,260,349,168,-39,-212
52467,487,154,496,-90,-9,374,184,505,23,-223,181,242,390,-133,170,-190,185,334,-105,55,228,228,390,308,333,224,262,202,322,140,-36,78
52468,568,177,548,-114,-21,390,332,478,9,-192,210,147,372,-141,177,-169,222,317,-115,55,290,221,397,318,341,254,365,241,337,194,44,217
52469,599,382,589,-113,4,418,460,461,9,-158,250,92,379,-131,209,154,269,362,-120,85,350,257,418,331,351,290,459,396,380,259,117,278
52470,601,436,587,-133,9,426,494,445,7,-179,242,181,384,-138,187,174,211,398,-101,46,264,286,425,347,348,273,436,375,391,281,116,319
52471,529,416,564,-145,-8,381,429,470,0,-221,186,291,375,-157,151,187,221,353,-109,31,212,255,372,333,336,264,402,335,376,236,105,298
52472,467,440,558,-125,-4,335,409,495,-1,-207,185,304,392,-142,169,218,239,342,-99,35,238,256,399,354,355,292,421,337,390,264,152,347
52473,322,437,580,-135,-6,304,411,507,19,-193,169,279,408,-119,166,190,229,356,-96,46,249,261,438,357,350,293,430,326,411,300,183,425
52474,239,486,556,-60,7,290,384,507,13,-192,211,248,409,-128,187,272,262,367,-91,28,290,256,427,343,357,300,457,317,418,327,212,575
52475,391,518,553,-27,14,346,368,536,17,-195,254,237,407,-146,186,325,295,387,-106,21,255,283,408,344,359,297,451,268,340,275,180,614
52476,533,480,582,-25,38,226,406,569,25,-175,249,301,425,-126,191,359,247,399,-123,54,261,271,443,346,355,290,441,311,332,206,85,479
52477,625,455,569,-15,19,235,410,594,25,-187,197,371,443,-132,183,372,227,450,-108,52,284,243,569,361,343,286,427,362,387,264,123,419
52478,656,400,596,-123,1,401,427,557,15,-195,251,323,405,-162,166,267,264,466,-135,-8,228,207,566,343,305,202,327,360,348,208,9,49
52479,624,378,613,-85,32,373,420,552,15,-196,239,180,409,-164,162,230,229,447,-120,-27,221,210,523,347,299,212,350,307,323,214,39,98
52480,542,319,591,-5,11,331,339,578,9,-202,177,250,423,-179,154,197,235,468,-137,-15,238,210,591,337,281,221,379,132,310,178,47,144
52481,503,303,548,-69,-8,444,263,538,-2,-206,160,306,322,-182,137,188,257,204,-228,-16,184,234,448,198,236,161,330,192,151,86,-51,274
52482,467,327,554,-96,2,374,259,502,-7,-200,167,287,334,-165,127,236,243,249,-197,-26,182,277,538,210,253,166,312,245,204,159,2,406
52483,432,337,578,-57,27,336,295,474,10,-192,154,299,322,-150,136,245,264,271,-183,-15,221,286,419,232,258,205,376,256,253,202,47,434
52484,395,289,551,-39,13,359,302,439,-7,-191,190,222,264,-175,129,228,278,189,-197,-23,206,245,298,202,236,188,388,255,265,179,26,423
52485,416,275,495,-33,10,319,339,419,-35,-206,140,188,264,-184,114,226,218,205,-232,-60,191,177,306,148,203,144,381,216,190,82,-49,284
52486,474,309,445,-17,31,342,313,470,-3,-200,184,180,289,-178,115,229,206,190,-228,-60,192,220,308,129,182,115,369,227,154,45,-79,218
52487,428,310,404,-47,5,299,276,514,-24,-198,191,188,288,-176,105,212,195,215,-228,-22,172,223,396,129,174,109,332,178,157,82,-86,278
52488,361,286,418,-75,20,363,270,513,-46,-202,140,174,263,-184,89,155,111,186,-260,-50,133,187,298,88,154,79,283,210,143,61,-85,295
52489,323,317,448,-19,29,340,326,473,-32,-215,140,166,267,-197,84,46,104,151,-274,-100,97,147,233,71,157,66,202,217,129,45,-84,215
52490,431,346,475,-13,40,237,379,459,0,-222,146,121,246,-192,93,34,157,177,-251,-108,104,156,228,88,157,70,229,199,134,40,-79,311
52491,432,274,421,2,35,376,378,438,-20,-212,135,91,246,-210,85,97,162,201,-257,-111,93,109,209,84,170,56,251,259,164,83,-37,319
52492,408,262,453,29,37,419,332,479,-5,-191,163,150,259,-194,100,163,151,194,-233,-84,106,165,207,76,171,71,224,233,165,109,-35,295
52493,342,246,491,26,60,450,279,502,1,-172,222,254,266,-180,137,153,213,188,-228,-57,154,218,283,103,195,94,235,270,195,106,-38,253
52494,378,200,483,-52,46,491,251,486,-11,-183,217,274,262,-202,124,0,204,220,-229,-30,145,189,396,103,183,76,203,208,177,49,-58,205
52495,425,146,532,-17,31,515,267,489,-9,-167,253,242,258,-200,128,-74,160,258,-216,-4,138,182,501,106,180,73,201,12,126,32,-64,221
52496,461,78,554,-1,20,517,252,415,0,-176,206,109,244,-206,110,20,127,235,-238,-32,111,110,380,86,157,76,183,41,88,16,-115,122
52497,463,193,432,20,44,513,236,449,-1,-161,218,34,251,-193,129,49,148,222,-230,-16,116,149,226,86,187,105,210,157,160,83,-46,177
52498,400,278,391,9,-2,362,238,461,-20,-196,167,98,251,-208,125,34,119,212,-249,-53,171,126,191,87,191,95,244,83,183,87,-16,227
