,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62700,-259,-195,225,-130,14,225,19,341,87,27,-26,1822,330,19,230,87,-238,-75,245,204,-39,231,13,207,330,197,398,72,195,-176,22,-99
62701,-261,-184,232,-122,18,235,53,376,98,38,13,1783,346,16,250,98,-218,-71,242,197,-32,242,-6,217,327,182,397,39,178,-199,1,-80
62702,-282,-184,226,-112,20,234,42,401,105,43,9,1795,339,2,247,79,-229,-82,247,196,-62,212,-29,217,309,167,350,41,147,-259,-42,-139
62703,-260,-178,232,-83,23,246,49,433,116,51,35,1823,359,21,243,103,-219,-61,260,202,-48,224,-3,251,340,180,373,94,231,-173,12,-149
62704,-236,-161,243,-60,48,282,70,473,134,50,68,1839,364,12,258,93,-217,-61,260,190,-33,221,-14,237,331,188,375,-107,177,-214,18,-132
62705,-258,-170,234,-71,29,267,69,468,112,40,57,1815,363,-2,248,89,-199,-73,236,165,-40,188,-21,236,302,159,339,-106,173,-229,-28,-157
62706,-251,-169,247,-58,46,267,63,477,130,65,55,1838,383,14,261,100,-167,-43,263,173,-42,203,5,269,319,157,350,38,213,-227,-34,-134
62707,-250,-189,256,-47,37,266,54,469,113,49,45,1853,369,0,248,98,-177,-54,244,167,-41,211,-43,219,292,142,354,-59,78,-340,-93,-125
62708,-256,-222,246,-40,48,268,20,473,115,48,47,1871,365,-12,253,99,-171,-37,255,178,-31,190,-5,255,308,165,356,-70,106,-288,-48,-93
62709,-224,-211,247,-34,45,262,5,506,130,40,51,1927,361,0,249,84,-153,-1,266,180,-31,184,36,259,309,183,338,-51,138,-279,-37,-82
62710,-237,-208,262,-22,46,269,8,531,143,42,47,1947,381,6,252,100,-174,14,263,178,-21,194,41,271,322,201,375,-64,165,-268,-31,-71
62711,-237,-213,302,-21,51,296,19,539,126,37,37,1940,384,8,258,92,-175,24,278,196,-38,183,53,295,330,202,373,-40,204,-233,-31,-77
62712,-192,-185,345,2,72,296,58,566,136,61,72,1988,405,26,282,105,-111,69,281,190,-24,193,78,327,350,224,398,11,226,-198,6,-82
62713,-170,-164,352,-15,53,301,70,593,124,58,57,2003,388,8,287,101,-106,95,272,203,-35,201,84,340,330,224,398,40,257,-191,3,-102
62714,-160,-162,368,-2,55,308,74,604,146,70,38,2021,417,19,282,105,-116,107,298,224,-10,222,89,337,348,234,405,67,280,-148,29,-98
62715,-165,-160,381,0,42,317,63,610,152,84,57,2059,436,26,298,105,-87,119,315,235,6,248,132,376,363,264,448,104,303,-126,80,-78
62716,-185,-177,356,-10,41,303,58,593,144,74,60,2029,426,29,284,103,-88,115,314,230,-13,248,170,383,367,254,457,101,304,-149,53,-87
62717,-166,-154,354,-6,49,300,60,594,156,64,74,2023,447,27,274,92,-93,137,321,238,-3,246,201,376,383,260,440,153,315,-133,67,-48
62718,-168,-141,322,-19,36,310,76,564,142,62,80,2017,443,22,286,117,-82,114,335,224,5,248,198,378,388,262,432,190,348,-102,81,-35
62719,-133,-139,331,3,55,316,75,567,146,64,86,2030,454,32,303,148,-70,133,352,233,17,291,204,397,395,260,461,185,349,-91,90,-16
62720,-148,-108,343,-5,50,305,79,561,125,70,97,2034,447,17,290,146,-58,138,335,243,14,300,217,388,407,266,477,220,383,-77,124,-9
62721,-148,-120,325,-29,29,294,92,532,110,56,85,2028,430,13,296,159,-78,127,321,237,24,239,203,382,400,264,438,271,411,-37,137,7
62722,-131,-82,344,-41,43,319,140,526,120,74,88,2036,425,32,303,176,-48,140,317,243,30,224,215,394,395,270,447,280,424,-20,147,-6
62723,-135,-81,360,-45,42,332,142,533,113,81,79,2018,410,46,321,177,-36,132,325,256,27,260,207,376,388,278,458,266,428,-16,171,-6
62724,-134,-82,344,-72,24,341,134,502,97,77,123,1946,397,48,344,185,-33,97,317,262,61,283,172,351,395,290,469,232,367,-67,138,23
62725,-117,-53,340,-80,19,347,170,484,86,89,176,1935,385,29,346,215,-56,77,291,273,59,300,130,301,370,294,471,168,299,-118,115,14
62726,-108,-54,364,-83,31,350,179,486,76,90,180,1947,384,19,352,225,-56,72,311,270,79,321,124,290,374,274,490,193,311,-121,97,9
62727,-123,-61,315,-97,29,353,196,480,81,104,185,1931,387,50,374,244,-46,68,307,278,92,349,146,292,373,301,524,205,305,-109,133,48
62728,-157,-66,300,-121,10,340,196,483,67,99,159,1933,382,39,370,251,-86,36,286,281,93,357,94,275,377,304,515,176,289,-108,155,53
62729,-158,-73,303,-115,10,330,178,475,70,86,165,1917,388,32,359,241,-100,-2,296,278,80,348,87,271,369,287,496,190,311,-81,136,30
62730,-158,-49,296,-121,11,329,190,475,85,102,183,1895,402,57,366,255,-100,3,308,289,86,358,109,293,378,285,498,228,343,-43,152,52
62731,-182,-69,284,-117,3,331,180,490,95,93,174,1877,391,54,374,259,-133,8,301,283,86,365,96,282,381,265,505,233,360,-24,166,72
62732,-176,-80,267,-109,-9,346,184,485,82,94,170,1859,366,39,373,261,-155,-30,290,253,60,359,76,248,354,246,481,180,292,-68,141,67
62733,-210,-103,274,-118,-19,320,178,466,70,73,144,1841,364,30,350,226,-178,-66,254,233,15,306,42,217,331,212,425,137,238,-126,73,-18
62734,-223,-127,266,-107,-26,317,160,449,74,82,139,1825,341,28,329,197,-210,-71,259,242,9,305,21,212,322,198,416,171,250,-123,40,-66
62735,-220,-126,259,-102,-7,310,140,430,63,59,124,1827,313,33,321,171,-186,-106,263,236,-22,263,48,220,330,182,391,264,280,-115,35,-110
62736,-243,-130,224,-107,1,312,121,429,81,65,104,1789,310,44,297,164,-229,-116,265,226,-30,248,38,220,313,168,352,310,310,-130,5,-114
62737,-262,-142,199,-121,-10,297,97,417,85,53,79,1758,285,25,270,153,-266,-147,236,197,-45,239,-43,179,282,140,323,58,195,-224,-33,-144
62738,-241,-135,202,-98,2,293,102,421,85,53,73,1720,276,14,250,136,-275,-197,219,183,-61,213,-151,121,253,89,288,-222,21,-323,-91,-160
62739,-239,-142,194,-69,25,290,84,406,75,50,49,1690,288,10,236,76,-299,-196,219,163,-102,162,-150,130,251,74,267,-152,46,-302,-111,-174
62740,-263,-153,184,-69,28,268,80,394,75,34,10,1686,285,-22,219,39,-298,-206,205,131,-133,138,-146,131,237,64,259,-132,52,-297,-123,-188
62741,-259,-131,185,-60,40,262,87,388,95,23,32,1699,282,-22,207,48,-291,-201,192,121,-123,155,-140,128,241,70,263,-117,70,-309,-105,-172
62742,-241,-115,221,-23,62,276,100,414,111,34,54,1702,326,-16,243,62,-288,-181,224,150,-122,182,-133,138,260,94,263,-102,68,-298,-98,-164
62743,-233,-127,189,-34,47,280,91,441,101,41,40,1700,329,-7,257,72,-279,-170,222,178,-90,191,-145,152,293,110,295,-106,79,-287,-105,-128
62744,-248,-146,155,-44,48,276,81,435,113,50,16,1708,326,-3,253,55,-264,-141,238,175,-94,173,-151,172,306,141,284,-95,113,-271,-105,-183
62745,-230,-131,201,-41,60,283,94,444,122,54,12,1731,342,-6,237,34,-215,-98,279,186,-105,144,-110,202,334,138,281,-48,125,-265,-92,-166
62746,-233,-154,203,-47,40,269,70,425,120,25,8,1732,351,-8,218,25,-201,-95,267,176,-103,137,-93,213,332,121,289,-25,152,-273,-89,-118
62747,-222,-152,226,-21,48,260,54,394,102,21,1,1741,355,-19,206,8,-265,-79,256,153,-130,116,-77,220,320,97,279,-45,124,-302,-123,-98
62748,-196,-122,261,-10,59,264,55,407,104,18,-3,1769,357,-40,196,-46,-300,-66,258,148,-172,86,-74,210,285,77,238,-83,92,-354,-170,-198
62749,-186,-106,237,-2,79,261,52,445,106,23,-6,1794,360,-37,203,-51,-315,-51,264,143,-182,88,-86,227,289,83,252,-72,87,-341,-154,-258
62750,-194,-148,231,2,66,268,53,451,117,33,1,1815,356,-15,204,-12,-347,-55,272,153,-138,144,-81,239,284,123,311,-68,98,-297,-106,-116
62751,-180,-183,261,-2,51,262,38,464,102,35,-19,1839,342,-11,211,-3,-283,-35,272,153,-106,151,-38,254,295,139,331,-19,133,-248,-50,-46
62752,-155,-156,294,-12,53,255,42,483,103,38,-7,1860,324,-18,219,12,-235,-22,251,160,-117,137,-7,255,296,122,308,31,165,-243,-85,-189
62753,-163,-174,269,-21,46,247,28,456,78,38,9,1849,308,-35,224,21,-237,-28,254,151,-88,164,20,266,293,131,327,54,206,-226,-78,-220
62754,-178,-159,263,-38,52,258,69,437,83,26,17,1847,294,-38,239,52,-250,-30,226,152,-80,148,5,246,291,155,352,73,249,-180,-32,-154
62755,-142,-121,291,-27,71,302,123,467,99,39,60,1879,311,-21,269,113,-248,-10,229,168,-42,166,14,252,302,200,399,154,311,-92,78,-34
62756,-133,-125,304,-19,67,313,109,468,87,29,63,1861,300,-18,277,107,-263,-6,221,187,-10,200,-1,245,293,231,464,130,291,-61,147,170
62757,-125,-133,310,-28,79,325,106,472,82,31,71,1839,286,-30,281,95,-231,-40,204,166,-13,206,13,233,274,221,468,199,307,-108,107,177
62758,-136,-139,333,-25,85,329,126,478,87,51,70,1849,274,-46,264,103,-210,-72,175,120,-45,208,-50,156,206,134,378,20,108,-350,-124,-82
62759,-130,-117,328,-32,74,340,134,483,95,37,91,1856,254,-54,255,100,-222,-80,155,114,-57,194,-54,129,189,90,307,-8,48,-382,-214,-364
62760,-120,-91,322,-30,92,348,153,480,75,45,116,1874,243,-70,254,105,-233,-101,143,107,-83,183,-13,131,169,82,276,99,113,-339,-221,-486
62761,-131,-84,304,-53,66,338,120,472,66,44,121,1839,247,-61,257,140,-263,-128,133,102,-73,213,-69,116,182,95,318,8,112,-310,-143,-332
62762,-143,-92,307,-52,56,331,106,450,82,45,111,1833,244,-50,269,116,-253,-142,118,114,-83,179,-76,94,159,71,294,-68,71,-370,-193,-365
62763,-147,-144,313,-52,48,307,100,452,79,50,80,1808,252,-45,276,85,-252,-113,139,122,-84,164,-21,129,193,109,342,72,185,-258,-76,-240
62764,-140,-150,295,-51,54,320,95,447,78,31,75,1772,254,-63,272,94,-247,-134,132,115,-80,193,-12,119,196,118,364,107,219,-220,-66,-147
62765,-136,-126,284,-52,53,330,114,402,77,41,79,1776,253,-54,276,109,-255,-156,125,112,-83,183,-24,91,182,103,322,113,188,-227,-76,-208
62766,-140,-115,260,-64,48,335,80,403,86,45,97,1752,229,-54,272,112,-312,-170,109,113,-73,191,-41,91,179,121,333,180,218,-175,14,-78
62767,-108,-68,298,-40,77,363,116,467,88,62,116,1760,226,-49,272,136,-292,-213,79,107,-76,207,-105,28,136,69,287,50,67,-373,-142,-219
62768,-94,-63,290,-21,78,344,125,462,87,47,99,1753,220,-67,261,117,-242,-237,58,71,-116,185,-149,-5,92,8,214,-68,-58,-506,-281,-446
62769,-100,-57,271,-22,90,367,120,457,102,51,118,1752,219,-61,272,119,-262,-238,67,87,-141,158,-148,-21,98,-24,191,-128,-69,-504,-308,-557
62770,-97,-41,258,-29,84,354,136,452,94,45,117,1731,219,-68,241,113,-298,-283,42,62,-142,183,-184,-69,57,-50,174,-163,-115,-563,-380,-517
62771,-122,-56,256,-33,70,314,121,425,88,28,53,1706,189,-64,253,116,-324,-295,59,70,-138,191,-220,-55,81,-11,211,-113,-63,-463,-262,-337
62772,-128,-87,254,-24,60,289,96,434,81,28,40,1706,186,-63,248,74,-378,-309,72,90,-145,159,-212,-43,109,17,248,-171,-21,-375,-147,-221
62773,-127,-82,217,-33,67,302,106,420,105,22,31,1692,205,-67,236,56,-364,-289,82,83,-162,173,-205,-29,113,-7,193,-101,-10,-401,-256,-390
62774,-167,-81,146,-63,60,298,111,398,74,26,41,1657,186,-69,234,42,-375,-275,62,79,-174,122,-207,-33,102,-20,126,-40,-11,-470,-325,-454
62775,-162,-113,150,-79,52,287,87,396,71,29,32,1631,169,-76,225,18,-412,-285,78,94,-146,80,-205,-11,132,16,208,-17,43,-348,-146,-170
62776,-139,-100,193,-37,86,325,111,423,101,66,53,1642,190,-45,262,54,-406,-299,65,104,-115,110,-279,-44,135,25,233,-251,-81,-417,-170,-128
62777,-135,-127,191,-42,72,327,101,393,72,38,65,1613,167,-78,239,29,-443,-343,35,78,-159,112,-364,-86,78,-11,204,-426,-186,-555,-265,-243
62778,-151,-134,198,-68,58,311,88,359,68,39,55,1590,172,-100,224,-2,-456,-326,53,70,-181,92,-325,-69,92,-23,156,-293,-158,-533,-300,-316
62779,-100,-96,237,-16,103,329,99,427,109,54,60,1644,203,-65,234,46,-417,-307,79,85,-160,107,-303,-62,104,-38,126,-297,-169,-571,-378,-410
62780,-97,-60,246,-3,90,349,141,431,111,49,86,1618,195,-67,242,55,-406,-309,66,69,-191,119,-370,-64,82,-57,77,-366,-204,-611,-454,-578
62781,-104,-79,225,-32,68,327,115,422,108,58,81,1589,182,-81,239,35,-424,-283,81,91,-176,111,-361,-20,136,0,130,-347,-96,-451,-275,-365
62782,-106,-55,249,-8,82,319,116,442,107,47,72,1634,217,-52,229,18,-425,-271,107,81,-193,28,-337,-8,139,-27,103,-359,-118,-502,-348,-431
62783,-111,-64,257,0,89,326,103,440,105,36,40,1665,229,-40,200,2,-437,-248,110,77,-232,-12,-320,-3,121,-43,58,-316,-133,-571,-443,-564
62784,-111,-93,242,-9,90,292,79,436,123,27,4,1652,243,-51,198,6,-436,-221,139,101,-210,7,-290,44,142,-23,88,-209,-45,-462,-366,-485
62785,-115,-115,199,-27,58,303,78,447,124,32,45,1663,269,-38,213,20,-471,-213,157,101,-193,28,-270,65,161,-5,98,-196,-37,-468,-352,-536
62786,-143,-126,214,-42,42,302,55,472,122,28,64,1682,280,-30,217,28,-490,-193,174,102,-188,17,-248,90,184,-2,89,-233,-33,-464,-340,-592
62787,-132,-101,258,-23,62,301,75,482,131,24,61,1736,310,-6,226,46,-457,-155,203,113,-165,23,-221,104,199,38,123,-229,-19,-457,-336,-505
62788,-130,-118,232,-34,60,308,69,469,112,35,65,1723,296,-14,234,59,-455,-165,196,144,-129,45,-215,114,214,62,197,-191,-7,-403,-258,-333
62789,-139,-122,263,-18,46,315,48,483,123,44,58,1729,298,-14,258,71,-438,-152,193,144,-122,59,-216,135,229,72,208,-138,40,-355,-223,-314
62790,-158,-132,267,-17,35,293,36,487,123,19,38,1719,289,-25,235,61,-423,-167,197,129,-139,48,-231,108,217,54,172,-194,25,-386,-265,-463
62791,-156,-132,239,-18,27,280,39,477,122,2,26,1690,293,-29,238,65,-391,-194,189,114,-142,51,-250,91,199,42,160,-246,-16,-459,-303,-482
62792,-121,-96,267,-17,46,304,72,474,121,46,52,1721,320,-14,262,92,-375,-171,185,131,-88,99,-223,97,204,83,246,-225,-9,-447,-259,-305
62793,-124,-93,280,-14,42,326,84,484,134,27,41,1743,294,-7,267,90,-370,-168,184,149,-73,113,-182,107,223,112,289,-174,44,-366,-162,-217
62794,-123,-71,292,-13,52,315,91,507,131,46,35,1747,307,-12,260,77,-373,-160,181,155,-70,123,-138,135,223,109,305,-120,102,-294,-108,-193
62795,-94,-63,292,-5,55,318,106,504,136,42,33,1738,290,-22,262,63,-375,-159,161,135,-79,114,-134,122,204,122,324,-102,102,-295,-110,-122
62796,-90,-61,273,6,59,349,110,530,123,51,63,1753,278,-32,270,77,-346,-141,163,150,-55,107,-88,146,223,143,347,5,154,-240,-49,5
62797,-87,-72,275,17,72,362,92,543,123,52,96,1770,301,-15,305,116,-319,-117,187,177,-19,142,-37,167,249,172,402,86,191,-217,-22,48
62798,-82,-73,281,20,63,367,107,528,119,45,105,1794,267,-30,299,127,-286,-139,166,160,-51,168,-102,101,191,117,333,-165,26,-394,-182,-258
62799,-75,-57,299,19,84,388,159,506,123,67,127,1817,268,-18,294,168,-264,-162,138,147,-34,213,-138,66,166,114,344,-300,-56,-439,-194,-287
62800,-68,-37,325,16,87,373,156,506,124,70,142,1851,277,-30,327,182,-242,-142,135,149,-24,237,-100,93,189,133,353,-227,-5,-404,-141,-224
62801,-56,-43,357,37,100,371,135,529,126,63,146,1883,274,-13,332,209,-237,-111,160,170,-1,290,-37,120,210,178,414,-131,69,-333,-49,-75
62802,-61,-40,373,54,88,381,124,540,119,71,137,1878,281,-12,327,192,-222,-104,171,159,-12,249,1,130,227,161,404,-22,108,-277,-79,-214
62803,-75,-59,372,28,63,353,137,499,114,54,119,1857,267,-15,321,183,-239,-105,165,157,-13,220,2,124,217,145,397,57,177,-207,-11,-170
62804,-58,-65,347,36,64,348,139,506,125,54,111,1848,289,-20,325,196,-209,-105,170,170,-21,228,5,148,231,137,405,131,211,-188,-1,-149
62805,-45,-46,356,58,77,356,136,513,119,65,125,1842,275,-15,324,200,-216,-94,144,164,-47,232,-7,136,217,137,378,145,173,-231,-54,-172
62806,-21,-40,406,75,85,319,124,561,119,58,129,1868,275,-18,323,191,-210,-103,140,152,-33,249,-20,125,218,151,393,87,175,-214,-18,-142
62807,-9,-29,399,69,88,333,131,563,124,48,130,1864,280,-30,306,170,-227,-113,156,150,-26,243,-34,118,206,143,374,49,169,-196,-25,-188
62808,-16,-25,389,71,74,326,130,556,92,35,100,1836,246,-46,281,139,-253,-159,125,113,-70,223,-92,50,147,86,331,-67,49,-311,-74,-230
62809,-44,-48,373,55,62,314,128,533,102,15,77,1814,227,-80,250,116,-274,-197,92,69,-96,211,-129,10,107,41,285,-119,-34,-439,-211,-252
62810,-25,-42,380,48,78,336,138,530,106,28,94,1790,226,-67,251,118,-277,-195,89,93,-89,214,-148,28,130,60,306,-52,4,-403,-146,-183
62811,-30,-48,358,22,66,324,134,511,90,24,102,1776,220,-74,246,100,-309,-208,77,80,-121,179,-150,53,132,55,281,-11,44,-356,-135,-248
62812,-41,-54,337,27,72,318,114,494,92,23,90,1773,216,-73,245,109,-325,-216,86,87,-139,156,-136,64,120,40,244,29,57,-347,-149,-251
62813,-47,-50,330,29,94,312,129,503,96,12,78,1743,210,-86,248,84,-347,-208,86,77,-149,152,-137,67,134,16,246,85,102,-325,-150,-241
62814,-61,-60,332,24,75,328,140,503,106,22,64,1716,207,-79,252,79,-364,-201,83,70,-134,171,-149,54,127,19,255,39,70,-343,-152,-193
62815,-85,-41,287,23,79,358,166,503,106,45,105,1717,230,-65,272,102,-346,-209,107,93,-119,178,-152,53,128,53,286,-18,50,-326,-97,-209
62816,-56,-33,310,48,95,365,153,512,103,57,78,1713,240,-65,273,116,-358,-219,104,118,-103,163,-174,68,143,85,334,-87,25,-305,-63,-107
62817,-6,0,327,73,116,362,164,524,122,78,71,1700,246,-46,280,116,-354,-205,123,114,-103,195,-191,76,163,74,323,-141,27,-315,-82,-40
62818,-16,3,318,53,101,366,143,511,129,76,75,1708,251,-32,258,70,-366,-213,127,103,-126,196,-179,75,154,56,273,-102,48,-335,-106,-100
62819,-26,-15,322,50,83,348,109,511,122,29,47,1740,253,-52,224,26,-385,-189,129,85,-164,76,-163,82,152,18,193,-12,81,-333,-181,-262
62820,-73,-52,244,38,80,346,89,509,119,29,45,1742,239,-47,208,27,-422,-153,141,89,-171,50,-144,102,168,13,203,-20,68,-341,-158,-171
62821,-78,-57,218,18,82,331,62,485,108,35,43,1725,240,-37,222,7,-443,-168,141,88,-148,38,-152,115,157,49,277,-105,91,-269,-27,135
62822,-55,-1,258,18,104,348,82,478,113,32,56,1725,238,-56,208,-1,-448,-189,121,75,-176,72,-211,75,129,-8,216,-257,3,-390,-196,-45
62823,-70,-33,302,23,97,348,53,474,122,30,22,1749,230,-73,191,-31,-434,-193,101,50,-242,80,-209,50,98,-98,41,-265,-61,-529,-435,-623
