,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3243,-10,197,84,33,-116,400,581,123,-53,-168,219,-363,12,-25,252,254,126,59,224,206,-72,289,419,92,412,194,261,140,283,250,-72,237
3244,-30,181,113,33,-111,406,548,108,-58,-175,229,-374,-2,-38,261,259,120,23,201,206,-83,307,366,63,402,182,271,135,265,235,-73,266
3245,-40,192,92,36,-101,405,572,116,-66,-161,244,-406,-21,-47,308,169,54,-11,167,197,-60,275,293,18,363,165,268,44,178,178,-92,229
3246,0,200,79,59,-103,396,574,115,-82,-151,140,-408,-14,-68,307,165,65,20,150,183,-75,270,278,11,359,164,288,22,162,166,-75,237
3247,-29,190,52,19,-122,379,505,108,-91,-137,-60,-418,-33,-88,310,118,75,0,152,170,-103,297,301,12,333,150,250,37,195,161,-104,209
3248,-46,165,29,3,-123,365,454,120,-84,-116,211,-441,-38,-66,332,116,49,-23,132,163,-97,219,359,28,331,150,228,95,253,180,-115,194
3249,9,183,117,48,-126,345,505,193,-72,-170,332,-431,7,-76,229,236,46,-11,152,161,-65,247,357,40,346,169,250,141,280,215,-73,257
3250,-23,189,136,63,-119,380,534,176,-77,-177,267,-440,-11,-80,254,204,63,19,158,157,-97,238,329,24,354,149,239,126,261,209,-72,253
3251,-36,191,94,13,-106,400,594,81,-75,-132,276,-431,-25,-72,320,193,84,24,161,176,-98,261,361,28,346,146,252,98,248,187,-84,246
3252,-32,169,132,13,-122,401,541,100,-65,-147,241,-398,-18,-82,304,148,85,-23,146,154,-92,244,330,24,332,146,249,55,205,190,-108,200
3253,-64,180,75,38,-141,391,571,146,-72,-183,210,-438,-39,-79,220,190,82,-40,144,148,-28,249,304,-15,341,166,299,46,157,143,-120,183
3254,-64,187,93,69,-122,368,526,189,-64,-177,183,-439,-4,-67,254,225,55,-15,127,138,-146,269,355,5,345,140,229,86,176,122,-149,146
3255,-30,203,107,52,-129,365,543,160,-76,-151,148,-459,-36,-71,323,250,22,-16,137,151,-186,242,353,8,364,111,152,73,187,126,-149,141
3256,-27,181,88,54,-117,385,521,174,-49,-122,142,-420,-11,-52,345,138,78,28,159,202,-95,251,347,29,368,171,194,51,217,151,-117,207
3257,-26,199,99,74,-120,410,583,183,-44,-144,244,-429,-16,-65,242,168,80,1,168,163,-139,235,318,24,352,156,205,77,234,184,-112,198
3258,-45,190,103,61,-141,393,527,210,-45,-150,203,-481,-11,-63,273,167,27,-44,162,155,-147,179,304,2,350,138,205,50,227,175,-98,184
3259,5,172,128,85,-126,387,545,288,-40,-179,257,-465,14,-56,210,219,48,-6,168,166,-93,229,322,18,376,155,236,29,222,167,-98,194
3260,-38,177,50,61,-130,390,550,217,-27,-192,220,-446,-16,-73,214,172,24,-21,167,149,-141,215,293,3,374,142,199,-8,184,132,-140,172
3261,-65,166,56,42,-128,390,517,190,-31,-177,190,-447,-26,-67,255,80,9,-20,144,151,-128,162,297,-9,359,119,165,-36,129,106,-160,158
3262,-43,169,116,85,-110,394,494,174,-29,-146,181,-431,2,-68,264,93,52,22,155,174,-124,165,294,5,350,129,173,-35,148,109,-136,156
