,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47856,304,208,513,2,-68,170,61,346,7,-1,16,64,509,-50,477,29,100,-72,74,92,345,225,190,272,339,465,355,-117,309,-37,241,376
47857,336,234,538,10,-50,192,67,340,17,-7,22,65,524,-57,463,26,75,-55,61,93,304,189,221,271,334,450,313,-51,347,-16,215,176
47858,318,194,530,7,-59,170,63,329,10,-17,0,43,526,-73,463,27,94,-34,88,83,321,208,260,261,335,451,308,2,392,13,246,158
47859,282,169,508,-5,-77,149,34,300,19,-19,1,73,524,-52,472,17,138,-35,84,84,337,221,287,297,333,462,346,54,440,48,306,318
47860,241,141,500,-18,-88,128,-8,303,11,-31,-1,51,529,-53,458,4,128,-34,68,65,303,172,293,293,323,437,296,63,437,58,290,234
47861,222,127,467,-37,-97,112,0,316,3,-29,-2,0,510,-70,451,7,23,-42,67,71,314,161,263,290,341,437,325,75,456,96,332,326
47862,259,133,476,-3,-76,149,25,348,6,-27,-2,11,537,-65,448,16,-12,-31,61,89,313,195,229,273,320,459,350,-15,405,65,317,392
47863,287,119,531,15,-66,142,15,374,22,-33,-17,57,580,-50,434,-12,105,5,92,85,297,174,253,298,312,416,304,19,420,30,249,308
47864,280,116,561,16,-77,134,-20,395,23,-18,-40,82,574,-64,436,-40,146,19,93,70,289,158,285,312,328,406,267,106,454,47,229,255
47865,309,125,565,15,-73,152,-4,423,30,-21,-36,82,578,-63,439,-40,68,44,74,63,260,151,296,311,314,373,236,105,442,14,191,126
47866,314,139,547,-8,-84,152,8,394,12,-40,-17,70,582,-67,420,-18,-15,34,70,59,252,147,284,303,286,328,182,119,408,-37,122,-21
47867,315,155,562,21,-64,184,56,400,42,-12,-35,112,617,-53,445,29,38,53,94,78,286,181,298,314,289,363,210,131,429,-3,178,108
47868,323,153,551,32,-42,189,74,416,55,-14,-28,102,636,-64,447,12,66,63,81,61,293,173,268,295,273,365,255,37,416,11,238,228
47869,300,147,537,14,-63,152,10,410,27,-36,-28,61,606,-90,429,-29,59,47,69,55,283,134,253,265,266,362,218,21,422,26,243,208
47870,327,137,566,37,-53,158,9,435,35,-19,-15,62,628,-79,463,-10,63,72,109,84,314,134,289,302,306,406,257,109,454,82,331,341
47871,328,144,569,41,-61,168,60,441,50,-23,0,85,645,-57,480,27,54,68,107,89,331,174,247,320,320,411,271,-5,424,69,332,328
47872,343,185,601,31,-70,156,76,453,45,-44,-29,83,632,-83,471,34,45,51,91,76,311,165,234,296,290,381,239,-36,379,-4,242,222
47873,345,177,625,45,-82,144,39,473,37,-36,-10,90,649,-88,455,32,84,80,93,69,292,154,307,328,291,358,218,156,426,-40,156,145
47874,351,147,611,31,-94,151,19,454,36,-33,-2,106,637,-92,448,7,88,65,86,41,246,138,315,294,260,318,135,165,356,-162,9,-92
47875,348,165,592,40,-85,158,18,467,23,-40,33,122,635,-82,457,11,98,92,120,71,270,147,331,327,286,355,187,104,389,-72,74,20
47876,345,178,588,35,-86,162,41,475,29,-32,16,118,622,-81,465,24,148,71,111,84,284,177,241,291,273,373,230,-150,240,-157,103,91
47877,348,191,598,29,-77,159,68,461,32,-35,16,86,622,-100,469,37,108,34,85,93,296,225,162,238,260,377,252,-312,137,-209,117,234
47878,361,197,592,51,-66,161,57,436,36,-31,41,84,610,-76,473,33,83,32,84,97,306,197,204,289,273,390,280,-137,228,-120,209,353
47879,370,195,590,66,-66,165,49,423,28,-25,33,58,573,-111,457,33,41,9,73,82,293,186,192,290,282,391,285,-105,255,-98,238,385
47880,370,207,586,60,-52,176,56,433,38,-30,55,43,562,-109,459,50,47,-17,67,65,286,201,178,261,256,377,242,-164,190,-175,123,284
47881,363,207,579,55,-40,177,54,410,62,-20,70,59,578,-91,459,35,37,-8,83,59,280,209,182,266,259,365,244,-139,205,-173,125,186
47882,310,183,574,47,-57,150,40,416,39,-34,22,60,545,-103,439,4,40,-13,81,57,261,173,204,299,268,355,192,-47,276,-111,130,91
47883,295,164,570,30,-73,157,13,408,24,-42,-7,52,566,-89,431,-18,32,-4,77,65,236,130,271,338,294,357,169,135,414,0,164,60
47884,321,206,588,61,-55,173,26,412,53,-20,-9,70,581,-68,452,-10,78,12,117,99,245,123,299,376,336,401,203,231,504,90,231,107
47885,310,183,580,34,-68,157,11,394,36,-22,-19,59,565,-64,439,-38,53,6,132,109,261,133,302,379,346,411,212,275,544,133,279,195
47886,303,187,544,26,-67,168,15,374,22,-31,-21,19,542,-97,417,-33,17,-59,67,86,227,146,188,280,281,350,185,-28,258,-149,108,163
47887,278,178,520,40,-68,176,22,374,14,-23,-37,2,516,-103,427,-37,18,-103,34,85,241,186,119,236,262,348,218,-191,111,-261,106,302
47888,261,132,524,20,-74,149,3,367,-2,-43,-62,-9,504,-102,419,-57,9,-106,37,69,236,152,127,227,261,355,216,-181,187,-177,164,338
47889,301,151,533,21,-35,160,14,370,13,-38,-45,-12,523,-100,419,-49,-12,-103,53,78,217,143,112,207,260,356,189,-289,156,-174,124,265
47890,306,202,535,40,-38,168,18,405,17,-29,-19,-10,512,-102,406,-48,21,-107,40,69,204,155,126,183,259,322,158,-281,124,-264,13,179
47891,299,195,509,32,-46,150,32,388,1,-32,-37,-16,488,-132,389,-63,38,-127,5,36,196,141,114,161,215,295,112,-305,63,-363,-70,54
47892,306,187,532,56,-34,147,33,389,12,-43,-61,0,495,-139,393,-55,51,-127,9,28,209,131,136,182,218,292,115,-254,100,-327,-51,17
47893,325,218,555,64,-46,163,13,392,-9,-45,-62,8,468,-148,372,-81,45,-136,-10,0,171,129,131,166,197,272,90,-199,112,-298,-7,81
47894,371,232,604,97,-38,163,19,409,12,-38,-46,33,492,-136,360,-103,37,-117,-13,-3,157,106,146,175,192,254,81,-171,153,-267,20,119
47895,371,230,648,117,-15,172,18,419,29,-38,-37,37,506,-137,342,-86,74,-88,-15,-12,146,113,153,155,178,226,90,-173,160,-252,10,134
47896,364,201,648,123,-4,165,12,425,22,-43,-49,27,487,-150,350,-83,75,-100,-22,-47,148,115,129,132,157,238,105,-195,113,-288,-45,-16
47897,376,212,644,131,-1,156,32,431,27,-28,-50,45,499,-125,357,-81,82,-98,-21,-33,164,106,127,143,162,252,146,-178,121,-296,-39,-59
47898,359,233,630,124,-10,178,44,411,33,-39,-64,54,487,-129,349,-92,49,-86,-18,-50,132,103,145,138,156,227,92,-161,128,-287,-46,47
47899,361,216,608,122,-15,167,37,391,31,-50,-50,52,487,-138,328,-102,37,-77,-32,-70,120,100,133,153,153,192,48,-139,139,-274,-24,171
47900,340,199,575,104,-20,131,10,382,0,-53,-69,17,483,-149,304,-106,17,-88,-42,-82,129,113,105,124,135,185,72,-153,141,-261,-22,266
47901,311,197,553,109,-19,140,25,377,4,-52,-74,20,482,-130,330,-89,5,-92,-35,-71,141,116,143,134,147,223,125,-111,177,-232,29,284
47902,322,174,553,100,-23,144,24,381,24,-72,-80,38,491,-120,330,-101,-12,-68,-15,-90,134,101,182,161,136,212,101,-94,212,-197,52,191
47903,335,166,565,107,-13,158,9,396,43,-56,-69,41,499,-138,331,-74,0,-54,-27,-98,137,111,172,163,141,212,107,-93,219,-153,82,241
