,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30360,-21,-121,326,-34,-89,275,25,108,35,-199,241,-471,254,93,-84,153,-218,-48,147,-33,-62,-67,165,130,202,-92,184,-183,90,-73,-102,-224
30361,-26,-95,323,-41,-102,290,88,142,-11,-204,213,-332,120,101,-18,111,-95,30,139,-21,-37,-5,214,136,246,-81,186,-171,81,-57,-64,-203
30362,-1,-79,421,-1,-94,275,59,-3,12,-214,145,-462,192,114,-17,45,-119,7,148,-20,-19,-30,180,149,256,-54,183,-186,49,-42,-52,-209
30363,-18,-94,324,-49,-99,266,68,193,8,-201,200,-534,165,112,-28,210,-213,110,162,-5,0,-54,230,220,255,-40,196,-209,49,-24,-25,-179
30364,-6,-32,317,-110,-87,341,163,158,-59,-158,247,-334,-125,99,71,199,-127,-177,72,-3,13,-4,195,97,217,-13,248,-240,-9,-51,-13,-112
30365,-93,-87,237,-108,-110,291,72,70,-41,-169,142,-428,10,100,60,123,-144,-175,72,-11,39,-26,125,43,221,0,269,-217,7,-53,-35,-127
30366,-146,-121,151,-120,-129,262,85,86,-34,-193,142,-433,68,115,-32,176,-177,-53,131,20,10,12,178,160,294,17,318,-117,129,8,14,-125
30367,-151,-172,233,-120,-151,253,51,11,-40,-167,142,-482,53,120,81,41,-215,-78,133,36,24,-25,194,169,292,11,277,-66,176,32,6,-116
30368,-110,-136,293,-98,-155,259,79,78,-16,-181,249,-421,110,122,-7,55,-103,-21,170,45,49,-16,264,209,305,13,263,4,279,113,66,-15
30369,-50,-81,320,-55,-110,284,114,171,0,-172,293,-396,136,130,-34,157,-78,10,192,40,89,16,261,220,301,22,330,-75,207,78,62,-29
30370,25,-6,382,-42,-98,318,134,140,0,-150,257,-346,123,155,39,123,-37,-22,173,37,159,44,216,166,267,44,355,-225,18,-83,-16,-100
30371,64,32,449,-29,-76,341,147,149,0,-137,283,-360,138,153,65,186,-26,-34,184,65,181,79,187,157,288,69,393,-251,-47,-153,-35,-112
30372,41,1,429,0,-66,346,156,189,17,-144,293,-389,128,135,46,326,-85,-33,160,20,-36,51,148,144,273,-26,250,-302,-46,-170,-70,-120
30373,26,-55,437,2,-82,330,137,199,13,-146,263,-368,143,134,40,242,-59,-22,182,23,5,4,190,158,279,-32,238,-203,31,-127,-84,-172
30374,30,-51,453,-10,-85,345,99,114,20,-144,277,-385,140,151,77,214,-68,-28,191,41,23,-19,157,162,302,-23,266,-229,20,-91,-57,-163
30375,45,-31,401,-21,-82,334,150,153,17,-150,186,-430,135,157,10,147,-113,-64,178,19,-41,18,126,143,268,-34,252,-256,21,-95,-58,-130
30376,-4,-46,327,-51,-109,314,111,185,1,-174,172,-442,123,131,15,132,-172,-65,162,-6,-34,39,80,112,235,-65,236,-307,-32,-184,-118,-159
30377,2,-45,367,-8,-83,328,91,239,19,-146,318,-393,171,146,33,171,-131,-28,197,11,6,8,116,122,273,-47,213,-296,-30,-143,-99,-151
30378,41,-9,438,7,-80,326,188,177,19,-161,273,-423,187,156,-2,93,-95,-7,219,5,-19,-8,182,172,306,-37,211,-192,39,-54,-57,-166
30379,25,-27,418,10,-74,364,161,179,37,-130,307,-372,240,168,79,96,-69,52,230,37,12,-12,177,186,294,-34,237,-152,78,-49,-55,-182
30380,31,-9,423,9,-77,352,169,192,39,-131,323,-293,195,162,64,75,-87,12,200,40,95,-22,160,164,267,-8,253,-197,45,-79,-54,-174
30381,27,-26,395,-2,-92,328,124,165,34,-156,196,-365,179,130,30,66,-79,-67,174,35,135,23,119,131,275,18,314,-272,2,-81,-50,-148
30382,-21,-42,346,-58,-91,393,140,46,4,-120,246,-401,191,134,88,202,-73,-69,166,29,-35,21,120,101,280,-22,261,-221,0,-122,-102,-176
30383,-6,-31,421,-36,-81,402,125,223,-12,-125,314,-282,93,154,122,220,-42,-37,185,56,-31,11,154,134,284,-1,253,-171,93,-13,-24,-130
30384,36,-5,504,-5,-65,322,239,234,6,-176,240,-277,95,158,0,276,-7,-10,208,74,69,70,243,200,348,57,322,-106,195,104,101,-24
30385,13,-39,476,-19,-84,325,138,181,14,-167,231,-321,146,143,33,228,-16,-18,212,61,46,38,255,203,351,40,317,-91,182,87,72,-32
30386,13,-17,445,-9,-93,337,165,166,11,-139,136,-346,110,130,136,131,-31,-74,159,29,25,12,140,130,298,-3,267,-175,33,-84,-51,-120
30387,11,-21,395,-26,-91,347,110,85,5,-120,98,-350,131,127,226,79,-75,-66,122,23,32,-34,81,88,265,-39,224,-276,-76,-182,-146,-189
