,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57073,301,142,147,192,21,636,89,379,70,68,291,-175,244,52,208,181,44,49,154,112,91,297,393,158,370,249,444,30,200,136,246,169
57074,294,138,171,182,10,642,64,345,53,77,276,-214,203,26,201,251,21,-3,115,83,70,275,332,97,299,204,431,-69,40,-38,110,66
57075,295,123,157,175,15,594,-6,370,37,48,199,-229,172,23,184,216,12,-8,86,70,-10,270,290,83,262,161,363,-62,-4,-80,77,-32
57076,283,95,104,159,7,590,-21,356,31,52,228,-229,177,24,209,164,56,-3,90,77,-25,279,320,95,293,158,311,4,43,-46,60,40
57077,263,102,76,141,-5,580,-4,313,48,39,171,-275,213,51,167,171,74,6,128,96,-7,304,383,143,329,193,357,72,138,8,113,73
57078,227,57,66,137,-10,534,-33,352,59,6,133,-237,236,37,115,92,74,79,161,81,-39,285,435,172,327,162,291,58,137,6,93,-5
57079,222,76,80,152,-14,547,-7,350,57,26,174,-178,233,49,155,143,98,70,153,92,-35,313,403,169,327,132,254,13,92,-28,61,2
57080,274,98,136,161,-2,586,4,350,59,42,180,-153,226,59,165,243,74,57,148,98,-4,287,380,149,365,165,346,57,139,-11,89,25
57081,279,108,121,157,3,595,29,343,43,30,197,-140,230,55,170,270,102,78,151,92,10,301,426,175,363,194,360,103,185,42,118,31
57082,310,166,132,173,34,620,70,363,59,44,233,-153,258,57,202,331,140,83,176,117,28,371,413,199,380,204,371,160,226,76,158,98
57083,316,187,101,147,21,636,121,367,49,65,232,-159,265,47,212,328,123,116,187,125,45,377,514,217,403,232,448,139,253,116,197,122
57084,316,194,118,155,18,646,128,376,54,69,214,-166,284,70,232,306,120,115,204,139,61,404,509,237,413,250,442,141,275,161,233,151
57085,285,157,107,161,6,630,78,398,73,50,223,-169,267,66,252,261,52,69,175,135,63,386,371,205,404,217,411,135,247,130,221,116
57086,259,148,89,151,11,624,98,389,56,52,236,-164,244,65,243,285,63,29,174,129,57,399,379,186,386,224,421,143,244,146,222,122
57087,286,145,116,160,1,613,133,253,71,63,248,-200,228,74,211,322,98,37,183,141,62,382,443,205,407,224,418,173,287,176,214,123
57088,278,135,91,177,7,615,127,229,66,51,279,-211,245,87,179,304,108,57,168,128,55,352,430,206,398,216,394,182,303,170,205,104
57089,263,139,53,151,10,613,133,340,71,46,293,-189,257,94,176,325,105,80,185,123,59,347,440,211,428,213,408,169,304,170,194,82
57090,281,130,57,100,-10,597,81,372,31,51,251,-165,226,88,206,337,99,90,201,167,66,360,463,249,463,214,435,192,339,179,211,87
57091,279,144,40,119,-7,618,136,319,38,54,300,-159,243,95,216,340,84,78,203,176,94,385,426,238,469,238,469,145,300,154,206,138
57092,270,152,46,130,3,632,115,353,48,68,307,-123,261,114,249,328,113,111,234,188,89,371,440,245,486,275,480,71,218,118,231,155
57093,233,133,35,117,-1,624,87,370,64,60,317,-147,243,117,238,357,110,118,233,177,80,353,463,268,493,244,482,69,180,115,220,150
57094,229,120,25,115,-4,607,105,342,67,68,311,-179,264,115,202,277,130,106,238,175,59,352,459,282,488,245,457,130,227,113,177,120
57095,246,108,69,124,-39,559,15,350,70,27,184,-117,300,99,173,215,144,161,262,184,48,374,510,318,513,243,444,209,302,138,188,118
57096,251,118,78,131,-21,548,19,369,83,38,205,-110,314,118,189,231,149,199,284,198,55,382,561,360,549,267,422,226,355,184,230,142
57097,248,77,76,147,-22,522,23,381,101,29,189,-134,320,123,199,193,142,193,287,209,45,321,546,348,571,259,423,281,381,214,205,142
57098,234,46,69,136,-48,529,18,369,95,17,191,-127,307,123,207,83,124,155,273,187,44,294,484,302,549,239,431,183,298,144,182,98
57099,231,61,95,143,-53,523,1,406,106,14,173,-92,317,126,187,231,122,163,273,179,57,300,492,278,519,243,443,54,202,59,122,87
57100,217,69,119,146,-46,547,46,408,95,18,215,-80,340,121,180,319,138,215,276,177,24,286,549,287,500,237,407,102,222,84,146,121
57101,205,35,106,133,-43,549,56,416,98,29,254,-79,351,117,174,272,143,207,275,159,-3,302,548,301,484,228,379,149,266,110,177,129
57102,214,39,100,139,-42,537,29,390,107,37,223,-119,342,134,226,303,130,151,267,182,38,322,513,309,518,247,388,195,290,132,198,102
57103,208,36,90,117,-33,530,54,396,98,41,250,-143,346,141,211,297,136,175,265,178,12,330,547,313,533,253,439,168,329,188,249,146
57104,234,38,101,130,-50,544,66,402,103,41,271,-168,321,122,217,258,119,166,258,188,17,362,509,306,522,271,480,137,319,190,294,185
57105,232,44,94,133,-64,526,34,400,93,12,211,-181,324,110,165,200,105,165,252,176,19,355,503,291,502,258,452,153,302,171,271,146
57106,181,21,66,113,-82,498,-18,419,97,3,189,-184,288,105,193,164,96,142,221,153,17,297,483,267,480,224,389,86,219,89,157,57
57107,156,-16,66,117,-74,484,-43,451,93,-3,210,-163,296,110,155,238,78,175,240,143,34,279,480,270,482,209,367,134,236,111,163,35
57108,164,14,80,106,-70,489,-32,365,90,-6,197,-214,288,112,117,309,89,175,239,153,14,279,514,291,473,217,392,208,290,158,186,62
57109,145,3,-3,76,-77,480,-43,290,52,-3,147,-210,271,72,157,315,68,141,230,142,-30,263,499,267,445,217,392,246,326,161,201,59
57110,140,-24,-40,62,-84,486,-17,311,54,-8,158,-187,274,68,193,263,66,168,228,150,-4,227,464,252,458,224,399,207,306,116,170,10
57111,106,-54,-48,50,-84,480,1,254,29,-9,236,-196,223,88,183,263,76,104,209,152,12,223,429,219,432,207,371,71,226,88,133,26
57112,127,-74,-4,70,-87,465,-52,278,58,-16,198,-159,254,112,116,287,66,122,234,160,14,254,477,231,429,210,386,-23,145,75,122,44
57113,107,-80,16,65,-92,460,-46,192,48,2,172,-207,254,106,149,262,2,97,226,158,14,270,403,223,453,215,422,-20,115,41,116,34
57114,126,-37,5,86,-85,464,-21,276,66,-6,173,-186,278,123,188,240,60,111,236,190,36,291,420,225,471,262,445,81,167,93,174,25
57115,126,-33,46,48,-93,455,11,398,50,-4,194,-143,268,101,180,236,82,124,228,176,13,299,483,243,472,233,371,36,158,80,177,50
57116,155,-2,83,61,-76,517,83,379,33,7,271,-128,259,77,186,223,59,128,210,172,8,280,519,266,477,205,369,43,219,117,184,85
57117,188,25,65,98,-67,523,52,359,38,5,217,-152,272,96,184,197,74,124,223,191,43,286,472,270,480,233,445,166,288,183,217,113
57118,205,29,78,100,-50,526,45,351,47,2,238,-138,270,93,206,174,106,144,225,182,42,285,508,283,470,240,448,238,314,179,260,155
57119,233,28,109,110,-39,523,31,363,55,10,267,-81,282,101,221,227,105,148,257,197,66,290,578,316,482,251,443,253,358,219,284,169
57120,226,47,138,121,-44,499,-13,396,65,-2,180,-96,298,127,193,264,109,195,289,198,84,295,550,333,499,288,502,247,377,246,297,134
57121,223,47,119,106,-63,498,13,384,57,3,188,-122,281,116,201,241,105,178,287,197,63,296,523,307,458,272,477,162,300,205,256,70
57122,226,23,102,88,-77,503,49,373,54,23,227,-131,280,107,227,214,156,177,273,188,84,347,543,294,467,272,434,189,321,215,265,131
