,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126109,203,344,240,-1184,54,341,-70,157,17,-195,196,-194,239,-129,-706,-159,-113,29,-54,-77,-247,-76,76,186,80,-261,43,-253,103,-68,-819,-212
126110,190,334,210,-1192,32,299,35,163,17,-205,141,-173,259,-143,-719,-71,-89,55,-53,-95,-241,-78,126,213,101,-239,76,-254,140,-39,-815,-175
126111,194,338,218,-1185,43,280,34,177,42,-213,112,-165,276,-125,-714,-23,-18,88,-21,-55,-228,-32,144,207,107,-209,90,-249,129,-34,-785,-189
126112,150,269,180,-1203,16,258,-48,158,37,-243,105,-191,258,-117,-704,-169,24,76,0,-30,-213,-15,146,238,132,-188,74,-235,117,-44,-779,-207
126113,130,294,145,-1214,2,254,-33,157,40,-232,93,-218,248,-126,-695,-271,-7,62,-3,-32,-233,-8,155,254,150,-195,42,-250,116,-65,-844,-247
126114,140,305,159,-1174,23,239,12,206,35,-213,116,-170,257,-98,-727,-243,-44,63,-15,-24,-219,-34,156,233,144,-204,5,-277,98,-63,-846,-249
126115,159,281,104,-1157,24,231,-19,324,37,-219,111,-104,252,-110,-733,-163,-18,56,-1,-56,-223,-52,160,237,119,-206,12,-284,88,-44,-830,-224
126116,117,263,27,-1184,26,248,-39,131,53,-241,111,-62,249,-107,-743,-138,-10,61,2,-58,-247,-115,101,237,129,-219,-8,-269,110,-24,-799,-211
126117,111,240,22,-1172,26,261,-39,161,63,-236,19,-41,273,-89,-772,-106,-70,57,23,-63,-260,-93,49,245,160,-225,1,-304,128,-23,-792,-180
126118,63,142,18,-1176,12,254,-153,331,60,-234,57,-94,292,-105,-795,-93,-106,56,29,-55,-276,-80,134,240,153,-221,10,-321,85,-44,-801,-186
126119,8,110,48,-1203,-12,256,-294,204,44,-218,55,-174,247,-105,-786,-58,-40,65,9,-28,-267,-71,259,235,143,-192,45,-355,68,-38,-802,-196
126120,7,139,109,-1220,3,251,-235,138,40,-193,139,-204,256,-104,-756,-177,-75,40,23,-45,-263,-78,139,194,159,-171,71,-362,61,-35,-787,-231
126121,14,188,122,-1204,7,260,-168,163,35,-195,124,-253,221,-111,-758,-263,-131,-6,2,-54,-261,-69,-103,164,128,-201,61,-326,24,-71,-812,-258
126122,77,190,198,-1209,-8,277,-207,136,8,-214,77,-318,208,-131,-776,-163,-149,-44,-33,-64,-269,-55,-155,138,103,-227,42,-369,-3,-97,-823,-204
126123,70,203,162,-1255,-11,285,-174,91,-22,-207,124,-352,165,-156,-786,-98,-247,-94,-74,-80,-274,-65,-117,116,75,-228,41,-407,-47,-120,-813,-150
126124,79,197,108,-1240,4,293,-139,103,14,-198,125,-286,165,-123,-726,-62,-209,-83,-59,-51,-237,-87,-63,134,116,-214,91,-398,-23,-104,-805,-165
126125,72,172,111,-1212,12,248,-127,129,28,-221,54,-248,188,-112,-753,-58,-189,-78,-53,-73,-261,-80,-81,140,92,-231,90,-448,-30,-132,-848,-274
126126,43,163,92,-1218,3,219,-237,127,19,-220,39,-183,168,-132,-776,-153,-207,-74,-66,-95,-280,-67,-83,115,65,-246,62,-482,-79,-158,-869,-285
126127,29,198,108,-1223,0,206,-309,123,34,-220,43,-200,166,-112,-773,-239,-190,-48,-53,-95,-265,-53,-28,130,84,-256,22,-477,-96,-160,-890,-308
126128,60,243,132,-1220,20,217,-198,119,37,-201,52,-282,203,-111,-759,-241,-180,-29,-32,-64,-247,-31,-15,169,102,-235,14,-453,-72,-158,-888,-335
126129,68,196,145,-1243,17,177,-193,115,38,-224,39,-351,206,-121,-784,-259,-257,-57,-40,-61,-276,-71,-56,171,132,-244,-9,-452,-64,-156,-880,-340
126130,54,160,127,-1221,1,167,-200,126,46,-247,19,-333,221,-107,-783,-278,-231,-18,-14,-72,-300,-209,22,190,123,-240,-19,-440,-27,-137,-874,-334
126131,80,171,101,-1207,0,172,-190,142,44,-254,0,-319,250,-96,-798,-310,-203,-5,12,-59,-297,-300,42,218,125,-219,7,-421,17,-95,-854,-257
126132,55,142,66,-1232,-11,164,-265,133,31,-251,18,-270,240,-105,-807,-360,-192,6,2,-51,-317,-262,14,220,114,-231,-2,-443,18,-112,-858,-247
