,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35836,-559,-498,-134,-80,139,197,-1751,598,16,8,0,370,370,-54,17,93,55,7,-112,564,-283,-61,328,136,121,12,99,167,147,23,-134,-147
35837,-556,-517,-156,-82,112,182,-1787,601,24,3,-40,380,367,-57,1,153,51,15,-113,566,-286,-42,315,135,112,9,138,119,136,26,-83,112
35838,-604,-498,-180,-101,124,187,-1797,633,24,6,-58,406,366,-44,-5,127,123,53,-95,558,-328,2,380,149,135,9,170,328,228,85,-62,214
35839,-586,-476,-195,-86,133,204,-1795,622,37,-7,-42,365,346,-51,-5,40,54,28,-93,536,-345,-36,319,143,120,-36,96,153,176,21,-187,-35
35840,-543,-523,-151,-115,110,175,-1834,563,37,-16,-103,370,318,-62,-27,22,-50,-35,-148,531,-361,-51,227,100,92,-38,119,-37,123,-2,-156,18
35841,-479,-536,-76,-109,109,166,-1838,580,59,-4,-116,390,309,-59,-37,27,-19,-34,-154,548,-342,-86,214,81,96,-19,125,217,152,27,-96,104
35842,-479,-575,-83,-62,102,164,-1857,624,53,-14,-144,346,330,-67,-24,-57,-22,-50,-135,534,-377,-94,198,69,76,-65,37,102,125,-1,-154,-171
35843,-501,-650,-88,-110,100,167,-1875,593,28,-26,-145,290,326,-69,-23,-143,-55,-57,-137,535,-377,-97,222,55,70,-76,27,73,104,-41,-185,-157
35844,-503,-641,-71,-140,110,136,-1874,606,26,-24,-102,274,326,-56,0,-86,-60,-11,-135,559,-358,-88,287,74,72,-67,43,56,97,-63,-221,-83
35845,-535,-603,-65,-78,97,72,-1864,601,44,-13,-80,247,338,-38,-16,-52,-48,-1,-129,555,-380,-78,231,73,82,-61,30,18,64,-91,-250,-58
35846,-534,-600,-65,-107,109,165,-1870,602,51,14,-79,250,340,-44,8,-122,-40,-16,-121,580,-338,-58,194,77,95,-20,81,33,108,-17,-138,41
35847,-533,-682,-71,-149,96,212,-1877,619,33,29,-89,332,339,-49,7,-54,-213,-18,-125,591,-305,-81,211,83,107,-13,104,-118,108,-4,-138,-3
35848,-533,-693,-70,-143,99,222,-1828,665,19,54,-17,375,368,-33,29,111,-165,-16,-102,595,-261,-76,228,109,121,20,145,-17,152,24,-139,18
35849,-536,-536,-68,-163,107,188,-1880,582,9,51,2,313,319,-51,32,207,-8,-99,-150,581,-254,-27,134,68,125,26,175,129,138,44,-136,112
35850,-535,-487,-81,-137,88,169,-1922,527,-7,28,-95,302,280,-81,3,207,-15,-137,-193,551,-321,-45,147,24,78,-41,96,79,81,-41,-221,-47
35851,-520,-493,-88,-73,105,245,-1841,555,10,28,-50,277,296,-79,2,162,-43,-102,-213,554,-337,-88,238,33,63,-52,50,13,67,-65,-251,-165
35852,-521,-491,-117,-109,115,268,-1813,518,-4,27,-2,194,260,-91,22,191,-97,-129,-222,534,-325,-112,125,-17,45,-52,82,-33,45,-109,-262,-116
35853,-557,-514,-178,-138,108,267,-1810,504,-25,-2,-55,184,236,-98,20,259,-114,-104,-225,541,-317,-128,162,13,78,-34,95,-134,89,-62,-198,-19
35854,-706,-499,-306,-101,106,228,-1765,546,-11,9,-26,221,276,-76,33,293,-51,-28,-201,563,-275,-79,359,27,89,10,150,-16,96,21,-115,118
35855,-680,-487,-368,-22,139,210,-1684,571,10,24,0,237,311,-50,49,280,-101,-55,-202,587,-232,1,273,33,108,32,218,10,120,42,-65,158
35856,-597,-497,-311,-13,135,211,-1674,557,24,27,15,287,281,-53,68,261,-175,-108,-204,587,-218,-10,257,50,120,42,215,31,167,38,-70,164
35857,-606,-434,-242,-69,121,233,-1700,536,18,29,26,305,238,-56,91,265,-130,-191,-209,613,-191,9,98,23,130,64,259,89,178,72,-4,167
35858,-579,-391,-166,-72,158,219,-1693,579,25,24,52,266,247,-67,91,168,-119,-201,-223,604,-216,57,-33,9,130,86,210,118,184,100,9,70
35859,-553,-475,-159,-68,141,169,-1707,526,26,8,35,226,241,-72,82,90,-101,-186,-234,590,-219,35,30,3,129,71,159,130,173,118,-5,163
35860,-568,-509,-169,-103,128,193,-1720,478,7,-5,23,222,232,-82,58,83,-119,-182,-231,587,-227,-40,81,34,119,42,150,48,174,113,-17,261
35861,-566,-484,-137,-129,132,195,-1714,479,23,6,-2,265,270,-68,38,101,-114,-128,-221,593,-249,6,127,74,126,19,143,4,173,71,-48,217
35862,-636,-450,-147,-128,111,200,-1751,486,14,1,1,256,264,-67,37,125,-102,-140,-221,577,-268,25,92,28,118,19,137,86,122,2,-113,96
35863,-614,-476,-186,-177,99,186,-1774,489,19,-6,-16,212,263,-72,40,104,-163,-151,-231,576,-266,-10,65,20,109,-7,110,61,73,-31,-138,53
35864,-561,-543,-149,-171,118,190,-1808,496,24,-3,-24,237,283,-68,22,108,-145,-126,-191,572,-273,12,133,58,119,17,136,119,126,12,-77,219
35865,-470,-572,-107,-155,138,201,-1789,546,37,1,-19,274,312,-28,32,170,-91,-100,-156,590,-289,59,156,77,141,29,156,107,155,28,-63,233
35866,-454,-558,-112,-117,124,189,-1779,559,41,-1,-12,297,339,-50,24,263,-21,-64,-162,579,-285,71,199,100,134,22,161,198,190,62,-65,202
