,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3718,-122,-168,137,138,-76,264,209,349,184,113,292,213,572,126,294,252,446,466,364,82,130,324,874,601,547,439,454,-86,446,258,145,466
3719,-152,-172,101,140,-99,275,212,343,181,107,274,175,527,120,279,246,233,384,331,79,130,486,566,506,526,447,562,-200,315,245,113,431
3720,-130,-117,119,156,-82,279,250,343,178,108,296,136,516,126,276,234,97,296,304,59,68,455,339,420,496,405,395,-27,222,168,40,386
3721,-141,-134,114,119,-87,248,245,319,187,117,312,85,518,109,270,216,103,244,296,54,52,390,294,426,470,389,299,103,249,160,40,269
3722,-150,-194,134,131,-112,287,240,311,193,127,386,74,490,117,278,220,68,193,269,56,72,408,134,396,458,387,303,311,212,157,24,108
3723,-173,-243,122,165,-89,318,208,335,184,124,398,85,489,125,291,242,-41,160,270,59,90,425,-37,360,464,407,418,286,165,185,51,135
3724,-162,-215,120,181,-80,336,202,358,190,109,343,87,499,126,259,202,-35,173,282,53,51,327,-39,377,460,353,294,399,224,207,82,396
3725,-163,-249,113,199,-84,288,168,340,192,119,290,62,492,142,271,192,-35,160,280,50,55,344,-6,372,477,368,244,404,238,225,126,585
3726,-176,-214,96,161,-82,297,116,274,177,128,263,12,491,136,262,170,-5,154,279,53,43,312,58,366,460,362,261,354,229,209,92,580
3727,-168,-178,95,115,-82,300,89,211,152,113,254,-33,457,123,242,112,78,166,255,25,-17,169,163,359,412,300,181,376,247,121,-6,242
3728,-167,-177,89,102,-91,228,63,205,162,102,247,-39,446,121,248,129,7,174,259,22,-16,40,243,382,438,303,190,242,284,141,9,167
3729,-184,-151,76,104,-96,222,109,236,168,112,281,21,472,131,251,125,109,215,281,45,10,25,340,384,444,322,235,-49,220,98,-23,-41
3730,-140,-81,117,130,-77,238,155,260,182,119,308,94,488,157,271,153,89,223,293,61,56,231,304,382,455,342,285,-79,151,44,-73,-91
3731,-154,-76,121,108,-71,240,178,249,184,114,368,90,481,130,294,189,-36,195,282,62,68,256,185,353,443,342,321,17,108,23,-113,-23
3732,-184,-90,140,118,-61,257,253,247,189,112,330,39,490,131,305,218,-33,178,271,55,87,189,137,365,447,353,359,239,175,66,-46,28
3733,-151,-71,174,121,-55,264,281,223,193,122,302,-4,484,134,313,272,49,177,261,72,137,244,139,383,462,399,452,328,227,108,-4,99
3734,-136,-85,171,129,-65,273,261,228,190,125,328,14,495,145,309,280,113,177,281,96,150,245,134,363,464,402,465,207,207,77,-35,15
3735,-163,-165,134,99,-86,299,178,231,182,128,335,27,464,135,311,216,194,217,272,68,118,293,234,384,450,391,392,139,237,149,29,184
3736,-157,-168,97,86,-99,277,93,249,172,125,320,61,468,118,288,145,293,264,270,59,56,346,385,408,429,361,333,4,245,162,48,383
3737,-160,-145,33,113,-88,321,92,294,172,139,365,82,490,136,302,136,308,257,267,77,51,317,393,384,426,361,264,33,214,91,-12,346
3738,-225,-227,-1,81,-97,383,106,291,169,143,410,61,466,135,304,149,107,234,258,52,41,265,380,383,419,324,246,60,196,44,-76,37
3739,-218,-229,74,105,-92,323,102,301,170,111,324,44,472,115,275,87,59,237,255,27,10,276,428,409,429,333,286,87,257,100,-28,118
3740,-183,-235,142,143,-79,306,107,343,179,93,306,47,491,107,259,141,30,241,250,22,4,161,352,384,410,328,278,51,204,62,-52,117
3741,-158,-298,117,160,-82,320,171,376,180,105,309,27,511,107,252,178,18,220,252,27,28,260,281,367,404,319,326,49,190,93,-33,8
3742,-144,-293,124,190,-94,286,191,413,197,107,277,47,524,108,256,171,113,246,266,34,72,423,348,419,439,378,451,202,280,163,34,109
3743,-170,-257,166,198,-72,255,206,424,204,95,262,69,526,106,252,148,111,253,278,31,62,450,342,420,433,359,447,130,297,176,54,217
3744,-259,-296,154,180,-77,296,165,353,206,102,300,63,522,125,271,200,115,232,277,25,63,326,338,412,423,344,374,37,277,173,42,179
3745,-290,-351,128,207,-84,330,149,327,232,125,348,89,542,126,285,255,192,275,274,37,92,361,467,427,421,349,462,179,295,123,-15,105
3746,-263,-310,124,243,-85,306,87,327,209,124,318,115,531,109,263,237,305,309,274,23,85,389,595,444,418,349,548,197,340,134,14,41
3747,-233,-237,151,175,-106,274,109,298,188,101,350,111,504,108,244,189,310,297,249,6,52,176,630,417,380,306,427,-131,235,87,-28,77
3748,-95,-100,229,175,-75,264,184,294,208,125,359,90,487,126,272,233,121,277,251,15,72,181,546,390,401,326,357,-265,205,75,-32,-68
3749,-54,-87,190,149,-64,273,146,256,187,105,305,22,482,110,266,211,-5,189,230,19,84,383,340,323,366,341,373,-194,157,82,-34,42
3750,-45,-112,109,115,-77,207,149,255,190,110,298,19,490,112,246,108,-36,146,220,-14,-13,236,203,283,357,287,177,0,109,83,-44,275
3751,-83,-168,57,99,-80,214,197,272,187,114,302,0,463,112,254,149,-161,132,241,7,35,202,99,278,376,322,267,198,133,107,-16,-105
3752,-97,-159,70,115,-91,200,192,315,190,127,332,27,477,129,276,212,-210,98,241,34,115,363,-41,254,380,372,571,70,68,47,-80,-108
3753,-106,-118,111,147,-91,194,174,325,184,101,301,77,490,102,223,160,-109,110,222,-17,24,223,-30,264,345,279,201,156,116,50,-68,399
3754,-115,-111,135,170,-65,201,217,360,211,98,241,76,505,117,232,194,-69,144,226,-20,25,87,42,288,354,274,90,79,142,63,-58,340
3755,-200,-205,105,165,-85,214,207,320,204,100,299,34,479,108,258,223,-61,160,226,-7,65,202,127,300,352,278,170,59,146,18,-81,102
3756,-191,-206,120,140,-88,232,188,292,190,112,333,-46,453,112,288,258,-14,136,227,19,95,256,109,316,386,327,286,220,189,79,-17,266
3757,-202,-203,160,135,-85,273,127,257,179,123,337,-41,449,123,280,169,2,130,232,19,47,279,96,327,393,313,193,251,209,118,4,399
3758,-236,-216,126,95,-100,295,45,239,168,120,375,-26,434,98,263,149,33,110,228,24,30,319,93,288,388,306,134,310,176,110,-4,427
3759,-201,-196,137,84,-92,272,63,254,170,117,377,-43,428,114,262,110,21,112,208,19,26,377,121,279,359,319,199,309,180,99,-24,383
3760,-152,-162,173,79,-86,231,74,246,175,116,351,-22,436,103,271,133,49,124,205,7,10,364,120,282,352,291,211,289,165,62,-78,203
3761,-133,-151,172,72,-89,310,132,209,165,119,370,-37,426,95,279,152,66,118,200,-1,12,305,148,286,369,315,223,266,193,75,-52,151
3762,-171,-185,129,58,-98,368,173,166,159,134,362,-43,406,88,289,185,59,111,195,4,53,262,170,272,360,319,283,266,184,61,-51,48
3763,-244,-274,87,43,-110,306,176,166,138,126,290,-37,399,74,261,241,49,119,178,-1,53,262,136,259,361,296,334,112,148,45,-75,50
3764,-323,-424,56,57,-126,285,142,170,152,134,333,-8,427,95,272,239,118,147,204,0,61,224,197,289,363,297,331,-38,145,62,-38,-38
3765,-394,-523,35,50,-117,311,113,182,134,125,343,23,442,88,282,231,99,204,222,14,90,138,388,352,381,343,430,-10,190,64,-46,-35
3766,-352,-498,79,62,-102,278,134,194,137,107,331,46,459,102,283,215,113,252,245,12,62,134,445,375,401,318,346,49,210,82,-48,153
3767,-248,-385,148,93,-86,272,154,256,176,108,356,75,492,90,280,220,210,247,241,2,48,195,445,371,399,300,233,142,231,105,-31,230
3768,-179,-246,167,106,-83,264,182,310,167,97,307,127,483,66,261,202,266,268,230,0,48,380,439,359,391,317,255,13,227,125,6,331
3769,-137,-108,239,167,-58,257,250,382,212,113,327,209,526,96,276,207,258,345,275,10,69,446,611,410,400,339,279,-296,230,110,-6,320
3770,-130,-68,215,148,-68,246,259,391,215,106,346,215,539,96,258,222,366,380,287,1,46,344,770,427,402,330,258,-110,251,71,-57,235
3771,-115,-23,222,151,-60,250,310,369,193,112,363,153,501,92,279,249,128,330,252,14,85,314,636,409,415,338,289,69,272,105,-12,266
3772,-110,-35,256,152,-68,247,320,321,196,118,367,99,478,80,290,306,7,247,226,24,130,223,384,367,424,369,409,201,264,177,58,335
3773,-128,-106,253,135,-83,243,277,277,164,109,394,77,438,58,287,304,58,181,178,3,137,239,243,308,395,357,486,138,197,110,-14,215
3774,-183,-155,182,128,-81,275,251,274,182,134,396,59,441,75,304,289,79,162,187,9,158,462,196,297,384,358,537,244,205,96,-1,238
3775,-233,-205,74,123,-88,271,171,266,172,136,376,31,437,76,263,205,56,145,173,-18,73,469,202,302,364,310,315,397,213,51,-60,174
3776,-267,-303,52,113,-98,285,83,312,155,130,468,5,429,58,239,85,48,110,156,-44,-3,362,173,240,299,244,135,261,152,16,-105,162
3777,-387,-301,-7,139,-86,354,128,414,171,130,446,0,440,71,251,118,52,118,140,-51,23,297,141,235,294,258,251,75,104,69,-57,199
3778,-446,-372,-63,107,-133,466,76,355,151,130,297,-15,418,47,232,209,-23,114,130,-54,41,360,163,232,288,272,310,39,112,27,-92,85
3779,-349,-399,4,93,-121,359,7,222,149,117,256,-6,405,44,225,198,-29,115,144,-42,27,335,217,237,295,297,317,61,153,31,-90,-24
3780,-272,-223,80,58,-100,270,111,163,151,107,334,19,420,64,253,178,-44,112,162,-23,40,318,182,259,316,284,313,134,171,53,-84,120
3781,-223,-170,118,41,-93,269,236,165,154,126,369,48,421,71,284,220,-66,124,186,-4,90,358,141,272,347,318,381,232,197,112,-19,282
3782,-148,-168,163,60,-82,262,292,187,161,148,391,155,442,78,325,313,62,170,208,29,164,363,197,311,365,382,525,174,206,138,35,222
3783,-127,-153,186,47,-91,266,262,215,164,136,388,227,454,89,327,367,158,222,212,42,207,343,303,343,389,391,646,168,215,91,-41,-138
3784,-190,-147,106,22,-100,263,235,166,138,115,411,85,429,78,317,309,30,178,201,31,201,323,255,324,377,399,783,86,189,40,-64,-654
3785,-205,-152,87,16,-108,280,245,149,139,123,434,-1,427,82,322,294,-6,152,218,47,165,300,185,320,408,411,621,215,231,128,43,97
3786,-172,-258,139,51,-101,292,196,210,157,120,353,11,459,93,251,168,91,165,226,15,20,278,215,339,403,310,150,305,250,175,75,585
3787,-271,-249,136,115,-89,326,150,259,145,110,336,25,460,85,257,35,131,185,217,-1,-14,389,184,335,400,294,165,189,221,167,47,518
3788,-316,-246,93,119,-96,315,160,288,161,122,357,42,462,103,281,114,160,197,229,5,34,425,234,349,416,322,260,210,231,182,77,462
3789,-333,-256,47,102,-100,339,162,296,158,158,386,11,443,105,295,239,-16,173,213,7,79,414,272,352,407,357,365,184,254,192,60,277
3790,-252,-240,73,137,-81,380,172,293,170,162,379,51,466,104,282,218,65,220,218,1,76,341,339,371,401,339,339,104,287,188,53,350
3791,-123,-217,127,118,-64,331,189,287,156,143,335,81,451,90,280,241,116,228,215,-8,61,267,358,346,378,331,341,-68,240,101,-35,149
3792,-104,-121,174,111,-63,353,239,323,179,155,376,83,480,84,308,309,163,260,232,23,102,199,445,375,413,381,420,-60,237,82,-51,-1
3793,-126,-183,173,79,-81,324,226,258,182,142,373,56,471,97,307,289,226,256,234,35,123,285,407,395,438,414,464,245,274,188,90,260
3794,-125,-232,168,68,-100,343,179,259,156,141,363,67,440,99,290,257,198,244,249,33,105,432,386,395,450,428,448,209,300,240,126,495
3795,-126,-180,186,94,-86,361,188,281,168,141,355,87,477,108,286,261,284,266,244,28,103,401,440,408,451,428,388,107,320,248,131,536
3796,-163,-217,148,112,-65,321,192,259,177,113,341,57,472,111,294,268,220,243,241,23,117,371,421,399,426,427,463,88,271,199,86,471
3797,-211,-157,143,124,-46,265,204,244,198,134,390,59,495,113,286,271,173,263,245,30,110,417,504,405,438,409,418,1,298,195,87,496
3798,-228,-128,97,109,-75,244,163,219,185,137,371,51,470,101,282,287,145,251,241,19,86,498,457,380,398,371,364,1,257,159,54,506
3799,-211,-168,86,105,-98,235,123,257,177,121,278,48,475,97,235,189,136,193,229,-10,34,413,281,305,355,300,309,95,153,28,-88,150
3800,-215,-313,44,88,-99,310,100,281,181,146,350,89,462,98,238,105,68,175,205,3,11,233,226,318,362,304,356,388,213,81,-41,106
3801,-245,-378,47,73,-99,339,115,267,170,135,317,121,461,89,237,144,85,192,218,4,35,314,202,343,401,346,413,445,271,172,56,307
3802,-195,-291,126,80,-88,302,218,253,177,120,232,80,451,79,220,167,196,184,206,-5,14,349,206,322,382,333,366,127,200,97,-14,242
3803,-134,-202,143,121,-75,253,231,280,176,110,282,81,450,74,227,177,194,197,189,-10,12,337,273,315,381,311,295,-151,149,67,-51,233
3804,-68,-109,221,146,-56,230,205,303,197,105,265,152,483,98,253,250,257,271,230,27,58,326,389,375,392,326,331,205,223,81,-38,282
3805,-52,-104,240,153,-69,265,214,292,186,118,299,190,493,99,272,272,197,289,239,26,81,330,421,373,403,359,422,85,198,86,-25,217
3806,-96,-96,206,156,-60,305,233,315,200,137,357,172,519,110,299,297,210,316,264,58,137,336,535,418,447,408,525,236,265,139,20,75
3807,-131,-96,174,159,-73,240,163,333,201,128,330,125,504,123,281,288,203,297,254,53,146,330,501,406,439,406,530,121,247,146,17,-5
3808,-165,-126,168,162,-72,224,151,351,205,111,321,186,498,115,285,312,341,300,252,35,153,409,539,401,434,395,606,-19,235,125,0,-284
3809,-198,-159,78,168,-93,286,136,333,189,119,286,114,483,83,241,143,-29,202,218,15,75,340,287,330,399,369,601,15,167,52,-72,-85
3810,-234,-174,-11,162,-98,259,76,297,180,110,249,9,437,77,216,131,-279,89,192,-25,-1,291,17,281,373,334,333,86,154,102,-17,204
3811,-234,-258,27,150,-113,287,44,331,199,117,280,55,457,102,197,73,-217,125,197,-37,-75,299,42,319,388,279,101,343,206,151,40,446
3812,-277,-391,14,107,-120,342,9,289,185,131,430,-21,442,93,194,21,-134,144,192,-28,-71,238,63,334,410,280,82,443,245,195,61,561
3813,-286,-418,35,101,-124,332,-11,218,156,129,496,-118,428,99,234,139,-87,110,188,-19,3,289,26,315,403,324,254,357,242,190,56,425
