,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131156,-64,-103,-663,-445,-353,-132,-200,-268,-204,-307,-148,-429,-115,-541,-30,-150,-448,-610,-282,-108,-442,-227,-240,-162,-138,-168,25,-324,-286,-626,-338,-657
131157,-5,14,-718,-415,-327,-142,-186,-225,-192,-302,-147,-432,-107,-547,-35,-169,-451,-595,-297,-131,-454,-196,-232,-190,-148,-192,-21,-312,-279,-628,-325,-536
131158,11,7,-646,-414,-314,-116,-203,-225,-186,-307,-154,-418,-107,-557,-20,-181,-412,-588,-291,-127,-434,-47,-235,-194,-137,-192,-4,-300,-258,-599,-311,-610
131159,-38,-1,-632,-407,-326,-96,-223,-267,-189,-294,-162,-452,-119,-554,-39,-213,-380,-614,-303,-146,-468,-77,-215,-210,-157,-224,-75,-351,-307,-632,-328,-674
131160,-71,-13,-682,-416,-345,-103,-242,-272,-196,-293,-163,-445,-124,-552,-69,-226,-450,-595,-295,-155,-514,-111,-205,-201,-155,-258,-192,-316,-309,-651,-346,-628
131161,-35,-37,-664,-433,-331,-94,-217,-302,-205,-309,-145,-446,-130,-547,-66,-218,-497,-603,-288,-152,-541,-46,-215,-177,-146,-255,-269,-264,-285,-615,-331,-593
131162,-37,-58,-671,-461,-329,-98,-212,-365,-215,-323,-144,-484,-141,-545,-60,-229,-493,-623,-300,-165,-556,0,-276,-215,-152,-242,-251,-243,-291,-613,-305,-553
131163,-16,-60,-656,-469,-334,-79,-207,-366,-204,-297,-161,-502,-154,-547,-44,-207,-486,-634,-294,-134,-564,-26,-293,-223,-144,-246,-220,-251,-318,-648,-352,-654
131164,-16,-14,-653,-464,-317,-70,-202,-348,-189,-283,-141,-495,-137,-537,-25,-92,-493,-617,-279,-110,-530,-2,-242,-188,-129,-220,-168,-274,-292,-635,-314,-618
131165,28,45,-636,-429,-323,-77,-150,-326,-196,-282,-114,-476,-116,-509,-7,-88,-499,-591,-261,-107,-530,-6,-227,-182,-129,-212,-168,-287,-280,-619,-293,-573
131166,0,10,-652,-409,-311,-97,-198,-302,-193,-304,-137,-478,-107,-533,-28,-166,-522,-616,-276,-109,-513,-8,-232,-191,-122,-215,-148,-316,-311,-634,-302,-583
131167,-46,-15,-673,-405,-298,-68,-210,-322,-184,-301,-123,-516,-129,-536,-12,-311,-540,-616,-269,-109,-515,-9,-248,-186,-126,-221,-140,-311,-336,-638,-300,-531
131168,-86,-21,-726,-376,-289,-52,-201,-387,-174,-286,-130,-478,-122,-526,-32,-341,-537,-613,-271,-123,-527,-64,-272,-202,-141,-233,-189,-300,-373,-674,-335,-582
131169,-72,-22,-825,-423,-318,-59,-212,-554,-192,-310,-163,-472,-137,-560,-66,-191,-554,-615,-303,-134,-542,-191,-297,-210,-169,-242,-225,-355,-405,-700,-381,-651
131170,-36,14,-892,-413,-310,-23,-215,-213,-175,-311,-166,-546,-88,-553,-36,-114,-575,-596,-273,-99,-487,-283,-293,-204,-151,-212,-184,-400,-407,-704,-351,-638
131171,-40,13,-865,-417,-321,-52,-228,-153,-198,-310,-151,-484,-81,-559,-49,-144,-557,-585,-273,-105,-459,-163,-270,-195,-140,-192,-152,-406,-424,-730,-367,-662
131172,-44,-76,-781,-397,-325,-45,-243,-194,-176,-319,-132,-452,-69,-558,-63,-167,-593,-548,-261,-104,-474,-100,-235,-164,-131,-189,-137,-383,-383,-745,-393,-724
131173,-35,-115,-684,-399,-314,-56,-248,-194,-161,-330,-113,-390,-47,-543,-26,-156,-624,-520,-242,-91,-444,-62,-191,-139,-104,-158,-69,-378,-350,-710,-336,-711
131174,-28,-92,-633,-426,-322,-77,-221,-238,-182,-355,-136,-381,-65,-554,-28,-175,-566,-539,-238,-88,-422,-52,-207,-145,-113,-123,-15,-381,-364,-675,-293,-639
131175,-30,-55,-592,-415,-313,-88,-192,-254,-166,-341,-130,-392,-48,-542,-21,-164,-493,-534,-239,-79,-414,-61,-199,-129,-97,-136,-48,-320,-305,-631,-261,-613
131176,11,-14,-598,-430,-303,-133,-163,-273,-166,-340,-143,-385,-32,-531,-19,-190,-484,-520,-228,-83,-411,-62,-163,-125,-89,-141,-66,-336,-276,-632,-268,-624
131177,26,-36,-599,-442,-318,-144,-164,-293,-177,-343,-149,-392,-40,-515,-26,-205,-478,-472,-206,-65,-448,-18,-87,-88,-75,-113,-37,-367,-275,-627,-230,-592
131178,5,-79,-635,-453,-318,-139,-174,-293,-174,-367,-178,-421,-37,-501,-49,-233,-478,-485,-202,-70,-495,-47,-89,-94,-77,-125,-43,-403,-258,-628,-276,-640
131179,-3,5,-686,-458,-311,-127,-135,-288,-168,-346,-158,-429,-43,-507,-44,-222,-470,-494,-219,-75,-478,-76,-113,-99,-85,-130,15,-406,-253,-622,-244,-594
131180,-25,27,-757,-432,-313,-117,-150,-246,-175,-333,-157,-450,-46,-507,-38,-200,-485,-541,-217,-72,-441,-82,-179,-94,-91,-135,56,-407,-251,-614,-243,-554
131181,-12,31,-790,-424,-339,-135,-187,-252,-179,-324,-151,-454,-76,-513,-40,-175,-496,-536,-233,-99,-477,-27,-208,-113,-127,-166,65,-387,-263,-639,-271,-533
131182,18,26,-720,-378,-309,-118,-173,-258,-159,-296,-164,-488,-52,-528,-35,-155,-499,-516,-243,-99,-477,-25,-192,-118,-127,-183,32,-342,-273,-631,-299,-541
131183,-6,-43,-699,-404,-295,-95,-206,-296,-171,-303,-164,-531,-63,-557,-34,-77,-503,-542,-256,-110,-482,-93,-220,-138,-156,-225,-33,-351,-281,-666,-325,-590
131184,-29,-49,-745,-422,-335,-85,-234,-301,-190,-323,-183,-517,-89,-556,-49,-97,-483,-587,-271,-135,-523,-123,-264,-160,-165,-252,-82,-336,-282,-687,-330,-578
131185,-20,-15,-694,-403,-320,-79,-241,-293,-171,-333,-193,-438,-87,-541,-45,-158,-438,-632,-262,-123,-525,-118,-267,-159,-160,-237,-79,-328,-283,-655,-356,-608
131186,-9,-4,-719,-390,-311,-90,-231,-296,-177,-328,-171,-386,-70,-551,-61,-341,-484,-569,-254,-116,-538,-104,-198,-147,-141,-247,-60,-325,-289,-639,-363,-633
131187,-27,1,-738,-378,-309,-51,-230,-249,-166,-316,-185,-353,-53,-547,-45,-344,-511,-524,-237,-118,-534,-106,-144,-110,-133,-223,-20,-264,-236,-617,-346,-654
131188,-13,-63,-670,-380,-306,-21,-254,-216,-168,-307,-151,-341,-47,-529,-20,-199,-486,-518,-228,-113,-504,-186,-115,-97,-133,-216,-22,-284,-230,-618,-336,-634
131189,-45,-77,-686,-356,-290,-22,-291,-146,-147,-281,-100,-350,-20,-521,-3,-177,-540,-497,-217,-94,-459,-197,-112,-105,-143,-196,3,-303,-244,-625,-335,-578
131190,-81,-45,-755,-340,-306,-82,-273,-178,-136,-298,-109,-347,-35,-537,-5,-158,-509,-481,-211,-75,-445,-186,-111,-94,-101,-170,9,-324,-231,-598,-312,-602
131191,-53,-66,-801,-363,-331,-144,-228,-278,-164,-323,-150,-379,-71,-550,-10,-101,-419,-492,-233,-60,-427,-177,-99,-98,-88,-150,23,-392,-230,-599,-274,-590
131192,-9,-102,-775,-335,-327,-105,-218,-245,-164,-308,-127,-388,-37,-533,21,-86,-443,-480,-217,-51,-403,-8,-97,-71,-76,-124,-3,-328,-229,-571,-220,-544
131193,31,-28,-755,-360,-313,-72,-177,-239,-149,-293,-91,-397,-19,-512,33,-110,-426,-463,-202,-35,-413,37,-56,-42,-51,-114,-56,-285,-203,-559,-238,-536
131194,1,-42,-715,-356,-297,-86,-171,-237,-135,-275,-99,-376,-34,-515,37,-93,-413,-442,-202,-23,-413,32,-28,-48,-41,-102,-52,-288,-210,-538,-228,-545
131195,3,-76,-682,-378,-302,-76,-178,-254,-154,-270,-107,-368,-62,-537,28,-56,-490,-459,-204,-26,-408,0,-80,-61,-45,-112,-36,-313,-227,-553,-213,-575
131196,-1,-62,-641,-418,-313,-84,-173,-281,-183,-276,-101,-425,-83,-563,36,-30,-465,-529,-228,-39,-441,1,-156,-101,-63,-109,-27,-329,-256,-563,-212,-545
131197,-25,10,-616,-436,-291,-82,-121,-292,-170,-273,-78,-406,-94,-560,52,-4,-452,-522,-226,-26,-424,-63,-168,-108,-67,-99,28,-284,-261,-556,-229,-550
131198,-27,29,-619,-400,-302,-69,-134,-290,-183,-262,-68,-397,-90,-556,33,-98,-484,-535,-250,-31,-404,-33,-173,-121,-64,-80,-3,-241,-273,-556,-224,-543
131199,-4,65,-599,-390,-300,-83,-133,-267,-176,-256,-109,-400,-60,-543,31,-277,-448,-525,-234,-17,-431,-35,-165,-95,-48,-90,0,-306,-266,-548,-207,-537
131200,0,54,-587,-399,-308,-94,-168,-272,-186,-291,-177,-418,-66,-552,18,-196,-467,-510,-212,-14,-455,-24,-145,-84,-31,-98,41,-364,-268,-580,-248,-498
131201,11,29,-573,-402,-322,-96,-159,-292,-185,-278,-136,-402,-74,-532,18,-91,-444,-517,-197,5,-422,-6,-161,-75,-10,-80,130,-301,-241,-558,-250,-463
131202,0,17,-601,-417,-335,-106,-174,-310,-175,-265,-107,-418,-95,-507,39,-109,-419,-545,-196,14,-352,31,-213,-97,-10,-29,294,-281,-263,-598,-289,-642
131203,-45,-15,-687,-447,-327,-123,-202,-324,-193,-288,-108,-457,-123,-526,47,-93,-445,-590,-223,-8,-309,-48,-262,-123,-30,-18,249,-284,-305,-646,-330,-799
131204,-39,-22,-688,-407,-323,-97,-227,-300,-180,-269,-102,-464,-123,-523,65,-87,-512,-593,-222,-1,-313,-73,-262,-114,-34,-40,124,-239,-268,-585,-251,-628
131205,-43,-42,-733,-407,-338,-128,-284,-316,-196,-281,-126,-472,-105,-519,40,-113,-553,-573,-232,-13,-353,-34,-228,-131,-37,-40,48,-241,-239,-564,-233,-608
131206,-39,-20,-776,-454,-345,-123,-261,-382,-216,-298,-105,-450,-117,-509,37,-143,-501,-556,-238,-18,-354,20,-195,-108,-42,-58,-19,-305,-221,-572,-218,-550
131207,-28,-3,-737,-457,-347,-92,-208,-570,-207,-284,-88,-395,-129,-497,46,-151,-446,-524,-226,-9,-390,55,-177,-84,-44,-75,-116,-391,-235,-579,-209,-500
131208,-61,-82,-765,-417,-328,-85,-244,-310,-200,-280,-108,-473,-111,-514,21,-181,-494,-550,-265,-36,-453,4,-237,-141,-94,-142,-161,-327,-262,-628,-284,-573
131209,-73,-158,-812,-402,-325,-116,-273,-156,-209,-309,-132,-536,-107,-533,0,-197,-513,-572,-269,-73,-492,-31,-270,-163,-115,-186,-169,-318,-239,-619,-314,-611
131210,-28,-138,-768,-394,-334,-144,-253,-225,-198,-308,-147,-506,-105,-531,-10,-186,-480,-587,-257,-45,-507,-58,-277,-138,-107,-177,-145,-345,-246,-618,-300,-626
