,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42923,-1116,-466,498,50,-56,246,-830,577,0,-17,325,99,542,62,307,133,435,303,142,42,228,435,625,378,403,393,655,82,613,418,381,626
42924,-1065,-454,461,66,-34,233,-800,612,0,-21,311,428,522,62,296,47,495,324,124,15,201,438,745,338,374,364,623,225,545,334,234,374
42925,-1014,-454,463,91,-50,237,-776,616,-8,-35,313,548,515,47,252,204,444,295,133,-15,181,491,693,345,366,342,617,317,603,335,169,116
42926,-1013,-499,473,80,-53,214,-794,579,-16,-37,345,558,495,37,250,328,406,213,114,-24,161,370,428,351,375,344,604,592,700,438,263,234
42927,-1056,-502,487,63,-41,225,-791,568,-24,-54,389,645,478,50,261,398,446,175,103,-21,137,341,458,318,372,326,629,513,669,424,248,211
42928,-1110,-506,558,105,-24,278,-786,641,4,-23,430,737,548,74,290,496,476,260,128,2,157,353,669,344,384,346,590,307,604,366,252,252
42929,-1221,-508,563,75,-62,261,-778,603,-40,-56,412,650,519,30,265,459,420,224,92,-30,142,345,556,288,341,318,521,135,519,334,245,360
42930,-1133,-498,554,69,-59,236,-791,524,-50,-74,356,304,492,40,264,462,415,188,87,-27,172,357,402,279,350,328,552,253,593,428,310,406
42931,-1020,-472,580,73,-47,253,-789,491,-40,-54,335,166,481,62,261,403,393,176,100,-27,163,375,327,279,354,317,561,158,516,360,242,358
42932,-985,-488,592,63,-66,232,-761,483,-23,-61,352,260,488,71,284,402,457,200,106,-12,190,420,364,297,369,345,626,180,553,424,334,563
42933,-994,-528,600,39,-73,207,-732,477,-38,-77,338,374,494,68,288,368,498,239,118,-9,223,478,499,301,389,392,749,241,542,424,416,929
42934,-977,-539,609,47,-52,256,-716,489,-7,-43,386,409,507,80,307,343,528,255,122,12,272,591,507,323,413,433,844,329,619,488,483,1166
42935,-925,-538,609,68,-41,260,-690,523,-20,-49,433,329,493,60,289,352,506,228,121,-20,203,431,395,273,358,327,641,284,526,344,215,415
42936,-864,-519,610,89,-30,266,-699,553,-50,-51,460,305,480,45,274,409,446,201,65,-64,155,419,394,231,296,246,501,75,331,86,-46,-419
42937,-879,-481,577,84,-47,295,-670,591,-38,-32,421,328,480,50,276,321,450,234,97,-35,218,493,448,246,323,294,567,5,363,190,137,-26
42938,-925,-491,527,69,-45,280,-691,543,-18,-38,380,183,462,34,284,158,417,206,83,-22,238,487,366,222,336,324,588,33,406,274,238,336
42939,-963,-499,514,82,-39,287,-741,521,-28,-29,419,182,456,24,293,326,412,146,63,-37,218,508,290,197,328,314,646,38,376,210,187,230
42940,-1010,-495,473,58,-24,274,-761,528,-53,-45,453,290,439,31,286,468,374,158,56,-44,206,477,296,221,312,300,636,-39,372,192,130,240
42941,-973,-558,469,112,-13,289,-794,573,-2,-53,425,477,480,34,280,197,375,227,97,-28,198,487,436,253,334,322,616,5,430,232,195,442
42942,-980,-614,475,172,-19,274,-852,644,-6,-34,383,474,502,28,291,81,343,154,97,-13,270,487,357,213,335,363,689,275,450,314,329,698
42943,-980,-514,427,120,-41,277,-835,570,-50,-49,370,441,480,29,299,134,330,128,83,0,274,474,286,212,349,370,710,227,439,294,327,727
42944,-1000,-409,318,51,-42,274,-754,445,-55,-37,452,491,468,47,328,372,320,134,94,9,242,485,282,211,371,383,693,224,472,320,303,493
42945,-956,-370,477,76,-24,287,-719,521,-38,-24,458,568,490,58,313,588,266,189,94,-4,230,459,316,219,364,377,663,175,421,296,275,313
42946,-999,-438,462,50,-54,265,-749,478,-40,-49,393,325,427,30,276,480,276,144,53,-41,156,382,336,174,286,291,521,34,334,110,56,-22
