,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192664,-5,-95,546,258,-36,617,412,533,67,138,516,359,456,37,484,453,260,344,262,215,314,527,580,400,293,425,451,526,488,222,265,288
192665,73,-13,574,320,-38,671,464,586,138,195,555,449,536,96,558,550,354,415,350,275,405,628,696,478,387,499,537,663,594,300,309,302
192666,154,124,623,363,-46,745,473,667,199,257,590,530,616,171,627,573,403,502,419,372,472,733,763,579,477,597,671,751,703,429,442,508
192667,205,215,663,408,-44,734,473,729,237,259,608,574,636,189,665,547,501,532,469,410,515,720,823,638,508,628,718,789,720,447,493,588
192668,226,136,682,392,-38,727,452,746,218,224,684,569,622,167,636,498,530,504,438,376,494,670,800,589,476,614,721,681,670,432,522,621
192669,204,70,687,350,-32,686,415,714,146,167,626,524,549,118,551,579,437,431,367,298,421,702,700,517,411,555,714,521,592,402,489,597
192670,49,-9,607,239,-57,574,345,608,43,70,572,440,460,7,440,590,380,350,264,217,374,571,633,443,311,474,651,507,513,297,327,454
192671,-11,-122,563,158,-45,544,320,541,-5,37,559,397,408,-54,406,567,323,312,218,167,351,480,646,421,294,442,663,552,514,259,286,351
192672,4,-161,579,125,-31,560,248,486,-33,59,563,409,380,-47,419,532,274,296,228,162,362,566,621,399,271,454,721,437,499,268,346,380
192673,67,-136,641,154,-25,607,139,548,-1,92,577,441,406,-26,450,567,249,341,262,196,394,558,585,417,310,479,711,485,542,332,411,436
192674,137,-3,715,228,-56,665,269,652,79,129,657,498,502,28,498,680,350,403,305,261,458,582,584,470,382,528,752,497,589,384,441,417
192675,203,134,786,293,-57,729,430,703,156,192,651,574,580,118,543,824,487,473,374,334,529,582,714,565,455,605,785,582,642,462,509,452
192676,271,146,793,357,-61,759,438,763,199,243,707,651,654,174,593,828,450,546,454,384,544,596,837,616,511,645,724,719,715,479,514,472
192677,224,-69,766,397,-47,810,622,766,234,273,805,629,664,213,601,722,369,554,477,428,549,606,875,623,536,652,731,682,692,441,465,450
192678,205,-19,773,372,-54,713,582,724,221,232,723,618,634,200,549,514,385,506,454,383,459,674,793,596,503,601,688,647,704,465,481,467
192679,177,-36,741,305,-48,662,437,661,139,159,600,560,560,116,445,336,237,380,358,268,325,661,554,457,409,463,581,583,612,351,327,327
192680,126,36,689,238,-39,534,292,574,79,59,409,501,456,49,346,339,145,285,277,177,256,552,450,368,332,360,450,452,511,271,238,266
192681,40,19,586,194,-43,418,190,522,0,-38,291,412,368,-33,246,254,114,212,212,73,159,410,403,292,253,293,305,381,440,215,173,173
192682,18,-30,550,147,-39,417,215,495,-42,-39,322,319,371,-24,244,268,126,175,196,100,171,419,362,301,253,339,331,414,480,266,264,271
192683,30,-32,619,187,-35,464,279,520,8,11,399,333,388,27,311,372,231,237,244,180,215,381,431,361,334,401,434,433,536,333,335,339
192684,49,40,687,258,-37,549,453,571,63,76,510,419,445,76,402,516,338,307,304,248,300,512,507,391,410,491,535,399,539,382,420,477
192685,177,144,737,326,-33,628,594,641,116,122,557,497,490,119,468,624,366,344,336,293,348,565,558,425,466,533,585,488,576,415,448,539
192686,323,227,792,379,-14,699,711,666,165,195,603,557,542,166,521,567,420,388,377,347,411,656,590,467,506,585,623,501,552,398,468,520
192687,330,268,796,365,-38,726,725,661,160,211,601,542,506,169,510,504,436,364,366,346,406,692,589,460,514,589,621,503,521,365,468,479
192688,356,346,765,341,-46,709,688,629,147,203,636,509,460,157,527,501,423,307,340,332,389,656,581,420,479,566,585,571,542,364,459,406
192689,313,321,700,269,-41,684,635,525,70,147,624,436,400,83,474,476,321,245,254,270,343,571,511,360,398,510,539,460,471,353,421,425
192690,283,273,648,183,-22,606,566,469,-11,68,541,373,320,4,402,459,247,176,166,191,276,507,394,280,314,440,508,287,338,223,326,298
192691,206,146,579,120,-32,514,477,400,-80,-2,453,293,234,-85,335,397,117,92,89,116,215,457,317,189,235,362,464,201,285,178,279,259
192692,159,117,549,97,-42,500,443,370,-102,-23,427,263,207,-126,284,342,92,63,52,65,140,360,297,145,180,288,347,193,247,85,126,106
192693,181,163,572,136,-46,543,479,402,-62,27,447,293,268,-76,293,363,188,123,118,119,177,392,400,222,233,330,344,327,361,172,218,144
192694,232,237,633,207,-51,621,504,495,12,98,524,340,355,11,399,416,201,175,179,171,217,443,476,317,306,391,387,515,488,314,322,291
192695,267,241,671,275,-47,673,527,543,82,139,559,386,420,54,473,443,222,262,238,216,253,460,542,363,343,416,405,588,550,333,359,293
192696,305,269,651,326,-41,723,563,585,132,216,617,413,472,103,545,559,313,319,281,273,300,428,610,395,373,440,419,623,591,362,435,388
192697,321,242,666,343,-43,780,573,612,151,267,701,412,485,134,588,665,365,320,298,271,325,501,630,402,386,464,449,619,581,376,408,404
192698,306,248,644,319,-45,781,555,604,136,275,714,380,458,112,597,721,297,283,270,255,346,479,593,358,332,440,488,552,509,306,325,313
192699,195,231,567,266,-48,694,521,527,61,182,630,302,369,37,504,553,169,200,176,183,271,406,467,254,213,330,396,376,361,153,199,182
192700,132,189,537,187,-38,588,436,390,-11,76,512,215,293,-64,417,337,139,138,77,85,149,375,393,201,121,229,292,296,308,68,116,160
192701,65,90,450,111,-28,510,272,307,-86,1,335,133,233,-125,325,310,138,78,18,19,64,347,348,157,66,161,246,256,307,61,86,143
192702,36,36,452,105,-27,525,250,350,-86,13,400,142,250,-121,346,303,95,119,46,31,98,365,378,198,86,214,314,294,353,150,211,291
192703,50,72,464,119,-45,585,277,384,-51,46,470,195,279,-91,411,269,39,158,78,72,180,414,408,227,150,284,422,319,382,202,285,376
192704,111,93,525,184,-34,658,308,442,4,116,585,272,347,-12,488,295,112,212,122,108,225,413,483,280,183,295,403,377,390,160,196,263
192705,236,171,631,279,-41,724,360,543,102,157,611,361,447,47,541,429,222,306,191,157,237,385,564,353,230,301,318,442,414,90,64,80
192706,315,260,647,306,-39,763,430,595,152,205,661,438,518,123,602,561,284,362,282,239,348,482,619,444,327,415,480,545,536,261,284,274
192707,324,271,669,337,-35,808,559,619,180,250,736,483,540,154,629,560,282,376,321,286,396,532,651,475,382,484,562,570,593,345,376,365
192708,267,238,653,318,-49,777,532,599,166,218,689,444,507,120,583,469,230,349,287,249,355,508,620,434,342,440,522,519,557,317,314,332
192709,167,158,551,242,-41,727,446,537,91,162,619,349,435,48,506,378,226,298,249,187,285,483,599,403,306,374,458,562,575,294,254,204
192710,77,85,467,182,-22,677,454,482,7,126,531,291,375,5,433,328,166,246,200,123,220,407,518,333,257,334,455,468,471,205,209,211
192711,0,17,406,85,-17,582,395,378,-62,16,442,238,320,-58,354,303,127,183,137,47,164,262,487,274,189,316,473,513,444,165,173,134
192712,14,-9,408,75,-27,541,370,368,-53,-1,387,211,329,-64,342,316,140,193,141,48,151,229,529,297,194,317,505,575,472,198,144,89
192713,52,28,462,120,-16,563,382,419,6,48,389,278,362,-7,368,317,56,235,157,88,191,385,519,295,237,327,502,438,398,171,210,177
192714,78,73,458,177,-43,620,432,488,59,87,483,309,407,31,417,326,104,267,216,151,229,418,519,346,277,385,441,294,393,240,283,308
192715,121,124,506,221,-59,695,500,574,102,144,581,350,476,85,472,440,220,306,291,203,285,479,561,389,351,454,483,406,472,335,375,462
192716,219,226,581,320,-30,759,583,630,160,226,620,421,532,157,555,540,353,385,387,298,376,756,667,483,450,554,654,580,592,424,486,565
192717,264,217,586,336,-35,767,565,619,176,281,692,456,563,182,602,572,406,445,404,347,428,775,738,527,474,591,712,655,610,455,512,586
192718,226,183,608,334,-53,751,496,622,168,252,667,448,566,190,598,583,441,449,422,366,437,715,781,537,496,604,708,683,644,487,525,543
192719,160,146,578,272,-25,658,414,552,125,196,595,357,506,147,525,540,372,362,359,323,404,630,612,455,469,594,698,488,525,393,485,540
192720,39,87,473,162,-32,605,367,460,51,157,551,261,420,103,477,468,249,268,312,272,351,600,453,374,392,548,675,278,376,313,445,503
192721,-63,-20,392,67,-30,564,308,361,-40,63,430,173,306,11,402,358,96,174,210,196,258,525,321,283,298,470,609,212,259,216,337,403
192722,-97,-29,367,23,-39,494,289,297,-66,42,409,111,268,-27,363,373,21,102,170,177,277,477,266,218,277,462,635,199,262,212,361,404
192723,-52,1,409,90,-32,522,332,335,-24,77,496,171,299,25,431,431,96,144,194,229,352,568,339,272,341,527,691,299,366,343,514,560
192724,39,38,516,162,-47,605,436,403,31,128,551,277,367,76,501,522,171,221,243,278,418,705,464,384,397,583,718,498,501,400,522,575
192725,132,91,609,224,-33,708,531,500,98,208,647,375,445,154,584,704,264,313,322,349,490,789,592,449,474,666,772,636,613,484,592,612
192726,196,104,681,271,-16,789,531,538,127,290,762,414,483,218,678,855,343,352,378,427,615,884,668,495,544,771,948,672,703,608,770,804
192727,231,132,738,276,-35,816,464,534,141,314,783,459,482,239,686,689,381,354,382,426,578,884,680,519,539,742,926,663,638,539,645,605
192728,220,223,638,288,-45,779,507,572,140,266,761,442,455,218,645,599,381,343,355,386,518,756,662,483,522,677,833,661,614,473,546,464
192729,118,194,527,243,-40,698,505,507,76,171,615,383,371,129,545,491,269,244,274,314,413,670,580,393,432,588,702,513,517,373,483,423
192730,89,104,465,165,-42,576,403,427,-8,93,429,303,296,36,423,387,85,174,187,227,302,601,530,345,351,504,566,366,429,311,437,370
192731,8,8,370,71,-50,510,326,347,-87,19,349,216,238,-17,327,387,0,134,138,152,228,473,493,298,288,429,491,197,381,246,365,268
192732,22,-52,393,52,-35,495,296,314,-93,9,347,173,225,-52,297,346,-14,86,115,133,184,371,345,233,264,369,438,311,365,234,312,205
192733,83,-6,404,87,-26,552,334,308,-58,47,398,113,235,-33,336,301,7,80,125,152,203,314,286,235,278,379,414,337,367,235,300,194
192734,132,137,446,142,-37,624,328,362,-11,104,463,197,287,30,428,352,44,131,179,195,253,373,380,299,349,427,466,313,432,320,348,286
192735,186,181,533,220,-52,687,397,443,57,205,535,305,383,104,520,444,136,210,277,274,308,442,437,380,419,501,499,384,498,354,370,250
192736,243,161,582,271,-41,756,453,497,131,249,593,362,446,170,598,455,313,292,347,336,358,562,547,479,492,561,555,575,617,464,455,340
192737,247,224,570,271,-43,777,457,509,147,266,605,337,456,185,611,439,340,323,351,346,356,546,598,516,516,573,564,587,641,492,516,374
192738,215,226,539,262,-45,719,429,496,140,249,601,332,461,168,589,468,278,323,350,316,332,415,557,507,498,546,486,544,639,471,461,245
192739,149,122,457,209,-40,645,389,457,80,183,501,291,392,108,503,402,178,253,293,233,264,324,496,441,427,481,383,473,602,450,433,199
192740,91,29,357,156,-21,587,293,389,5,84,342,236,341,22,411,344,116,200,196,141,226,311,432,381,348,407,316,382,534,394,399,203
192741,29,-21,323,106,-25,494,203,331,-68,29,341,155,258,-62,353,252,85,124,118,68,154,276,389,288,281,334,267,253,402,233,268,167
192742,-29,-81,319,66,-49,520,170,305,-90,5,392,115,233,-96,338,259,86,100,71,51,131,289,399,285,253,321,322,348,432,245,289,168
192743,15,-16,381,97,-30,579,184,353,-58,34,438,117,290,-74,367,269,50,154,115,76,167,281,451,307,274,356,452,339,473,269,305,23
192744,50,122,456,134,-37,596,293,412,18,112,516,193,344,9,442,358,93,234,199,151,234,356,534,367,358,451,588,427,580,420,462,321
