,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31604,-112,-427,1111,-445,-388,114,130,-370,67,-27,300,-115,194,-353,159,30,170,-243,349,51,-267,653,-28,-125,142,-210,241,-279,-156,-80,-11,-574
31605,-135,-464,1042,-336,-385,163,142,-282,87,-6,241,-172,188,-364,151,141,137,-245,345,47,-253,619,-161,-173,110,-209,258,-432,-277,-171,-66,-657
31606,-126,-443,1082,-392,-410,150,124,-343,51,-37,220,-289,159,-395,137,62,-31,-275,323,0,-261,552,-221,-211,45,-262,211,-610,-358,-310,-223,-693
31607,-98,-378,1214,-369,-391,187,102,-245,101,-23,254,-485,254,-366,173,-19,-94,-217,378,51,-230,491,-126,-141,81,-246,253,-523,-255,-220,-147,-642
31608,-124,-389,1222,-358,-417,202,128,-257,77,-42,262,-295,255,-382,178,-86,-67,-178,369,47,-237,373,-90,-150,100,-231,264,-328,-245,-179,-162,-725
31609,-184,-386,1117,-352,-410,133,127,-285,58,-27,227,-80,271,-356,191,-79,-99,-155,388,60,-208,439,-85,-137,114,-201,333,-167,-233,-185,-206,-868
31610,-174,-363,1127,-365,-402,100,58,-265,85,-10,180,-98,278,-351,167,-63,-156,-129,391,84,-231,577,-113,-132,112,-198,373,-417,-230,-165,-154,-848
31611,-203,-346,1159,-372,-408,165,24,-272,94,-20,210,-329,281,-357,166,-48,-24,-129,399,76,-265,552,-90,-113,122,-205,353,-297,-210,-121,-98,-685
31612,-268,-345,1128,-333,-437,179,80,-294,73,-43,188,-395,250,-369,164,-83,176,-161,387,70,-284,525,-33,-82,131,-203,310,-174,-138,-40,-47,-525
31613,-301,-495,1050,-282,-446,183,184,-283,97,-34,211,-180,258,-357,188,-196,190,-168,404,71,-254,538,28,-75,126,-223,274,-180,-118,-115,-147,-636
