,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52863,-284,-240,-66,3,-139,-120,127,81,-33,-212,141,-188,230,-116,69,154,71,28,18,38,263,454,349,28,214,254,338,-47,401,145,130,107
52864,-240,-236,-33,5,-134,-82,128,119,-30,-214,147,-130,256,-97,72,166,176,73,40,48,289,464,459,60,225,267,350,-83,439,196,179,143
52865,-254,-248,-56,-13,-131,-74,151,139,-28,-200,147,-130,277,-99,77,194,140,81,53,72,320,503,444,80,251,287,402,-28,476,240,234,200
52866,-263,-261,-36,-35,-113,-62,160,179,-1,-196,158,-103,298,-100,113,228,135,102,85,72,351,549,425,119,273,316,438,43,511,266,267,240
52867,-267,-240,-11,6,-107,-90,178,191,2,-226,172,-84,311,-103,105,235,161,124,80,78,361,566,450,141,285,339,484,75,578,330,328,308
52868,-264,-229,12,45,-95,-138,169,173,28,-213,173,-75,313,-95,105,247,201,144,108,85,368,564,493,168,312,359,510,188,668,423,389,365
52869,-310,-233,34,49,-108,-51,160,177,22,-210,173,-41,318,-94,127,244,236,160,126,104,384,556,552,205,335,393,506,232,713,477,428,389
52870,-314,-230,6,0,-119,-43,159,145,1,-203,168,-67,319,-97,120,251,240,169,99,101,384,569,556,215,342,405,511,231,729,496,440,385
52871,-311,-237,-4,-24,-145,-90,158,115,0,-222,164,-84,293,-101,105,230,222,160,103,97,380,554,546,194,352,401,518,187,710,480,455,372
52872,-323,-283,-21,-39,-158,-127,139,100,-16,-230,157,-119,278,-111,105,212,220,143,101,103,390,525,542,215,357,405,525,158,725,520,527,432
52873,-298,-314,-11,-27,-162,-134,114,121,-13,-236,138,-129,259,-105,85,172,230,125,103,83,337,468,543,219,348,388,475,197,718,493,486,353
52874,-310,-313,-8,-47,-155,-126,73,122,-32,-235,144,-104,260,-83,82,126,225,148,112,102,293,454,547,211,348,358,423,188,703,455,420,258
52875,-358,-301,-51,-55,-160,-78,62,80,-28,-218,144,-146,250,-77,75,147,176,142,110,104,329,526,515,216,371,378,466,91,707,516,479,381
52876,-383,-257,-95,-76,-183,-79,77,61,-46,-230,158,-171,232,-93,79,175,166,128,113,90,342,510,501,221,372,390,479,132,725,487,472,373
52877,-315,-222,-84,-66,-157,-77,127,90,-46,-241,191,-141,255,-83,94,209,246,160,139,97,335,509,606,242,387,388,483,182,747,478,453,334
52878,-274,-202,-41,-48,-147,-98,125,99,-29,-244,170,-98,293,-67,96,207,277,181,160,104,340,510,628,258,392,377,469,77,718,445,427,301
52879,-342,-261,-61,-53,-152,-119,119,94,-38,-251,134,-124,278,-78,75,170,191,157,158,103,326,472,550,247,397,361,408,95,693,428,382,247
52880,-362,-326,-85,-60,-175,-142,119,82,-30,-246,126,-148,276,-57,89,160,129,124,150,113,328,425,509,244,412,369,404,147,738,440,368,240
52881,-326,-286,-85,-57,-166,-103,150,100,-11,-221,145,-131,296,-55,85,146,131,141,146,123,331,436,495,251,426,377,399,184,748,463,377,245
52882,-317,-303,-84,-43,-161,-109,110,87,-18,-245,132,-123,278,-65,48,120,154,117,130,101,283,433,475,206,400,351,361,160,670,362,302,204
52883,-304,-286,-89,-37,-166,-108,117,85,-22,-248,117,-150,256,-95,53,106,92,64,101,78,257,412,396,120,338,290,323,45,528,230,162,104
52884,-305,-249,-59,-23,-157,-88,143,109,-23,-233,127,-149,255,-100,44,127,128,68,101,83,266,433,428,125,345,288,338,93,567,269,183,118
52885,-332,-198,-55,-42,-153,-95,174,113,-31,-230,153,-139,256,-105,60,154,171,70,83,86,313,464,456,120,319,316,364,167,611,275,208,171
52886,-355,-213,-57,-44,-148,-74,187,122,-21,-206,171,-132,248,-91,104,198,176,70,72,89,334,493,479,122,326,344,392,152,622,292,238,205
52887,-338,-229,-85,-32,-163,-119,200,135,-24,-222,177,-126,262,-85,90,200,183,83,79,94,327,505,503,140,325,345,394,106,593,312,251,218
52888,-337,-224,-81,-44,-155,-149,197,152,-27,-223,176,-92,262,-86,94,208,240,110,98,122,335,503,536,171,333,334,393,139,608,316,233,224
52889,-380,-231,-75,-90,-159,-76,195,130,-41,-201,187,-62,258,-73,100,213,267,126,92,113,347,504,561,153,329,341,393,189,638,346,251,232
52890,-412,-215,-83,-79,-151,-77,164,108,-35,-227,190,-89,251,-91,96,202,241,105,72,78,317,455,534,133,304,301,360,185,610,322,233,191
52891,-439,-228,-97,-86,-174,-89,133,86,-48,-252,176,-147,246,-108,73,180,200,77,43,45,275,445,472,86,244,283,316,117,546,250,163,145
52892,-438,-305,-99,-97,-172,-84,123,84,-48,-237,181,-180,235,-101,51,139,177,79,27,20,266,450,440,68,223,250,295,38,515,174,151,124
52893,-416,-329,-109,-121,-163,-43,134,95,-32,-217,179,-174,238,-83,87,167,234,88,33,41,267,439,505,85,223,261,319,46,516,210,193,148
52894,-381,-296,-126,-134,-165,-43,125,101,-26,-206,161,-123,243,-100,106,178,277,94,35,36,271,436,559,104,218,258,326,-4,495,226,170,139
52895,-378,-251,-152,-135,-172,-79,132,69,-45,-202,176,-133,237,-108,84,106,197,70,34,34,259,434,470,69,202,213,284,-37,427,149,124,86
52896,-408,-288,-165,-156,-179,-114,119,40,-50,-214,159,-161,236,-105,67,59,114,59,25,36,241,398,412,63,200,196,247,-76,405,135,93,41
52897,-348,-291,-130,-119,-156,-126,103,75,-28,-238,158,-140,258,-104,71,69,91,78,29,38,225,400,397,94,212,237,280,-22,432,160,120,46
52898,-333,-260,-108,-85,-139,-111,110,98,-21,-230,141,-112,266,-118,68,65,94,73,32,31,231,373,377,71,228,239,266,-7,406,100,65,18
52899,-289,-269,-70,-50,-123,-92,128,122,-12,-205,148,-96,262,-112,53,102,114,88,30,9,213,354,359,59,220,207,211,-81,335,35,15,-21
52900,-285,-280,-46,-54,-133,-110,120,154,-10,-223,140,-114,242,-111,52,86,114,76,27,5,207,354,358,39,204,185,220,-51,384,85,71,25
52901,-307,-254,-60,-55,-143,-217,109,161,-30,-241,126,-139,223,-139,14,69,74,46,12,-22,199,346,351,29,190,188,206,-59,365,96,60,-9
