,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
171253,276,426,498,348,-40,584,84,691,97,181,308,304,492,-76,295,198,95,59,140,166,99,458,287,147,213,323,350,-110,336,-34,-56,120
171254,296,400,594,393,-40,613,120,651,90,175,333,403,478,-92,240,143,174,45,129,114,-107,449,219,140,194,269,259,-84,328,-39,-57,66
171255,211,334,512,344,-71,483,182,458,66,154,193,375,473,-99,261,57,124,47,136,155,62,372,187,138,196,346,355,-79,332,16,10,167
171256,194,337,534,268,-85,514,111,418,72,156,215,360,482,-87,271,98,182,71,150,174,49,376,246,150,218,365,334,-13,407,37,22,118
171257,230,387,540,260,-69,503,99,433,71,142,212,364,475,-98,246,144,149,48,133,134,39,454,225,141,192,356,313,-39,387,14,-15,36
171258,199,343,550,310,-80,511,37,487,76,126,184,352,479,-103,234,74,101,48,128,134,31,395,196,118,202,358,332,-93,364,33,16,144
171259,157,249,534,319,-104,477,-5,539,64,129,192,335,469,-117,239,65,131,38,118,150,34,413,212,143,205,374,356,-73,375,29,23,136
171260,199,240,576,388,-89,491,-25,588,100,158,224,346,483,-114,266,56,105,16,126,153,67,373,187,149,200,367,360,-103,354,-8,5,80
171261,192,263,473,370,-78,521,-3,511,77,163,202,305,478,-121,283,54,93,-9,127,170,158,390,181,149,219,414,450,-71,397,44,72,165
171262,196,280,446,377,-63,508,15,497,63,180,220,246,460,-122,277,91,243,-20,126,166,116,397,254,155,235,411,448,-22,397,47,80,193
171263,212,318,567,342,-48,499,57,510,74,169,241,342,471,-83,300,-68,363,66,158,186,111,313,303,176,250,403,362,24,446,77,73,126
171264,224,315,569,258,-49,492,43,526,73,178,252,339,497,-81,387,-125,152,74,164,217,342,293,240,177,264,451,438,-25,441,76,82,99
171265,246,314,505,237,-42,551,91,496,84,176,299,314,499,-100,350,306,92,39,159,184,92,434,251,191,236,399,374,-37,439,75,68,172
171266,282,347,458,282,-45,577,116,457,70,177,270,329,462,-110,279,331,170,40,133,146,-94,429,277,162,209,319,317,-18,428,58,62,135
171267,264,335,500,291,-66,560,115,482,63,184,299,276,450,-95,321,129,117,27,135,154,89,344,258,152,214,380,367,-9,440,85,78,197
171268,246,303,433,264,-52,527,66,480,76,152,258,295,461,-118,310,35,81,47,142,173,54,363,265,185,227,367,341,2,479,121,106,210
171269,256,282,356,256,-31,501,-26,549,88,154,207,410,471,-104,306,-53,154,44,159,173,37,336,299,206,250,375,355,60,524,148,129,226
171270,218,289,333,235,-50,501,5,645,74,171,246,403,460,-96,312,98,152,-15,148,149,58,367,314,152,208,348,322,50,463,85,57,140
171271,241,341,363,235,-34,502,-6,716,62,140,209,162,455,-129,259,115,90,-10,106,119,9,339,286,119,171,287,270,-49,375,-20,-57,30
171272,199,309,387,253,-34,610,2,752,79,141,215,119,483,-126,249,95,86,28,113,121,7,301,230,149,183,303,294,-61,401,3,5,94
171273,186,287,396,296,-41,441,-23,650,92,140,202,281,476,-127,236,-12,130,32,117,119,-11,224,225,137,195,278,270,-24,433,29,38,108
171274,216,238,388,299,-35,272,-22,529,87,165,257,250,467,-99,234,-75,118,16,119,120,1,189,252,157,199,272,265,-26,432,19,-12,38
171275,173,225,403,269,-62,439,37,352,82,150,265,191,428,-108,248,14,37,-21,112,114,17,304,226,142,168,254,274,-20,391,-20,-66,45
171276,136,252,378,228,-49,498,37,322,82,158,257,245,452,-93,259,119,51,6,144,153,23,381,280,167,194,281,297,142,498,71,-8,99
171277,180,288,364,233,-56,438,-38,461,76,115,184,324,444,-100,198,103,-70,7,147,135,3,326,217,132,167,270,305,34,449,26,-15,87
171278,187,320,392,265,-74,415,-60,553,89,115,140,283,445,-112,179,55,60,-58,123,102,-32,326,197,92,149,261,282,-126,374,-16,-25,111
171279,194,362,459,360,-60,389,-113,577,102,150,170,243,429,-131,186,71,66,-66,104,89,-70,323,166,58,130,236,233,-155,318,-77,-92,23
171280,206,375,350,330,-59,491,-63,424,74,145,232,192,362,-139,218,140,-6,-97,68,90,-26,370,101,35,112,244,267,-256,236,-88,-83,109
171281,205,334,332,262,-35,513,-8,454,78,133,211,154,392,-136,216,149,16,-94,84,92,22,489,115,52,117,274,386,-249,285,-9,21,357
171282,226,329,451,271,-50,516,-84,302,69,131,169,206,382,-147,203,60,49,-89,65,83,-20,400,149,65,109,241,310,-155,327,-10,-21,139
171283,261,294,596,282,-44,546,-82,272,71,146,173,248,368,-133,205,43,83,-66,68,81,-57,294,199,62,131,233,223,-56,357,-21,-52,-36
171284,233,281,402,191,-51,586,11,321,66,152,230,223,360,-130,238,112,69,-47,73,96,1,480,184,85,154,283,315,-54,365,-1,-15,123
171285,228,330,446,142,-57,558,-43,284,50,145,254,208,376,-144,219,105,94,-21,91,99,3,434,173,97,147,272,280,-84,351,-28,-60,24
171286,275,418,483,220,-29,603,-25,376,54,166,244,275,407,-137,240,123,127,-30,94,113,-5,146,171,88,160,281,268,-170,334,-29,-48,50
171287,242,449,412,258,-19,645,20,255,50,179,321,316,359,-128,285,186,126,-139,73,114,43,363,188,61,165,297,337,-175,326,-14,3,142
171288,183,367,292,229,-23,610,87,254,67,170,325,138,354,-134,279,208,115,-133,70,130,86,486,190,84,153,326,361,-142,313,-50,-7,120
171289,179,305,285,256,-24,586,59,509,83,183,301,86,396,-137,301,42,109,-97,89,138,170,440,148,92,191,373,423,-129,360,5,36,216
171290,208,324,419,354,-21,540,10,579,94,160,252,273,431,-118,322,41,109,-15,113,162,221,518,195,126,227,416,484,-108,410,67,111,316
171291,279,363,519,338,-15,526,66,493,83,144,288,450,471,-111,287,259,235,53,142,147,21,495,321,179,251,386,410,59,512,172,175,270
171292,318,388,596,331,-29,528,48,496,79,144,301,460,468,-122,266,188,223,48,124,135,41,453,304,192,214,387,391,128,495,116,84,212
171293,250,434,469,337,-45,564,81,455,68,168,306,281,433,-143,314,249,146,-10,126,186,177,540,268,165,226,443,495,135,509,137,116,290
171294,265,454,478,356,-32,600,57,475,69,180,354,270,426,-140,350,274,110,25,114,178,182,541,220,137,217,428,535,-85,408,67,114,345
171295,294,470,545,350,-12,577,199,513,75,182,380,376,442,-120,345,295,227,71,116,193,183,580,261,135,227,449,531,-135,314,40,137,430
171296,316,452,558,280,-39,568,191,553,48,161,303,425,459,-103,353,374,219,84,146,219,240,642,354,208,254,478,594,150,508,188,217,479
171297,342,463,601,237,-35,628,156,498,64,180,363,421,447,-109,355,323,271,100,147,190,226,645,424,221,256,477,579,223,537,169,176,375
171298,367,374,714,316,-34,623,100,547,78,172,341,463,455,-136,329,236,331,102,138,174,169,495,375,215,249,433,494,73,494,128,121,209
171299,401,410,677,300,-25,690,97,546,56,182,444,423,446,-121,326,183,276,71,128,182,161,452,236,172,242,406,457,-139,426,77,68,132
171300,411,478,516,297,-13,731,161,487,50,190,523,338,417,-126,347,100,196,24,116,193,174,592,296,165,236,425,464,-52,441,74,80,213
171301,377,478,466,287,-16,697,30,504,55,214,552,363,456,-111,369,32,227,90,143,218,232,526,385,201,261,444,524,-12,467,111,142,243
171302,401,499,640,311,-35,570,59,547,75,163,276,420,477,-94,349,34,281,77,177,245,349,481,335,227,300,495,612,54,540,215,220,339
171303,398,532,659,332,-27,587,83,580,86,171,281,420,481,-99,351,218,269,55,171,233,242,503,260,211,298,466,512,49,544,207,205,307
171304,378,531,593,311,-30,451,110,515,89,153,261,481,473,-122,248,251,276,55,134,151,-79,585,311,183,254,352,372,102,517,121,97,222
171305,312,444,511,295,-57,236,97,591,71,117,193,290,459,-139,234,183,199,10,114,157,11,538,270,153,235,345,379,73,513,129,97,230
171306,336,433,444,323,-39,320,99,595,94,142,193,163,472,-110,240,255,162,14,125,141,52,429,236,143,225,314,346,0,446,55,45,148
171307,315,444,438,358,-51,455,113,668,89,138,224,224,484,-124,224,204,134,11,122,126,12,401,235,117,201,296,300,-12,420,32,3,123
171308,345,484,473,353,-34,574,178,688,101,149,281,307,470,-135,231,212,181,-7,114,137,19,527,219,116,187,308,291,-26,394,14,-12,70
171309,348,424,563,356,-32,546,88,678,97,135,263,353,469,-138,212,164,219,-5,96,119,-12,392,186,91,181,300,271,-115,354,0,0,63
171310,254,418,573,372,-39,581,80,674,108,127,275,362,474,-138,214,160,109,-29,97,89,-17,325,176,84,169,277,261,-81,366,17,1,88
171311,196,450,455,377,-38,585,106,581,113,152,242,321,461,-145,223,101,114,-47,109,96,-14,341,239,79,168,284,282,-35,388,43,25,145
171312,294,465,439,350,-10,611,129,508,79,152,297,296,427,-144,237,174,101,-45,85,86,6,308,183,71,169,286,325,-69,383,46,55,220
171313,327,474,413,300,-19,619,150,451,90,171,317,240,410,-155,239,176,-1,-63,63,96,1,426,125,54,148,283,331,-106,339,16,40,227
171314,444,513,613,328,-13,615,160,474,103,146,318,323,442,-174,242,91,38,-22,81,61,11,435,164,65,151,284,315,-87,350,14,43,228
171315,468,526,627,345,10,656,190,414,105,183,348,359,468,-134,270,98,117,28,119,91,57,492,215,118,177,324,388,-15,400,81,98,287
171316,420,501,696,383,-22,594,154,499,93,174,349,317,457,-147,253,-1,180,13,90,91,26,415,200,101,132,293,321,-43,367,27,53,230
171317,399,478,752,386,-18,581,121,561,84,167,382,339,457,-141,289,-38,252,30,107,109,74,448,245,113,147,312,333,40,408,67,71,188
171318,345,494,571,331,0,731,131,552,101,183,395,380,447,-136,330,138,198,40,113,133,119,500,238,122,173,324,353,38,418,68,69,118
171319,375,549,510,353,-20,809,116,633,125,176,337,393,462,-144,264,381,245,35,112,111,56,572,259,119,175,300,379,38,417,55,93,165
171320,404,584,553,420,0,576,143,752,121,171,355,386,491,-142,263,278,231,-10,89,94,51,437,211,82,153,300,360,-111,336,19,53,193
171321,404,571,504,454,13,474,169,845,120,144,371,327,481,-157,273,147,205,-32,87,107,48,379,191,74,145,308,343,-95,335,6,32,119
171322,446,542,480,375,10,650,221,744,111,182,432,317,466,-156,313,32,162,-23,97,109,135,548,190,66,142,325,430,-58,357,28,93,301
171323,454,475,533,337,12,670,124,644,116,208,405,361,478,-150,351,108,167,13,107,137,252,489,222,66,130,345,476,-38,372,40,103,256
171324,512,462,692,368,12,620,103,646,123,181,309,450,500,-156,289,303,233,100,108,108,71,446,275,117,146,323,412,99,440,100,124,220
171325,464,495,726,374,1,602,149,576,99,175,337,413,485,-162,273,255,204,98,95,98,-10,598,251,105,138,279,424,88,424,93,120,311
171326,454,537,713,353,-7,594,70,512,73,173,342,400,458,-155,309,190,249,46,78,126,115,558,265,106,114,306,450,38,415,88,117,270
171327,465,565,822,409,11,623,133,517,95,178,389,368,461,-143,321,284,233,59,99,134,137,620,269,131,126,345,473,78,467,129,157,290
171328,425,572,676,394,15,644,188,525,119,204,413,276,486,-140,319,283,199,48,120,128,129,596,290,142,134,326,488,116,498,141,153,295
171329,470,566,614,334,16,619,135,490,91,192,422,447,443,-141,309,272,239,56,102,110,149,504,306,123,129,322,555,128,518,178,187,368
171330,439,550,741,352,2,652,172,458,81,170,352,448,407,-151,284,288,286,53,87,130,98,626,332,115,117,308,535,151,488,108,147,360
171331,413,573,577,382,5,689,245,454,88,183,396,334,409,-148,265,324,167,-5,76,102,59,558,263,99,100,304,454,64,454,115,148,374
171332,392,536,608,446,19,691,129,540,97,180,395,361,421,-143,277,309,153,-5,79,95,109,534,247,113,128,315,454,55,512,172,187,369
171333,341,492,558,453,0,661,54,673,97,172,360,317,441,-157,247,216,148,-2,83,79,42,409,258,111,111,273,413,63,464,82,85,232
171334,361,468,568,393,-1,676,-65,593,103,175,362,322,432,-154,254,196,239,-25,76,87,48,441,288,87,92,266,426,84,446,68,70,341
171335,339,509,456,323,21,722,51,486,76,195,400,281,372,-167,294,184,228,-98,56,75,119,527,268,68,79,281,469,77,432,74,88,305
171336,323,514,325,356,16,615,200,638,101,160,260,346,378,-171,249,259,167,-83,34,41,65,456,272,53,57,230,383,20,365,-12,-13,128
171337,347,492,443,356,5,616,94,674,132,156,300,258,400,-162,231,95,119,-65,47,45,23,291,260,34,37,201,313,0,363,-26,-11,138
171338,289,431,551,440,-6,670,-21,644,103,179,371,226,412,-181,259,12,37,-49,29,52,164,318,174,26,34,215,363,2,383,-7,-10,79
171339,267,421,612,443,-23,613,-31,582,81,159,249,216,389,-208,168,169,173,-68,18,-9,-133,471,213,9,4,119,200,-24,361,-46,-92,52
171340,274,477,515,335,-15,543,145,454,69,145,121,203,362,-176,169,177,104,-37,16,-6,-167,424,263,42,-1,112,173,-48,309,-76,-107,59
171341,249,480,389,243,0,605,110,453,54,172,281,261,365,-194,225,158,117,-54,5,10,-28,383,234,20,-8,140,223,-53,293,-103,-94,67
171342,292,448,419,234,5,608,55,520,77,189,255,307,386,-169,225,120,196,-49,30,21,-39,332,206,21,11,152,224,2,349,-55,-53,112
171343,299,388,535,276,0,605,0,574,78,186,260,323,395,-177,205,7,182,-14,38,20,-77,345,249,18,9,144,206,10,338,-62,-70,36
171344,364,389,537,251,8,618,34,499,54,164,264,294,381,-196,186,1,207,-21,17,2,-138,201,289,21,0,135,152,78,359,-69,-71,64
171345,428,453,664,336,25,653,64,544,80,187,252,389,427,-167,208,20,267,48,30,29,-106,189,330,61,38,145,136,123,370,-55,-103,-29
171346,398,474,694,336,22,667,85,501,88,183,291,377,429,-180,212,45,114,17,44,24,-95,176,282,45,28,137,153,45,372,-51,-99,-33
171347,370,435,663,336,14,651,53,487,83,176,278,352,421,-180,208,26,63,4,39,40,-86,201,249,54,30,167,163,-27,350,-75,-81,11
171348,334,414,577,278,10,638,57,497,49,191,308,313,424,-170,233,52,206,14,71,52,-48,308,246,80,51,186,214,-40,334,-34,-37,43
171349,318,463,574,311,31,678,151,569,84,205,345,234,434,-153,260,107,92,-3,65,77,-36,342,191,88,74,212,229,-80,327,-54,-74,11
171350,238,482,493,372,37,669,124,644,105,204,306,178,418,-160,257,126,44,-74,54,75,-42,321,189,66,79,225,232,-71,301,-104,-98,-15
171351,239,463,545,355,38,649,30,588,85,200,271,198,409,-173,268,89,128,-45,72,99,-11,275,223,89,92,259,257,-55,332,-43,-36,97
171352,348,492,582,284,57,690,60,626,71,202,291,270,419,-163,274,-15,228,-16,78,115,-2,259,286,115,125,268,293,25,391,21,9,166
171353,411,502,497,310,22,680,69,656,83,200,303,275,395,-170,270,-61,191,-13,65,98,-5,403,302,123,101,245,277,78,383,0,-12,63
171354,412,479,467,329,14,653,73,704,74,193,312,323,419,-171,289,-26,140,39,75,112,42,381,301,140,139,301,318,86,425,49,2,109
171355,380,457,467,271,6,633,97,389,72,200,317,290,404,-156,314,137,156,25,85,135,77,402,277,129,171,356,394,7,421,52,48,208
171356,385,453,476,283,-4,604,80,311,105,193,289,300,416,-156,308,206,165,8,104,170,102,312,301,132,180,371,413,96,472,84,89,216
171357,365,430,492,371,8,619,-21,517,107,181,254,272,431,-149,293,54,159,27,95,153,179,377,314,153,180,381,416,108,435,89,64,158
171358,358,479,549,381,19,642,19,527,81,194,278,280,414,-125,318,182,147,-6,83,172,168,478,277,142,163,375,458,-3,372,47,55,190
171359,354,493,681,403,44,698,22,563,88,190,285,346,441,-127,262,248,178,55,109,135,-97,390,298,150,168,315,337,74,421,63,70,145
171360,346,405,568,389,14,699,-76,574,91,180,313,317,432,-145,266,179,250,38,82,133,22,408,352,141,171,342,383,117,421,30,41,162
171361,360,425,530,391,31,707,-33,512,61,196,297,341,404,-152,276,164,225,46,82,120,56,392,334,114,159,319,354,46,342,-53,-32,66
171362,400,478,601,351,38,668,29,482,29,168,283,323,392,-175,258,161,97,6,56,103,58,370,297,91,130,297,362,22,350,-26,-14,60
171363,422,497,602,293,37,690,39,439,62,180,313,342,392,-176,257,188,111,4,46,89,34,446,219,81,126,312,397,-141,276,-41,-13,148
171364,444,497,644,313,29,666,77,434,73,201,335,371,419,-145,266,230,244,43,77,108,49,497,268,112,157,334,421,21,363,14,45,226
171365,431,455,645,346,15,628,113,449,66,191,304,378,413,-167,275,225,201,25,62,106,71,493,266,105,148,311,415,-31,335,9,31,224
171366,350,421,561,395,0,601,93,507,75,167,313,330,388,-163,290,59,133,6,66,96,61,477,254,103,161,334,421,13,399,99,122,276
171367,355,473,490,370,18,622,82,459,83,179,380,242,393,-150,335,-87,140,7,66,104,95,450,245,87,133,311,357,44,342,-14,-12,111
171368,384,498,719,406,8,627,1,547,103,175,332,341,436,-150,336,51,240,53,86,125,138,403,295,109,159,322,399,85,407,71,54,190
171369,427,469,723,393,26,660,36,617,97,174,317,431,447,-157,265,342,284,102,98,121,99,456,317,145,163,317,423,106,388,23,29,135
171370,329,438,292,309,24,738,88,584,80,191,393,412,446,-172,280,228,156,69,94,102,-16,348,295,133,155,291,304,129,423,37,43,126
171371,320,482,331,368,13,803,60,713,78,200,371,428,443,-183,296,135,157,38,86,100,54,460,273,117,152,301,358,-49,328,-4,19,191
171372,406,510,421,423,25,545,-131,954,113,192,310,391,489,-161,285,-20,122,40,89,111,122,320,247,120,158,316,356,-108,310,-31,-19,79
171373,403,545,388,307,-2,482,26,784,110,198,371,278,481,-153,331,63,112,33,101,145,258,345,272,147,191,360,413,24,409,69,80,189
171374,398,538,421,325,3,630,198,573,63,180,307,344,457,-147,267,292,175,66,129,118,29,496,341,182,203,310,359,98,441,72,66,184
171375,411,496,472,295,7,693,110,638,95,188,317,321,494,-128,276,239,177,119,157,128,-11,483,382,226,244,317,365,100,473,94,101,234
171376,461,466,434,297,20,660,39,665,110,204,365,323,493,-128,308,184,166,129,147,163,112,553,352,194,220,354,400,20,414,65,91,203
171377,421,459,478,271,9,631,45,645,84,202,401,477,459,-130,296,180,247,36,99,140,36,451,275,142,190,318,333,0,383,20,60,142
171378,363,467,550,272,23,603,92,704,115,199,361,413,473,-143,294,131,237,57,94,130,74,499,295,164,194,330,349,53,412,52,57,138
171379,350,505,503,349,10,610,97,592,85,184,422,165,425,-171,298,107,163,27,65,96,61,471,269,135,163,314,360,37,406,71,78,208
171380,384,550,455,396,11,648,59,539,90,196,458,188,446,-156,310,160,246,63,101,116,89,408,332,156,181,340,354,116,441,79,99,177
171381,398,576,619,360,32,591,5,463,88,214,484,252,455,-132,323,194,251,92,105,142,111,496,373,190,189,364,427,162,508,142,190,317
171382,402,527,623,299,17,597,132,431,51,181,260,298,438,-146,307,262,171,76,82,129,137,492,331,179,169,367,444,95,484,107,157,214
171383,380,453,577,270,20,669,72,500,66,190,280,311,445,-174,301,249,180,83,83,136,140,419,285,163,166,354,448,71,444,86,124,208
