,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131928,616,657,345,99,-10,-95,141,266,-51,2,165,-52,284,-55,215,-32,13,-41,89,229,-36,3,276,151,220,305,206,-38,346,179,120,-7
131929,645,655,363,101,-24,-119,107,262,-55,0,143,-48,282,-57,187,-83,5,-55,82,204,-70,-27,256,128,206,259,187,-25,300,127,78,-70
131930,640,696,375,102,-9,-118,116,270,-37,-24,121,-64,297,-54,167,-66,-11,-59,94,203,-92,-11,257,133,194,246,160,-31,278,71,14,-80
131931,652,701,362,105,-19,-127,110,264,-38,-30,108,-84,296,-44,175,-24,-28,-72,106,181,-93,-24,241,143,199,231,131,-39,267,93,27,-56
131932,752,787,348,139,-11,-130,77,263,-28,-27,77,-115,278,-58,153,7,-93,-95,65,170,-117,-50,166,85,161,172,105,-178,174,-1,-31,-99
131933,843,906,378,178,28,-90,74,234,-34,-11,67,-170,238,-70,132,-6,-146,-137,25,146,-127,-82,133,36,127,179,86,-207,164,-21,-48,-109
131934,837,855,312,137,29,-112,21,164,-80,-34,18,-262,184,-96,90,-53,-232,-207,5,116,-145,-134,58,-14,100,155,37,-304,85,-68,-106,-172
131935,861,879,228,93,27,-107,-14,108,-89,-32,8,-327,158,-102,86,-108,-297,-258,-21,109,-181,-190,0,-39,77,130,-22,-357,22,-114,-173,-272
131936,899,905,231,128,41,-91,-5,97,-90,-35,30,-306,142,-108,89,-178,-284,-272,-35,97,-201,-262,31,-41,94,119,-36,-280,56,-91,-109,-292
131937,918,954,282,156,57,-78,17,118,-71,-38,100,-288,166,-123,108,-261,-250,-251,-29,104,-189,-230,57,-36,87,120,-36,-273,73,-72,-82,-244
131938,971,1000,319,190,78,-44,50,135,-57,-20,125,-283,178,-136,121,-255,-229,-239,-44,123,-160,-154,48,-26,70,145,29,-273,51,-55,-71,-208
131939,1046,1052,380,203,71,-22,71,145,-69,-20,118,-296,167,-130,139,-136,-226,-261,-60,125,-134,-157,60,-50,83,168,64,-244,90,-29,-59,-211
131940,1105,1093,412,212,96,-3,89,139,-64,-12,48,-322,142,-132,159,-32,-231,-276,-81,128,-102,-116,43,-57,65,175,79,-252,113,-8,-50,-199
131941,1120,1127,403,230,108,29,129,120,-58,9,55,-348,130,-143,157,-48,-286,-311,-87,106,-125,-128,-4,-83,15,164,59,-327,27,-76,-75,-214
131942,1108,1090,367,223,97,37,117,104,-69,27,64,-391,104,-155,151,-65,-318,-319,-128,77,-151,-199,-35,-122,-2,150,35,-332,27,-85,-105,-244
131943,1062,1050,328,172,93,18,97,89,-94,-6,27,-422,69,-166,125,-99,-312,-356,-133,43,-181,-289,-46,-146,-15,103,-40,-289,85,-62,-98,-288
131944,1073,1089,326,203,124,47,134,63,-87,5,45,-426,55,-176,119,-125,-346,-378,-164,33,-211,-298,-75,-176,-53,46,-97,-351,22,-98,-118,-298
131945,1090,1136,295,169,107,54,147,48,-103,2,50,-489,21,-176,101,-157,-406,-421,-185,18,-248,-303,-123,-219,-96,44,-97,-385,-27,-148,-168,-318
131946,1083,1116,251,140,97,46,127,5,-127,-10,42,-516,11,-168,116,-174,-456,-454,-185,27,-246,-328,-175,-243,-81,49,-86,-448,-105,-203,-231,-353
131947,1100,1115,247,139,104,25,124,12,-111,6,43,-504,22,-157,108,-168,-444,-439,-173,39,-214,-313,-126,-220,-76,60,-80,-383,-72,-196,-209,-381
131948,1126,1147,304,165,110,4,108,35,-112,7,61,-512,54,-145,124,-205,-415,-425,-169,53,-189,-299,-147,-218,-54,94,-53,-468,-91,-191,-195,-329
131949,1164,1097,316,194,122,-8,105,51,-102,-14,40,-463,59,-143,129,-259,-388,-411,-155,83,-161,-316,-147,-207,-42,117,-56,-516,-92,-159,-178,-322
131950,1190,1121,345,204,122,3,139,76,-100,17,113,-458,50,-137,171,-224,-369,-414,-146,94,-156,-291,-141,-202,-42,109,-42,-490,-77,-167,-183,-287
131951,1203,1179,359,210,128,-40,116,81,-82,23,163,-488,56,-145,162,-195,-362,-421,-142,83,-162,-276,-133,-209,-57,85,-45,-424,-61,-190,-208,-334
131952,1127,1115,305,190,98,60,95,66,-68,5,135,-512,36,-160,137,-165,-394,-426,-171,62,-179,-250,-135,-239,-73,75,-46,-417,-54,-188,-210,-352
131953,1075,1068,275,168,99,49,123,31,-91,-11,72,-535,28,-168,118,-110,-424,-455,-199,44,-209,-241,-178,-241,-90,62,-28,-459,-67,-216,-219,-330
131954,1104,1090,262,185,108,-56,163,34,-93,-24,78,-532,37,-189,106,-69,-422,-459,-187,17,-205,-212,-190,-285,-113,46,-21,-450,-78,-214,-232,-297
131955,1085,1074,231,156,106,14,157,-7,-103,-17,54,-541,13,-193,100,-86,-457,-487,-216,-5,-236,-236,-212,-308,-132,17,-63,-472,-87,-205,-229,-252
131956,1089,1106,200,73,116,29,161,-39,-97,18,72,-551,3,-166,100,-86,-472,-500,-193,3,-223,-315,-198,-273,-136,14,-81,-430,-62,-184,-207,-267
131957,1032,1089,148,117,70,-9,44,-93,-126,-14,110,-588,-5,-181,74,-175,-526,-495,-212,-29,-274,-378,-224,-299,-158,-15,-121,-461,-96,-224,-267,-373
131958,996,1069,122,149,66,-1,3,-72,-101,6,186,-614,14,-135,94,-240,-518,-484,-176,2,-295,-420,-198,-292,-129,-2,-157,-481,-134,-277,-299,-458
131959,959,1015,107,80,50,0,24,-62,-116,8,88,-598,24,-124,82,-217,-541,-490,-171,19,-295,-432,-224,-278,-127,-28,-209,-542,-179,-325,-376,-533
131960,947,955,97,31,5,-28,6,-110,-140,-11,-21,-567,-3,-134,53,-230,-561,-489,-170,7,-295,-419,-229,-264,-89,-15,-196,-559,-151,-295,-342,-518
131961,922,952,105,44,11,-27,36,-117,-142,0,17,-559,-16,-114,76,-215,-538,-506,-173,37,-275,-390,-247,-254,-85,12,-167,-632,-179,-306,-324,-463
131962,934,984,129,71,20,-4,121,-67,-135,5,49,-553,-2,-103,115,-145,-513,-481,-151,61,-246,-327,-208,-228,-69,46,-97,-563,-124,-243,-260,-409
131963,947,1018,147,62,30,-32,115,-62,-138,11,66,-519,7,-110,109,-133,-482,-443,-131,71,-198,-299,-167,-186,-43,56,-64,-509,-101,-184,-226,-362
131964,990,1026,173,45,41,-55,124,-15,-135,8,68,-491,26,-121,106,-158,-471,-433,-114,86,-226,-303,-169,-171,-30,55,-77,-532,-95,-181,-217,-368
131965,991,1001,172,94,57,-77,101,8,-125,4,44,-454,40,-109,107,-168,-429,-420,-106,102,-223,-308,-152,-151,25,75,-66,-499,-90,-191,-187,-346
131966,904,954,136,145,32,-57,100,3,-121,-8,24,-437,55,-107,105,-223,-409,-379,-79,126,-200,-292,-92,-127,48,111,-43,-458,-37,-143,-157,-323
131967,882,956,150,133,42,-78,86,33,-93,24,18,-406,93,-87,131,-202,-378,-338,-39,172,-168,-247,-75,-92,87,155,-5,-433,4,-102,-114,-279
131968,851,920,143,97,17,-96,21,25,-108,-9,-16,-433,105,-96,113,-192,-378,-348,-24,168,-197,-290,-69,-93,108,169,-1,-403,19,-82,-79,-299
131969,821,885,140,102,2,-107,15,30,-107,0,-36,-422,124,-83,113,-171,-364,-320,-10,187,-170,-274,-32,-74,135,198,27,-328,68,-19,-31,-236
131970,836,881,154,105,18,-105,26,57,-90,8,1,-429,148,-69,155,-122,-369,-290,9,201,-141,-259,-27,-44,159,230,42,-311,79,25,18,-199
131971,859,869,151,94,15,-94,53,43,-96,14,-10,-464,114,-84,117,-125,-401,-336,-26,158,-182,-269,-110,-102,107,172,-4,-500,-62,-104,-90,-308
131972,837,795,108,71,4,-114,19,49,-108,2,-1,-477,84,-114,104,-296,-388,-357,-68,132,-236,-345,-84,-152,45,88,-93,-639,-137,-214,-187,-447
131973,827,800,126,47,12,-189,-55,63,-97,2,44,-470,93,-113,95,-595,-421,-365,-81,108,-261,-458,-125,-150,42,90,-140,-523,-38,-127,-152,-441
131974,777,788,120,59,16,-153,-115,42,-107,13,1,-492,60,-113,60,-659,-475,-422,-111,82,-306,-442,-182,-177,-11,48,-162,-513,-85,-180,-193,-424
131975,680,701,55,41,-31,-137,-203,-39,-142,12,-76,-521,17,-125,38,-488,-550,-465,-142,44,-360,-465,-264,-244,-64,-28,-222,-565,-166,-258,-287,-432
131976,695,650,48,30,-23,-158,-194,-41,-133,4,-96,-521,10,-95,28,-299,-487,-484,-127,49,-350,-460,-245,-247,-37,-34,-213,-494,-120,-217,-271,-422
131977,691,582,62,31,-27,-123,-159,-37,-121,18,-95,-591,22,-111,15,-208,-461,-498,-127,44,-346,-503,-276,-259,-51,-34,-225,-511,-127,-226,-281,-445
131978,681,550,63,43,-32,-119,-164,-26,-127,14,-112,-627,20,-110,8,-197,-537,-493,-145,40,-352,-485,-334,-261,-55,-36,-251,-544,-144,-255,-318,-510
131979,717,671,97,55,-7,-161,-119,-6,-118,1,-111,-621,17,-116,4,-234,-578,-512,-152,20,-365,-468,-364,-267,-62,-57,-262,-575,-189,-296,-359,-578
131980,683,709,63,47,-12,-166,-118,3,-125,-15,-127,-577,2,-136,-14,-249,-594,-513,-157,21,-375,-482,-317,-264,-66,-60,-240,-543,-156,-261,-305,-480
131981,687,682,39,46,-2,-112,-230,1,-110,-15,-165,-508,49,-125,-17,-267,-545,-432,-125,22,-370,-491,-211,-205,-42,-4,-223,-498,-102,-212,-281,-426
131982,664,635,88,90,-3,-147,-289,52,-74,-11,-124,-453,93,-126,-32,-284,-492,-344,-85,11,-384,-437,-128,-144,-28,-19,-249,-478,-100,-206,-274,-415
