,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9853,-340,-208,29,-503,-130,-102,-366,129,50,-41,-151,-328,206,-5,-39,-231,-126,-222,103,140,-244,-143,39,-35,141,103,300,-319,-13,-105,96,210
9854,-382,-243,6,-534,-151,-131,-411,100,26,-44,-172,-370,197,3,-52,-307,-188,-237,114,142,-256,-197,43,-8,146,93,235,-287,12,-131,24,9
9855,-388,-251,-32,-545,-135,-119,-426,62,21,-47,-191,-411,171,-10,-62,-374,-233,-246,117,139,-307,-270,21,0,149,53,135,-262,6,-149,-59,-291
9856,-402,-274,-70,-546,-139,-133,-456,43,19,-44,-229,-403,187,-16,-83,-437,-220,-213,118,118,-350,-327,67,47,155,-4,11,-120,54,-179,-215,-653
9857,-415,-303,-45,-545,-154,-119,-497,50,16,-31,-247,-400,195,17,-72,-424,-232,-183,138,165,-313,-322,106,77,178,32,42,-75,95,-135,-166,-480
9858,-401,-311,-43,-529,-142,-114,-474,28,31,-37,-233,-421,186,18,-48,-407,-231,-227,154,169,-300,-321,28,42,151,37,38,-414,-74,-267,-223,-445
9859,-402,-288,-93,-533,-142,-102,-436,27,47,-32,-194,-434,181,12,-37,-393,-257,-261,136,164,-282,-373,-34,20,152,51,55,-522,-157,-351,-277,-442
9860,-378,-255,-94,-538,-135,-63,-400,15,30,-14,-172,-458,180,14,-31,-370,-276,-295,119,152,-286,-368,-100,-24,134,66,48,-543,-285,-467,-299,-459
9861,-369,-223,-130,-545,-126,-73,-396,-1,36,0,-168,-477,170,36,-41,-364,-286,-297,130,172,-298,-419,-108,-30,140,75,28,-559,-269,-467,-308,-545
9862,-389,-256,-149,-542,-122,-102,-486,-21,38,-28,-225,-484,176,41,-63,-384,-318,-288,139,180,-303,-408,-135,-25,138,79,35,-649,-291,-470,-321,-493
9863,-373,-252,-136,-539,-131,-89,-471,-18,55,-29,-216,-484,174,29,-51,-376,-341,-287,134,171,-294,-432,-155,-12,155,113,70,-668,-266,-411,-247,-293
9864,-363,-229,-126,-537,-102,-85,-447,-15,69,-22,-197,-521,172,42,-60,-358,-323,-312,111,181,-288,-414,-166,-18,153,118,111,-661,-259,-426,-218,-151
9865,-338,-222,-111,-530,-101,-91,-469,-19,57,-38,-213,-527,166,23,-83,-356,-328,-327,89,152,-299,-428,-167,-47,119,96,97,-654,-282,-451,-246,-180
9866,-306,-173,-108,-497,-98,-87,-454,13,58,-45,-218,-470,179,7,-85,-383,-367,-291,112,155,-327,-485,-123,-50,111,62,-8,-560,-246,-445,-334,-522
9867,-334,-174,-124,-500,-95,-100,-480,18,65,-52,-223,-486,164,15,-93,-404,-393,-308,97,145,-340,-482,-81,-25,107,31,-73,-488,-215,-460,-402,-799
9868,-361,-185,-157,-493,-106,-119,-499,-6,68,-45,-238,-509,157,4,-91,-415,-398,-305,86,130,-333,-469,-81,-33,94,51,-24,-496,-209,-424,-344,-647
9869,-352,-178,-199,-494,-105,-114,-500,-24,60,-60,-236,-523,153,-4,-94,-445,-381,-312,90,113,-323,-476,-121,-31,98,42,-16,-533,-211,-405,-317,-634
9870,-378,-197,-258,-508,-103,-123,-513,-57,54,-62,-249,-539,152,6,-79,-437,-367,-307,111,153,-296,-440,-96,-8,140,96,33,-489,-153,-350,-271,-556
9871,-436,-222,-322,-534,-113,-126,-515,-85,67,-42,-239,-544,162,27,-63,-422,-370,-312,113,176,-264,-425,-56,8,163,131,68,-418,-91,-318,-226,-538
9872,-508,-281,-397,-565,-129,-140,-578,-125,33,-65,-248,-565,135,36,-71,-416,-357,-303,112,176,-239,-414,-61,9,180,156,89,-465,-89,-273,-163,-419
9873,-478,-276,-320,-565,-113,-125,-532,-95,41,-62,-233,-514,151,34,-52,-395,-292,-275,124,174,-239,-375,-60,-1,184,152,99,-480,-69,-253,-165,-350
9874,-346,-180,-121,-501,-106,-77,-382,-1,58,-49,-163,-418,177,19,-30,-327,-241,-248,111,150,-216,-320,-23,-9,160,135,110,-419,-68,-274,-181,-411
9875,-156,-12,98,-447,-94,-25,-256,87,33,-71,-121,-361,140,-26,-47,-287,-214,-273,54,102,-241,-318,-26,-69,83,80,66,-385,-111,-282,-230,-428
9876,-22,115,246,-388,-51,17,-195,150,44,-55,-93,-304,140,-42,-24,-256,-219,-279,9,95,-240,-290,-33,-99,75,81,93,-430,-107,-273,-179,-358
9877,-49,75,199,-397,-55,37,-177,143,47,-25,-40,-288,149,-28,-6,-213,-158,-265,30,123,-195,-212,-26,-83,91,118,146,-407,-84,-257,-163,-320
9878,-195,-50,117,-455,-89,-9,-241,133,37,-14,-61,-300,162,-44,11,-218,-83,-243,46,143,-178,-186,10,-45,99,150,165,-356,-36,-210,-131,-282
9879,-232,-80,111,-468,-90,-30,-250,147,31,-23,-61,-272,168,-20,34,-197,-25,-227,56,167,-155,-180,61,-25,123,190,204,-289,13,-168,-77,-217
9880,-218,-68,125,-446,-68,6,-226,160,47,0,-20,-263,170,5,61,-155,-53,-228,72,201,-118,-146,63,-32,160,220,289,-268,-10,-197,-56,-85
9881,-272,-96,96,-481,-79,38,-217,124,36,7,-11,-288,147,10,60,-140,-117,-224,77,220,-89,-93,62,-15,177,251,355,-209,76,-77,61,114
9882,-240,-69,136,-495,-74,19,-162,153,19,-6,15,-264,161,-6,84,-153,-88,-218,61,213,-92,-98,86,-26,179,274,335,-135,118,5,123,192
9883,-206,-43,214,-445,-51,47,-130,211,38,27,53,-199,205,19,126,-110,-22,-148,92,234,-78,-97,167,17,207,294,342,-36,190,52,130,86
9884,-240,-52,201,-466,-56,72,-103,201,35,30,62,-183,214,19,129,-68,14,-143,83,243,-64,-21,170,45,209,299,381,-43,214,64,139,18
9885,-246,-25,190,-485,-71,66,-43,192,11,18,85,-196,178,-23,102,-52,12,-182,37,211,-61,-23,116,-18,160,256,351,-121,137,20,114,31
9886,-237,-35,208,-488,-82,73,-20,211,-12,20,95,-177,163,-39,103,-60,2,-213,2,185,-69,-38,90,-70,107,225,333,-178,63,-62,62,20
9887,-203,11,232,-468,-58,85,-30,201,4,35,114,-187,154,-41,115,-47,-15,-238,-4,171,-83,-4,33,-109,86,211,297,-237,0,-121,-6,-53
9888,-240,-24,189,-490,-50,102,-51,189,15,47,118,-222,142,-44,109,-37,-28,-256,-3,160,-80,-33,15,-141,80,200,277,-220,7,-110,-22,-152
9889,-279,-47,147,-517,-56,94,-37,178,-9,27,102,-248,130,-52,105,-10,-31,-262,-22,169,-63,-37,19,-148,88,213,313,-148,70,-43,71,-83
9890,-284,-46,157,-516,-72,108,-46,166,-1,35,103,-257,125,-53,109,0,-41,-260,-43,180,-57,-22,16,-174,73,237,318,-147,72,-37,74,-10
9891,-311,-78,119,-516,-65,91,-82,146,1,27,129,-292,106,-53,116,-10,-78,-291,-58,175,-55,-17,-30,-209,43,231,336,-237,-18,-144,15,47
9892,-336,-82,87,-527,-75,82,-113,119,-9,20,100,-339,83,-65,117,-19,-117,-334,-83,154,-48,-12,-80,-227,31,222,364,-340,-85,-190,7,163
9893,-337,-80,95,-515,-76,96,-76,132,11,41,101,-324,89,-60,114,-1,-173,-343,-68,161,-59,-8,-90,-240,20,229,349,-404,-106,-180,11,212
9894,-333,-46,105,-505,-67,95,-65,121,9,23,113,-317,63,-72,107,-27,-169,-361,-106,130,-87,-2,-107,-274,-16,213,295,-432,-140,-221,-33,11
9895,-322,-44,85,-504,-74,62,-118,105,-2,-4,62,-334,26,-86,68,-61,-186,-391,-129,95,-136,-42,-160,-311,-45,119,196,-435,-179,-295,-149,-333
9896,-328,-72,67,-477,-66,64,-122,116,10,12,50,-345,32,-91,55,-69,-180,-375,-103,98,-129,-51,-159,-294,-26,119,227,-343,-148,-239,-119,-336
9897,-302,-65,95,-464,-58,54,-103,118,3,11,45,-337,43,-111,25,-86,-227,-397,-156,57,-166,-89,-189,-330,-84,56,176,-371,-213,-336,-208,-341
9898,-294,-44,117,-436,-43,56,-94,133,8,-11,46,-321,32,-126,6,-130,-222,-393,-169,15,-205,-111,-217,-366,-109,38,157,-412,-229,-358,-212,-319
9899,-280,-23,148,-415,-18,64,-103,156,20,-3,42,-318,44,-132,12,-132,-194,-362,-158,26,-206,-66,-212,-367,-103,32,163,-434,-217,-322,-222,-313
9900,-264,7,183,-422,-28,55,-102,173,44,-2,31,-333,64,-138,1,-113,-173,-375,-148,24,-216,-49,-224,-354,-116,28,174,-456,-232,-331,-191,-268
9901,-240,-2,173,-406,-35,60,-108,168,44,-8,30,-322,55,-130,-2,-145,-144,-358,-138,13,-223,-67,-220,-324,-104,36,189,-411,-216,-313,-149,-196
9902,-258,-5,180,-406,-17,49,-106,185,55,-7,23,-296,95,-103,-11,-151,-132,-320,-106,18,-218,-93,-192,-296,-85,37,193,-386,-182,-274,-127,-144
9903,-277,-41,172,-430,-58,21,-111,173,42,-28,20,-304,107,-114,-13,-143,-119,-337,-91,52,-219,-103,-168,-274,-65,46,222,-395,-153,-203,-55,-24
9904,-275,-64,171,-434,-70,7,-123,162,54,-23,32,-283,112,-106,-11,-152,-134,-309,-67,63,-200,-102,-129,-227,-34,87,248,-361,-122,-158,14,103
9905,-288,-75,170,-437,-76,-1,-156,175,40,-12,9,-234,149,-80,0,-146,-110,-240,-16,86,-184,-100,-62,-165,13,115,286,-317,-63,-122,48,189
9906,-289,-58,186,-437,-91,-12,-158,190,47,-38,11,-222,185,-87,8,-146,-78,-235,7,99,-173,-51,-54,-163,30,123,304,-386,-128,-176,-9,239
9907,-269,-61,199,-442,-79,-5,-115,207,64,-36,44,-188,213,-71,23,-109,-60,-212,30,102,-175,-36,-52,-152,19,89,257,-403,-140,-260,-87,99
9908,-261,-68,231,-442,-96,-24,-144,233,58,-32,45,-135,253,-52,19,-85,21,-158,58,114,-176,-55,9,-105,48,89,237,-366,-71,-214,-100,-101
9909,-266,-60,243,-443,-97,-21,-128,266,73,-20,41,-95,279,-49,40,-92,81,-116,91,128,-178,-32,70,-49,92,108,236,-251,-15,-169,-79,-191
9910,-245,-45,256,-423,-75,3,-95,293,95,-5,54,-75,311,-28,39,-91,110,-80,117,141,-173,18,97,1,117,91,215,-141,14,-185,-153,-393
9911,-237,-57,237,-430,-75,-12,-104,287,75,-19,38,-90,305,-31,16,-134,109,-76,119,132,-193,-13,118,31,119,93,193,-78,53,-153,-139,-365
9912,-272,-85,213,-444,-101,-35,-98,279,65,-31,38,-102,280,-31,30,-138,92,-51,137,148,-181,-12,156,77,143,151,244,-25,146,-55,-14,-155
9913,-261,-94,223,-432,-102,-32,-170,294,75,-12,12,-65,296,-2,53,-117,104,-40,149,202,-125,78,179,87,195,205,328,-130,163,12,81,115
9914,-257,-106,213,-467,-103,-40,-191,278,49,-12,-15,-72,287,8,51,-121,89,-42,151,189,-111,78,157,59,189,214,331,-157,154,4,88,116
9915,-219,-81,251,-458,-95,-25,-154,289,56,-3,6,-56,300,14,47,-120,104,-22,160,189,-136,71,218,115,209,214,320,23,206,23,72,-64
9916,-241,-100,252,-463,-107,-5,-182,289,45,-4,-2,-63,291,-2,42,-131,141,-14,170,191,-158,20,246,115,213,197,243,112,201,-17,26,-220
9917,-230,-100,226,-439,-96,-7,-167,297,69,14,12,-75,284,7,41,-118,148,-12,169,209,-123,-31,217,128,215,207,283,-31,197,-3,55,-105
9918,-229,-93,229,-437,-87,-12,-183,286,53,5,8,-74,276,1,44,-131,163,-54,159,204,-139,-132,185,105,220,216,297,-157,171,14,114,20
9919,-224,-95,222,-454,-91,-27,-211,275,38,-19,-27,-92,258,6,32,-156,179,-72,147,211,-158,-138,174,97,215,232,316,-123,180,17,127,97
9920,-215,-59,212,-456,-90,-12,-192,256,43,-12,-27,-115,248,-6,36,-147,114,-102,151,198,-125,-50,175,106,218,241,319,-87,177,24,134,74
9921,-205,-45,237,-442,-73,6,-160,257,61,10,1,-130,256,0,54,-85,108,-97,157,232,-110,-8,148,116,238,271,361,-171,104,-21,116,156
9922,-195,-23,253,-431,-68,18,-166,276,74,7,7,-127,268,4,53,-106,167,-68,173,223,-115,2,153,110,225,252,314,-163,98,-63,38,-30
9923,-205,-37,238,-430,-82,-7,-181,259,62,-18,12,-137,285,11,52,-124,124,-48,189,219,-112,12,190,120,255,260,294,-81,158,8,38,-229
9924,-208,-37,220,-444,-82,-11,-161,258,66,-23,3,-156,291,19,47,-127,72,-42,185,220,-124,-13,212,144,251,241,265,-61,195,10,30,-264
9925,-224,-74,166,-439,-87,4,-179,242,76,-14,-3,-180,277,16,47,-109,35,-64,189,235,-111,3,233,160,252,261,298,-92,210,38,93,-112
9926,-234,-45,156,-430,-86,11,-137,233,71,3,26,-189,266,30,65,-84,53,-89,188,233,-105,10,213,148,263,267,340,-88,199,45,106,-33
9927,-217,-48,167,-438,-94,0,-151,234,65,-22,19,-210,252,11,61,-106,57,-108,187,238,-119,-40,196,149,264,260,322,-37,216,64,134,10
9928,-186,-22,176,-412,-71,9,-140,251,78,-7,35,-217,237,15,77,-90,59,-135,186,253,-113,-25,166,134,269,266,299,-90,218,65,94,-30
9929,-193,-41,186,-404,-63,20,-124,234,70,-2,39,-230,240,24,85,-55,18,-161,166,252,-111,-33,131,127,251,274,360,-74,221,66,108,67
9930,-194,-62,152,-397,-80,1,-178,214,76,-6,23,-228,231,20,71,-83,31,-149,170,234,-102,-50,135,137,259,269,341,-36,232,70,119,32
9931,-185,-57,166,-384,-67,-5,-170,226,55,-6,18,-237,224,10,76,-87,72,-151,176,239,-110,-40,160,136,256,261,302,7,247,87,140,-26
9932,-167,-31,201,-370,-51,-2,-145,257,75,12,17,-227,253,17,64,-113,65,-146,178,249,-120,-50,136,133,252,267,262,16,254,103,157,-10
9933,-180,-38,190,-380,-65,-3,-149,236,65,-13,31,-244,244,2,76,-105,46,-159,185,241,-91,-55,123,135,258,306,333,-60,238,138,241,213
9934,-185,-43,187,-384,-68,-8,-156,249,56,2,33,-226,242,21,85,-118,53,-145,184,257,-81,-81,128,148,289,314,351,-58,239,138,235,230
