,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70011,74,-25,325,61,-16,245,124,527,44,7,132,-473,422,35,236,11,-123,-16,27,9,-84,-58,-49,-8,77,188,341,-233,-94,-161,26,295
70012,68,-31,304,57,-12,242,130,511,41,-3,126,-461,423,26,215,18,-130,2,46,4,-84,-63,-33,5,75,197,348,-183,-78,-128,22,240
70013,108,2,344,92,-11,250,132,533,46,-16,128,-461,439,38,215,20,-104,40,53,-15,-102,-28,-1,22,97,160,301,-144,-43,-155,-78,-109
70014,130,25,371,96,-8,270,168,566,48,-8,140,-456,455,42,214,34,-87,38,58,-2,-128,1,26,40,86,129,211,-62,-9,-197,-186,-443
70015,116,11,342,79,-5,265,196,548,62,12,158,-460,442,53,245,63,-72,31,86,29,-76,44,0,49,111,163,223,-85,-16,-158,-132,-393
70016,114,0,337,87,-10,248,155,549,56,5,144,-439,458,51,239,66,-48,63,93,27,-62,72,21,57,118,180,262,-81,-45,-213,-145,-315
70017,111,-8,343,95,-22,237,127,565,55,-11,134,-449,467,59,219,57,-103,79,90,34,-71,58,57,68,123,200,293,-39,-20,-167,-81,-188
70018,150,19,360,115,-25,244,154,576,39,-7,143,-421,476,51,227,65,-139,81,113,38,-71,46,73,102,168,216,290,55,74,-73,-56,-198
70019,149,16,366,106,-38,257,164,566,52,-22,125,-413,486,52,226,66,-107,102,137,59,-51,55,114,143,168,228,326,123,159,-4,1,-182
70020,162,23,362,111,-36,252,174,591,51,-18,134,-412,495,69,221,82,-50,120,143,54,-26,66,149,179,183,269,336,176,183,18,51,-91
70021,187,59,440,144,-7,254,198,627,59,5,162,-364,509,72,240,124,47,157,154,71,-16,133,185,180,196,273,368,128,123,-43,29,-68
70022,209,100,490,149,-6,256,229,653,85,-1,169,-341,524,77,257,154,62,170,176,95,26,172,198,189,235,327,447,44,144,22,126,89
70023,247,144,533,180,-4,279,267,670,110,5,175,-311,555,115,278,178,66,181,209,127,57,117,226,235,278,373,488,96,240,160,237,207
70024,215,107,515,173,-13,253,278,659,88,0,169,-309,532,91,270,179,81,179,187,118,55,160,230,233,257,353,493,102,230,145,207,212
70025,183,102,490,145,-22,277,320,658,82,6,195,-301,520,99,272,195,112,182,194,130,71,199,272,250,268,369,535,227,271,152,231,281
