,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133319,-185,-241,-135,-196,-178,-267,-9,-68,-120,-77,85,-348,85,-13,64,-46,-280,-191,-130,-90,-554,-19,-117,-212,39,-77,15,-115,151,-53,-267,-125
133320,-167,-256,-122,-201,-204,-282,-34,-53,-126,-95,83,-338,96,-22,46,-110,-280,-197,-140,-122,-559,-12,-160,-209,26,-102,-24,-144,140,-72,-300,-204
133321,-164,-277,-83,-204,-199,-314,-31,-16,-104,-87,85,-310,106,3,63,-71,-260,-165,-121,-109,-543,43,-106,-191,60,-47,-1,-91,180,-20,-229,-149
133322,-226,-278,-96,-204,-208,-312,-25,-9,-106,-80,84,-273,121,-12,57,-26,-226,-162,-121,-99,-543,81,-65,-187,63,-58,46,-40,154,-32,-230,-95
133323,-206,-265,-48,-198,-198,-294,-35,13,-125,-86,60,-244,148,-8,77,-21,-210,-148,-99,-79,-533,112,-41,-161,75,-58,68,1,173,-22,-204,-62
133324,-149,-280,-33,-165,-180,-269,-9,59,-117,-97,74,-214,144,-15,58,-9,-212,-122,-95,-107,-533,111,-43,-173,72,-60,58,-114,133,-55,-233,-68
133325,-140,-362,6,-158,-173,-294,23,90,-102,-96,115,-214,160,-8,58,-16,-164,-100,-89,-103,-509,131,-38,-168,84,-58,55,-100,154,-42,-226,-31
133326,-239,-435,69,-124,-169,-278,61,127,-90,-92,145,-171,179,-14,90,12,-96,-63,-66,-96,-500,185,13,-132,94,-33,79,23,222,8,-195,-18
133327,-222,-362,58,-136,-163,-285,78,142,-100,-85,113,-128,180,-29,76,52,-72,-76,-69,-84,-486,206,44,-129,89,-37,110,38,229,33,-186,-52
133328,-174,-240,38,-119,-164,-312,69,121,-119,-98,104,-160,177,-37,38,50,-107,-118,-103,-93,-502,178,7,-163,99,-29,116,-22,200,2,-192,-40
133329,-216,-170,15,-138,-174,-316,18,118,-129,-84,127,-189,183,-13,49,65,-140,-119,-79,-87,-505,168,11,-138,126,-26,115,12,245,38,-156,1
133330,-201,-195,4,-174,-206,-341,-41,104,-109,-81,74,-175,181,-5,32,-3,-110,-106,-62,-81,-533,128,39,-140,118,-42,56,15,210,22,-182,-50
133331,-186,-231,3,-172,-218,-356,-33,56,-124,-91,66,-204,172,-13,58,-46,-142,-111,-70,-75,-524,124,33,-142,119,-46,53,34,224,23,-180,-35
133332,-183,-242,-15,-199,-215,-396,-38,38,-126,-87,69,-229,177,6,58,-55,-118,-85,-64,-61,-503,151,52,-117,138,-12,81,104,271,60,-146,-4
133333,-206,-237,-11,-204,-213,-376,-38,35,-123,-67,55,-227,174,5,65,-30,-13,-100,-43,-57,-514,123,99,-150,125,-10,64,-31,202,8,-204,-55
