,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15655,-311,437,1289,-376,39,355,-71,623,222,127,625,-26,552,-361,413,508,768,91,260,-11,-42,473,396,189,212,-27,353,-94,301,87,-111,168
15656,-347,436,1276,-362,65,391,-90,633,226,140,664,-50,533,-357,403,533,775,79,256,-35,-82,463,384,145,199,-64,278,-87,308,79,-83,260
15657,-368,451,1275,-358,86,455,26,675,228,168,681,53,522,-367,433,619,780,100,253,-2,-86,449,469,179,227,-39,236,90,393,104,-76,227
15658,-341,421,1234,-302,80,400,128,705,236,142,668,121,541,-351,430,699,782,81,271,17,-51,390,543,214,248,-18,288,88,457,149,-34,231
15659,-387,414,1082,-331,60,413,45,667,212,113,659,83,531,-371,406,617,711,71,265,5,-64,421,527,186,222,-16,316,-86,407,154,-8,290
15660,-401,405,1054,-321,65,359,-28,632,231,121,650,152,521,-357,435,558,692,57,263,32,-42,523,569,216,257,56,422,43,441,244,126,469
15661,-417,399,1203,-252,42,354,-40,605,232,132,656,137,537,-345,424,588,521,34,276,50,-10,579,603,239,284,114,558,-158,402,289,220,655
15662,-386,428,1281,-318,50,423,-47,590,231,155,691,15,588,-318,442,576,564,83,324,61,-10,548,630,256,292,120,540,-165,421,312,215,574
15663,-371,454,1282,-365,45,446,-22,554,222,145,691,-39,560,-344,439,568,769,64,270,28,-70,517,523,213,258,26,347,73,440,166,-104,132
15664,-384,413,1284,-399,43,450,-16,601,221,151,719,-116,515,-342,449,610,667,-12,238,27,-45,518,378,161,243,25,404,36,447,172,-81,257
15665,-410,423,1190,-331,37,452,33,608,202,154,755,-182,438,-362,448,599,594,-3,239,1,-69,515,345,131,214,-15,391,-100,340,79,-141,117
15666,-404,422,1180,-233,39,434,92,649,189,150,688,-228,480,-361,427,564,391,11,223,-19,-99,512,311,99,193,-26,376,-241,242,-3,-196,-11
15667,-419,460,1282,-244,44,381,88,677,216,134,652,-122,506,-346,413,589,480,32,238,-12,-73,497,447,133,223,17,419,-229,297,49,-117,139
15668,-443,502,1312,-245,40,371,19,688,238,126,552,-163,551,-329,381,706,672,144,262,-12,-70,553,662,209,254,9,368,-172,363,103,-74,246
15669,-383,490,1299,-241,66,391,24,689,225,137,585,-426,559,-346,385,706,410,80,248,-19,-81,425,508,154,234,-30,286,-221,306,44,-158,113
15670,-293,497,1301,-264,73,445,63,630,217,145,640,-354,507,-350,418,697,429,0,225,-26,-64,405,318,71,220,-29,296,-148,288,44,-148,37
15671,-262,431,1312,-306,72,427,45,509,203,151,644,31,459,-333,450,676,672,34,241,28,-11,498,434,138,275,14,438,-61,355,116,-77,171
15672,-320,278,1322,-247,59,425,-66,512,201,147,695,220,464,-331,460,592,764,88,267,57,0,514,502,202,310,64,499,76,465,190,-1,152
