,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47048,114,656,868,317,171,479,35,-2,144,39,63,-120,204,31,153,133,-466,129,289,-67,-170,645,392,185,161,-192,45,-164,43,34,-40,259
47049,176,700,765,327,141,538,68,50,147,52,64,-162,200,43,161,183,-427,76,297,-32,-149,696,372,221,165,-163,179,-98,102,87,27,354
47050,293,722,711,328,155,545,138,68,159,64,117,-111,184,38,165,157,-83,-72,298,-31,-142,678,515,226,152,-206,151,-7,93,-37,-170,58
47051,350,673,683,292,141,539,133,68,158,58,67,-50,217,47,165,189,-44,-13,293,-62,-141,627,481,232,145,-218,9,-19,55,-83,-236,-179
47052,289,631,668,263,122,644,105,96,158,92,88,-75,243,68,196,212,-116,-7,321,-13,-105,661,443,204,174,-159,52,-142,3,-39,-69,148
47053,198,664,735,288,115,593,136,118,156,79,76,-186,261,78,194,166,-118,4,326,12,-86,755,426,197,198,-134,154,-108,4,2,-45,311
47054,148,648,799,342,121,544,153,137,161,73,43,-91,231,74,186,160,-75,1,339,0,-112,779,461,222,177,-141,155,-71,48,5,-39,375
47055,140,583,638,329,109,541,125,101,151,67,70,120,213,81,189,215,-43,-9,335,-10,-89,621,528,218,165,-135,177,-20,110,78,44,547
47056,29,621,552,253,107,640,122,46,151,76,105,143,193,50,177,111,-46,-77,283,-63,-158,649,482,198,148,-208,87,56,77,18,-39,286
47057,20,540,576,241,99,661,-4,49,136,66,58,18,178,32,147,44,-76,-86,290,-73,-185,719,411,196,106,-247,24,-9,42,-60,-171,-94
47058,121,393,663,220,99,520,142,51,138,58,46,-58,213,45,169,50,-136,27,300,-62,-141,675,319,213,119,-196,206,-143,18,-47,-131,100
47059,96,317,675,216,114,699,82,37,121,75,8,-213,182,37,176,43,-124,-69,273,-76,-150,680,314,159,96,-208,222,-193,-49,-90,-183,111
47060,114,342,729,279,103,659,114,-19,134,62,10,-202,198,42,175,27,-140,-47,294,-44,-169,643,449,215,130,-188,143,-29,45,-30,-108,169
47061,98,374,771,181,101,633,132,14,149,70,84,-115,221,58,199,30,-220,31,345,-2,-96,564,583,267,170,-161,131,-237,109,40,19,316
47062,-5,437,718,142,110,574,49,55,145,107,167,-112,263,81,220,-54,-187,71,396,44,-65,504,721,307,211,-122,182,-213,149,91,71,309
47063,13,527,702,211,97,442,90,94,160,96,211,-111,269,95,243,-18,-252,34,397,44,-50,565,573,291,230,-104,234,59,168,128,52,162
47064,43,430,694,189,68,425,71,77,165,77,120,-139,276,110,239,172,-217,118,415,74,5,706,608,361,284,-19,380,290,300,254,190,381
47065,77,341,684,204,45,499,-29,32,165,74,103,-169,268,101,194,280,-51,78,390,78,-55,761,579,326,267,-55,294,245,310,229,159,398
47066,185,305,769,198,87,613,45,42,155,107,186,-241,249,80,248,291,-147,-1,350,41,-77,815,318,220,219,-73,174,-120,146,86,-7,277
47067,185,314,724,189,97,609,25,60,128,97,107,-251,244,69,247,278,-149,1,329,17,-61,791,308,226,188,-91,202,-187,34,7,-33,284
47068,200,489,689,230,101,535,31,37,146,87,71,-257,227,69,227,191,-138,-22,310,6,-81,721,297,225,181,-102,129,-242,64,60,22,289
47069,163,597,714,258,93,534,37,60,167,78,77,-244,257,94,234,55,-146,133,335,16,-94,688,299,239,205,-155,52,-147,84,84,-16,230
47070,76,551,697,237,75,452,30,49,150,65,70,-193,229,66,225,-61,-160,48,310,-5,-110,613,339,242,186,-193,-8,-106,72,1,-134,8
47071,31,582,713,320,84,366,0,39,173,62,23,-114,202,81,237,-69,-219,-41,329,21,-107,696,432,290,211,-119,108,15,144,93,29,225
47072,49,588,670,329,100,402,44,40,181,71,69,-92,234,91,229,-62,-139,32,353,23,-107,723,402,258,222,-104,107,-78,96,40,1,262
47073,6,559,571,287,76,399,32,105,171,65,65,-233,249,90,217,-95,0,-4,345,25,-107,757,385,253,238,-88,175,-45,134,149,100,427
47074,65,489,685,263,88,415,91,50,174,47,82,-267,288,82,200,-133,-35,11,322,-28,-174,680,428,261,201,-196,70,-1,105,15,-141,123
47075,175,432,720,226,102,428,126,-11,187,53,113,-274,346,71,196,-29,-176,70,319,-46,-211,605,457,253,186,-220,62,-2,59,-91,-287,-87
47076,239,462,687,233,107,486,97,45,185,78,141,-180,326,81,211,104,-226,72,346,-4,-157,538,505,262,209,-172,95,-129,51,-27,-168,50
47077,170,503,661,141,122,498,110,-1,129,82,134,-51,193,79,222,98,-168,101,321,-41,-131,517,522,249,167,-190,15,-180,-1,-111,-250,-30
47078,123,513,699,164,108,490,134,-56,106,64,143,53,168,67,242,106,-454,87,321,-33,-99,613,417,251,165,-164,77,-244,-14,-89,-174,122
47079,130,444,786,231,103,470,99,40,153,65,181,-23,247,86,222,46,-412,142,369,0,-90,622,435,263,193,-138,149,-218,59,9,-52,244
47080,134,425,789,276,114,483,68,30,148,77,139,-106,246,85,228,-24,-65,37,306,8,-87,527,567,244,203,-141,210,-93,146,90,55,408
47081,109,467,753,262,146,560,80,12,154,80,81,-105,239,77,254,-63,18,9,307,-9,-33,572,637,275,221,-139,226,-20,214,122,92,361
47082,100,549,748,239,152,543,154,56,149,80,134,-158,245,82,245,-80,-21,39,322,-2,-70,688,591,289,206,-145,186,-9,191,93,4,249
47083,78,543,625,183,157,578,145,57,151,101,149,-99,238,75,247,52,-45,88,312,21,-69,736,547,305,215,-150,199,99,219,83,-8,303
47084,22,433,552,192,127,650,-52,35,145,96,84,-54,226,72,209,74,-111,64,299,-4,-68,896,436,280,230,-103,266,-5,227,178,122,497
47085,29,495,590,302,150,690,-121,49,158,109,74,-81,245,90,209,128,1,50,288,1,-70,863,393,260,213,-93,220,-103,116,42,17,359
47086,99,503,727,275,138,382,133,102,172,73,149,-143,290,86,245,203,-19,81,313,21,-18,891,419,283,233,-50,316,-163,94,27,27,388
47087,118,427,721,195,137,451,73,75,161,74,110,-206,275,61,193,156,-86,101,308,9,-27,889,407,284,229,-60,278,-198,132,88,64,394
47088,180,497,719,223,169,467,78,79,168,59,36,-52,288,82,161,82,-5,130,297,-18,-148,888,531,325,200,-162,20,-91,138,13,-79,2
47089,176,437,768,228,160,476,129,98,158,71,25,49,277,63,197,57,11,155,318,14,-141,902,655,384,222,-120,131,37,237,148,87,304
47090,186,278,773,197,150,476,112,150,161,78,29,-51,280,55,195,62,39,108,321,15,-109,877,586,353,245,-81,203,205,255,190,99,364
47091,74,289,649,183,142,457,88,158,172,43,29,-28,287,43,181,102,62,75,320,4,-121,826,550,332,228,-98,189,207,257,180,115,375
47092,-51,416,584,204,150,406,79,152,187,52,95,-42,302,73,200,160,17,90,335,21,-66,791,479,314,260,-66,271,92,281,279,253,516
47093,0,493,704,197,135,382,72,82,146,48,101,-171,287,69,185,150,-50,81,324,13,-56,837,436,313,274,-57,341,43,267,265,224,516
47094,-1,553,723,224,143,340,102,-45,137,38,92,-284,257,73,179,86,-29,73,333,-16,-118,876,470,324,254,-119,226,227,296,237,168,496
47095,-19,588,767,245,133,353,77,-35,158,45,61,-293,279,62,153,35,-34,67,313,-45,-173,821,452,325,226,-223,27,188,219,69,-132,58
47096,-116,591,717,277,127,383,88,31,161,54,86,-261,313,58,168,-19,-78,50,298,-47,-106,787,413,340,223,-166,165,45,195,99,-47,163
47097,-176,541,562,238,120,348,48,34,156,50,126,-184,289,62,197,-51,-185,127,295,-9,-52,783,462,299,221,-114,331,-147,128,139,135,477
47098,-72,554,581,279,146,416,20,112,172,59,118,-180,327,39,195,-81,-166,202,286,-18,-135,754,488,265,190,-185,196,-201,72,16,-25,372
47099,-46,447,552,255,151,502,45,51,143,62,98,-198,248,2,202,-90,-173,-62,255,-59,-151,661,603,236,159,-191,157,-34,90,-10,-135,96
47100,-10,257,515,181,143,521,65,-33,110,68,190,95,155,10,248,2,-113,-53,235,-55,-59,671,548,223,176,-147,300,-118,106,31,-99,159
47101,95,160,449,151,153,551,132,-42,111,78,212,217,143,23,256,24,61,-40,230,-42,-53,795,419,222,161,-141,304,-322,67,21,-102,232
47102,121,188,517,82,169,596,189,31,157,96,159,-29,215,53,257,123,-87,-12,269,-26,-63,852,372,264,201,-125,273,-187,121,104,4,444
47103,92,270,672,114,170,560,155,97,164,66,38,-49,256,57,207,159,-47,23,280,-35,-74,919,407,231,193,-154,234,-227,18,-34,-96,387
47104,33,367,751,295,162,561,141,87,163,59,38,-20,266,51,189,151,65,73,317,-25,-55,876,498,264,208,-155,240,-140,78,13,-63,247
47105,5,581,745,303,169,542,116,58,186,76,110,-23,314,69,205,109,-74,156,345,4,-12,849,582,358,263,-75,384,-39,185,155,119,556
47106,-18,672,712,239,147,482,42,139,172,68,138,-94,316,61,245,56,-117,152,329,2,32,859,623,366,262,-37,438,-74,205,188,149,641
47107,-90,591,624,249,145,476,51,136,168,63,205,-111,271,49,250,73,-107,125,296,-26,-9,768,475,317,234,-108,244,-72,151,53,-32,95
47108,-96,521,501,281,140,517,34,60,167,60,123,-124,272,50,211,37,-157,117,266,-47,-34,961,284,268,232,-105,239,-305,78,14,-35,151
47109,11,479,559,283,164,507,22,42,165,86,135,-74,297,61,222,96,-88,114,313,13,-26,1075,390,315,287,-32,320,-235,159,140,132,514
47110,126,496,665,212,163,456,111,4,144,81,186,-93,258,39,220,169,56,122,338,-9,-24,1000,494,337,294,-38,310,-115,237,186,216,642
47111,228,497,805,169,174,576,178,31,146,86,203,-95,275,44,229,225,189,140,340,-8,-29,980,548,341,288,-57,288,-38,240,164,116,378
47112,308,607,942,181,194,666,208,65,158,88,187,-39,267,49,245,232,235,139,295,-19,-8,972,526,344,289,-73,266,107,256,153,84,253
47113,224,624,862,242,185,586,192,144,173,64,73,-30,315,39,188,365,218,112,289,-21,-20,990,490,368,302,-77,265,82,287,210,147,438
47114,65,508,623,291,163,607,219,251,183,60,51,2,372,18,161,471,190,172,322,-33,-54,971,538,375,284,-53,301,31,299,234,195,522
47115,104,471,561,371,213,604,240,249,204,104,133,99,399,52,226,410,211,186,363,-5,-20,990,669,402,314,-3,353,95,350,291,235,564
47116,125,534,545,350,222,512,176,156,217,88,144,104,388,58,210,424,117,168,346,14,-4,987,712,424,330,-12,415,58,351,296,218,557
47117,118,627,624,308,220,546,93,81,175,81,164,27,319,46,206,280,46,234,336,4,-32,937,722,444,307,-32,399,-62,303,208,137,522
47118,157,693,797,291,224,404,299,91,153,75,197,-32,274,36,232,128,137,266,353,5,-46,878,719,440,296,-23,335,-26,273,105,10,332
47119,167,639,909,247,217,430,256,58,147,76,192,-154,295,27,224,97,106,208,316,16,-41,820,505,379,276,-18,359,98,251,166,113,278
47120,174,620,942,220,211,515,197,62,130,75,200,-244,267,14,207,147,68,154,313,-9,-26,689,510,344,252,-74,309,107,203,95,-8,226
47121,94,556,951,220,223,549,151,152,157,76,261,-160,283,41,229,54,35,290,346,9,-51,737,636,392,276,-86,249,256,268,145,29,280
47122,90,441,883,207,218,562,11,122,176,102,270,-19,292,47,209,-56,17,207,374,3,-89,807,652,427,301,-64,223,122,348,261,157,436
47123,120,448,790,279,186,609,30,134,173,94,270,3,261,50,228,-12,-75,51,370,-6,-58,695,596,423,288,-54,250,10,313,272,164,452
47124,53,529,722,247,197,581,68,115,177,105,255,-34,246,66,242,15,-154,69,347,5,-57,813,432,366,285,-28,341,-27,257,244,176,535
47125,12,606,736,261,195,565,91,40,162,88,181,-32,228,57,227,39,20,100,323,-11,-71,972,399,324,257,-40,397,-3,219,193,111,490
47126,37,689,740,309,194,530,161,-7,165,96,159,1,240,57,231,79,57,91,327,0,-84,998,363,279,256,-73,348,-19,168,143,70,426
47127,33,618,655,304,182,476,164,8,156,90,174,-9,251,55,212,145,91,59,361,2,-29,948,359,284,278,-47,399,-57,172,186,177,635
47128,31,563,638,224,179,539,121,87,137,95,167,-125,247,58,261,203,126,60,363,26,2,943,389,301,297,22,482,-57,233,270,326,847
47129,62,588,711,182,192,614,131,68,168,124,206,-204,281,69,320,229,97,80,349,55,33,873,388,311,299,37,504,-95,223,240,247,660
47130,72,594,736,166,201,610,138,66,157,124,221,-186,261,55,273,231,98,77,322,36,43,824,384,318,280,-7,480,-38,198,170,93,463
47131,72,571,750,203,205,623,173,25,131,126,269,-19,251,57,273,223,113,115,307,10,22,776,430,321,232,-81,379,60,119,-2,-219,63
47132,68,521,718,305,206,623,162,84,165,129,240,135,307,78,288,273,105,151,358,40,21,623,598,395,267,-66,299,301,237,83,-168,-46
47133,-34,455,654,319,184,610,95,132,166,109,148,8,312,56,267,207,-56,133,340,22,-31,810,620,406,280,-52,315,138,243,181,64,259
47134,-77,392,623,348,186,602,3,185,171,113,169,-58,297,56,271,141,-101,139,344,0,-30,816,588,399,273,-43,323,-84,251,245,193,472
47135,21,342,641,370,213,546,9,201,167,103,119,-113,294,46,242,28,-104,93,322,-17,-57,858,451,361,244,-79,180,-167,196,206,184,495
47136,74,324,613,339,232,629,134,239,173,109,172,-158,293,33,241,-101,-246,89,300,-23,-125,975,319,282,199,-115,74,-222,69,0,-53,325
47137,7,242,580,186,201,699,99,147,147,110,208,-139,269,20,259,-146,-170,137,284,-31,-113,913,375,269,216,-122,169,-74,56,49,28,468
47138,14,354,715,247,227,668,73,144,164,113,204,-104,274,14,226,-77,-3,97,280,-38,-95,931,370,285,214,-134,217,-177,100,71,-29,338
47139,7,552,785,270,255,713,54,-3,152,128,257,20,225,32,226,42,-83,34,319,-32,-77,904,350,296,212,-157,208,-162,100,0,-159,127
47140,69,675,840,234,209,481,259,53,157,93,295,48,263,53,265,189,-278,113,348,-6,-10,857,460,309,246,-77,308,-115,110,24,-71,202
47141,98,648,889,224,191,521,300,76,159,78,279,23,271,32,237,184,-289,148,323,-14,-13,845,583,307,231,-70,290,-277,4,-28,-93,235
47142,68,562,899,241,203,630,229,105,148,121,324,48,257,43,272,127,-7,152,333,15,-37,895,699,350,251,-31,376,-324,62,1,-16,389
47143,148,551,826,249,230,512,237,229,178,107,271,27,304,71,272,128,64,170,354,44,-24,814,673,361,290,-8,458,-94,210,101,75,595
47144,167,533,785,270,221,506,175,179,163,93,237,-4,297,56,273,178,130,179,342,47,-7,675,579,352,286,-67,360,176,277,143,47,403
47145,165,530,836,303,229,525,117,202,159,90,245,-55,289,56,276,184,172,161,332,18,-49,790,542,351,274,-101,235,210,303,145,-27,-24
47146,139,624,783,275,238,527,162,230,176,102,223,-76,308,74,242,153,141,151,360,33,-49,973,558,382,311,-77,284,221,385,261,114,216
47147,52,680,785,249,196,492,195,148,156,85,216,-143,280,55,228,139,79,96,352,-12,-48,964,434,344,299,-68,284,99,348,255,149,350
47148,83,705,842,359,187,467,190,138,180,100,219,-97,336,66,229,137,57,118,346,10,-24,896,437,330,317,-18,313,88,317,288,225,462
47149,137,689,778,402,207,535,175,219,216,116,229,-39,357,72,232,126,5,129,341,11,-9,796,406,300,300,-15,300,-114,181,203,179,551
47150,72,597,649,420,202,521,112,218,196,83,213,-59,326,50,232,34,-122,91,320,-5,-45,788,363,298,268,-24,272,-215,186,167,120,382
47151,92,600,673,395,179,536,142,191,158,71,228,-43,238,52,254,-30,-178,104,293,-21,-43,808,347,288,259,-58,310,-151,184,118,18,149
47152,127,562,812,339,184,530,218,201,187,90,209,18,297,69,235,15,-201,222,321,-11,-17,811,344,295,249,-43,426,-159,114,37,-68,118
