,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75606,-245,-134,271,-392,-76,-1,-255,3,134,54,111,-43,246,54,716,-52,96,161,61,-159,-105,416,330,146,137,145,163,-35,192,21,207,-36
75607,-105,28,360,-520,-54,-131,-128,76,134,46,96,-5,265,62,690,-90,98,219,73,-162,-129,392,352,179,125,138,154,-38,212,23,191,-20
75608,65,58,432,-595,-77,-52,-57,146,127,40,107,147,261,63,683,-75,68,207,78,-170,-128,403,365,169,111,114,162,-31,214,17,171,-27
75609,156,-19,473,-622,-88,58,-44,190,128,20,101,269,263,67,672,-130,35,213,70,-190,-139,410,364,150,114,99,129,-44,208,9,171,-97
75610,160,-99,510,-615,-63,97,-65,206,128,42,99,316,283,73,665,-103,33,232,80,-189,-149,432,382,163,123,107,158,-17,196,22,182,-143
75611,85,-142,473,-601,-87,69,-85,195,113,25,80,245,270,56,646,7,69,247,92,-214,-154,443,398,139,106,116,234,-17,191,14,206,-159
75612,24,-227,468,-535,-72,209,-97,266,148,26,111,256,326,76,659,-3,110,246,101,-204,-153,454,420,159,115,113,267,-32,212,27,215,-173
75613,-64,4,453,-479,-39,-104,-204,278,168,7,90,468,325,62,642,-66,156,269,82,-211,-177,467,456,168,107,94,215,-97,208,51,230,-184
75614,-40,17,389,-559,-60,45,-264,259,155,7,83,553,291,46,655,-40,171,290,74,-239,-157,502,512,170,72,90,212,-96,188,24,233,-71
75615,-37,-44,257,-586,-72,34,-299,247,149,10,55,492,282,54,661,-45,144,270,51,-256,-155,443,476,144,56,67,168,-37,188,28,241,56
75616,-261,-192,87,-417,-72,75,-252,256,150,16,83,344,271,34,642,-70,174,182,30,-264,-182,242,333,94,33,55,131,-33,155,9,216,95
75617,-171,-109,172,-401,-75,94,-165,172,142,25,76,317,236,27,624,-85,194,186,39,-252,-192,358,317,100,41,50,142,-7,170,14,222,132
75618,-77,13,269,-347,-81,20,-169,184,126,1,60,208,235,16,609,-132,65,163,9,-278,-212,402,282,69,28,21,122,-16,152,7,212,135
75619,-122,-87,335,-287,-56,56,-148,223,140,21,94,148,242,13,632,-107,1,145,21,-271,-198,401,246,49,18,39,125,-21,133,-3,226,122
75620,-141,-79,378,-393,-66,61,-179,224,137,24,104,196,220,19,631,-73,53,178,10,-261,-182,436,277,65,21,53,163,-39,119,-5,221,83
75621,-116,-14,352,-435,-63,100,-252,271,123,27,119,259,255,21,656,-39,56,219,-3,-241,-171,463,308,65,38,49,184,-19,110,-31,211,37
75622,-156,-2,323,-499,-66,70,-291,271,111,-2,99,338,240,26,655,-31,62,198,1,-250,-166,443,325,50,35,30,165,-24,94,-56,178,65
75623,-48,-12,343,-550,-72,22,-246,261,135,6,87,356,233,55,631,-107,164,171,-4,-240,-175,481,345,60,46,34,156,7,119,-42,177,112
75624,-54,-129,304,-594,-112,-21,-265,269,102,-3,69,252,201,52,603,-139,192,128,-7,-255,-205,466,332,35,27,32,111,-3,119,-38,173,116
75625,-90,-226,249,-536,-110,-56,-341,246,109,-10,26,256,173,64,574,-144,197,150,5,-260,-238,428,374,57,31,20,108,-34,98,-43,166,74
75626,-106,-297,248,-504,-95,37,-365,250,135,16,48,161,204,77,605,-202,164,201,12,-251,-250,358,413,72,37,20,103,-83,127,-46,144,28
75627,-87,-341,223,-570,-89,102,-350,235,129,25,41,28,234,55,599,-190,89,204,8,-247,-242,306,431,73,51,11,98,-121,112,-73,131,-50
75628,-29,-158,218,-606,-95,40,-369,118,116,-10,12,224,213,58,572,-187,51,220,11,-285,-256,286,423,59,29,-12,102,-127,64,-86,117,-164
75629,24,-107,316,-632,-103,27,-506,137,130,-5,58,327,205,69,602,-192,73,197,29,-282,-240,284,366,40,21,1,119,-97,82,-94,119,-185
75630,-14,-113,306,-618,-91,24,-598,113,105,7,88,321,206,61,612,-195,70,157,18,-287,-255,330,305,27,15,-6,72,-106,65,-123,65,-123
75631,-55,-173,242,-616,-82,23,-432,81,120,-3,70,306,210,56,586,-189,64,143,-13,-300,-282,316,297,21,-6,-37,29,-181,40,-165,2,-196
75632,-178,-170,228,-560,-78,2,-245,137,109,-15,30,303,213,47,577,-191,45,144,-2,-296,-295,303,312,27,-5,-57,33,-155,33,-167,19,-242
75633,-149,-155,228,-575,-98,-12,-215,56,113,-10,-15,345,203,33,560,-173,18,145,13,-302,-313,288,315,54,8,-39,22,-85,58,-143,-10,-258
75634,-64,-91,324,-616,-127,-105,-241,5,117,-21,-63,375,193,41,562,-133,41,149,23,-300,-313,261,307,77,39,-38,-5,-56,56,-122,9,-294
75635,-110,-94,349,-666,-110,-121,-273,-38,106,-11,-58,320,190,39,554,-206,56,143,29,-298,-296,265,271,63,32,-44,4,-113,20,-159,0,-231
75636,-319,-147,274,-491,-109,-20,-305,-17,114,-16,-42,288,192,44,571,-280,52,164,42,-280,-300,263,281,58,24,-33,32,-164,32,-172,-3,-232
75637,-385,-152,129,-511,-124,-81,-298,-212,90,-47,-59,218,173,19,565,-299,51,158,12,-279,-312,274,287,64,17,-42,-21,-264,27,-185,-15,-228
75638,-241,-161,-126,-478,-140,-123,-341,-230,120,-63,-98,226,203,25,554,-353,75,173,26,-268,-316,275,298,78,8,-53,-55,-182,47,-169,-22,-288
75639,-287,-247,-182,-487,-119,-106,-398,35,124,-56,-96,164,208,31,569,-265,59,143,18,-270,-317,281,275,70,20,-46,-77,-159,49,-156,-13,-377
75640,-284,-262,-72,-520,-111,-17,-546,50,118,-29,-66,147,185,35,581,-104,2,95,-11,-265,-291,217,221,37,20,-35,-39,-186,5,-186,-27,-259
75641,-197,-254,117,-566,-142,133,-709,61,108,-43,-119,199,156,20,597,-266,18,83,-9,-274,-285,275,222,48,12,-7,-13,-136,28,-179,-7,-169
75642,-220,-373,249,-679,-152,219,-689,-7,71,-4,-49,141,140,24,635,-278,4,65,-2,-261,-257,197,219,38,36,-9,24,-114,26,-158,-7,-199
75643,-247,-270,319,-676,-122,2,-543,-9,92,6,21,119,165,34,651,-212,-5,95,16,-235,-237,261,256,55,42,0,32,-124,38,-147,2,-272
75644,-245,-163,334,-633,-113,-25,-432,7,97,13,53,156,165,45,657,-160,4,144,21,-223,-221,354,326,78,53,5,50,-127,52,-136,13,-185
75645,-129,-121,329,-674,-94,1,-354,70,94,16,59,126,182,36,647,-150,-21,173,17,-217,-213,373,348,99,65,37,40,-118,76,-110,38,-54
75646,-74,-128,304,-651,-71,14,-264,98,126,25,76,123,204,35,649,-130,45,205,28,-206,-185,395,427,138,73,51,47,-85,123,-83,88,25
75647,-112,-101,229,-611,-79,-17,-281,65,113,0,51,151,191,15,632,-142,110,207,12,-240,-195,401,511,149,62,37,71,-148,110,-89,39,-49
75648,-114,-93,225,-596,-83,72,-287,64,111,5,49,153,205,13,627,-123,113,200,0,-255,-200,364,473,138,57,34,94,-164,115,-98,54,-106
75649,-112,-97,165,-569,-87,101,-224,91,124,7,72,65,211,8,638,-85,144,174,0,-242,-200,312,412,116,37,26,111,-37,130,-82,78,-96
75650,-121,-100,108,-511,-76,22,-223,146,139,4,68,-54,221,-5,628,-104,136,168,3,-248,-227,308,316,82,30,10,73,14,111,-100,36,-96
75651,-113,-114,76,-519,-91,-19,-238,151,130,-11,23,21,227,-21,603,-175,79,167,-5,-289,-253,384,315,69,14,-12,39,14,75,-107,39,-86
75652,-181,-90,120,-598,-85,-51,-261,132,124,-32,-1,124,230,-11,596,-173,100,160,-20,-306,-254,361,330,59,-10,-23,16,13,92,-91,37,-78
75653,-268,-53,152,-459,-52,-4,-298,189,174,-11,54,292,301,15,616,-120,143,234,26,-272,-236,401,389,115,17,-7,31,46,129,-78,59,-59
75654,-251,-69,155,-388,-79,-60,-434,216,172,-42,51,334,283,-10,587,-155,122,242,16,-318,-259,377,397,105,1,-52,6,16,106,-123,25,-106
75655,-240,-86,239,-366,-91,29,-347,225,160,-41,70,334,290,-30,579,-162,197,237,1,-335,-269,342,398,79,-5,-66,9,4,77,-118,20,-113
75656,-280,-58,238,-320,-75,84,-231,285,175,-12,112,355,278,-20,595,-176,282,217,-3,-316,-272,356,367,67,-6,-60,48,10,50,-112,35,-70
75657,-317,-127,203,-288,-60,36,-209,273,178,-30,39,448,259,-32,577,-136,280,177,-16,-339,-273,326,313,40,-32,-49,32,-31,52,-106,25,-43
75658,-311,-146,177,-309,-85,-18,-213,212,161,-52,18,511,244,-44,584,-91,202,177,-27,-337,-275,351,336,30,-43,-58,14,-106,41,-141,11,-74
75659,-176,-124,140,-266,-82,-14,-260,251,180,-36,61,504,278,-33,579,-71,198,239,-18,-325,-254,359,409,61,-29,-60,31,-79,44,-131,25,-70
75660,-21,-188,177,-274,-91,62,-278,329,170,-28,72,315,305,-19,604,-67,173,220,-1,-307,-226,392,396,58,-16,-45,54,-40,66,-112,39,-48
75661,67,-220,282,-435,-76,175,-292,179,143,-4,116,158,281,-6,639,-24,207,243,9,-284,-183,412,381,62,-2,-11,80,-36,88,-102,79,-8
75662,184,-211,418,-462,-81,213,-259,188,144,8,113,29,304,10,642,-53,210,251,24,-277,-209,424,365,70,-1,-8,100,-41,82,-93,78,-34
75663,199,-45,521,-557,-102,116,-180,203,124,11,154,221,294,33,663,-72,214,248,53,-248,-200,464,379,85,23,20,128,-32,95,-79,96,-87
75664,251,53,593,-606,-87,86,-189,196,119,26,173,388,268,51,690,-52,258,262,69,-230,-165,521,402,91,33,54,163,-34,107,-62,139,-43
75665,241,57,656,-584,-90,77,-177,271,125,21,147,361,277,46,669,-41,231,265,57,-235,-142,521,379,86,50,59,189,-42,106,-46,147,-16
75666,160,55,603,-580,-81,78,-127,265,128,28,130,297,270,61,681,-1,103,242,56,-213,-136,473,366,86,55,75,184,-57,110,-50,141,-127
75667,119,47,464,-574,-86,67,-98,257,107,23,118,197,257,52,691,43,64,220,50,-188,-119,471,338,77,59,92,202,-81,107,-42,150,-147
75668,52,-10,395,-575,-99,40,-138,229,98,19,120,272,256,53,684,12,46,207,35,-200,-132,447,320,96,68,101,190,-143,96,-47,166,-183
75669,-83,-76,367,-575,-86,89,-162,177,102,34,116,450,217,66,705,31,32,211,35,-170,-124,433,346,81,79,115,159,-168,93,-61,185,-129
75670,-72,-95,392,-581,-64,112,-181,182,103,53,111,424,227,91,736,68,67,215,68,-133,-98,452,385,99,109,148,195,-213,116,-21,212,70
75671,9,-179,357,-576,-80,-27,-221,168,109,24,31,297,238,94,713,209,75,219,83,-135,-73,389,426,133,124,162,237,-234,113,-10,225,131
75672,8,-238,343,-577,-99,77,-257,144,96,30,5,172,234,62,699,4,106,203,69,-156,-114,483,411,117,99,144,200,-140,132,-9,191,102
75673,-18,-50,342,-581,-89,145,-264,144,90,36,19,267,208,58,701,-164,131,183,49,-170,-143,569,360,105,88,126,163,-55,139,-13,191,89
75674,-63,44,169,-513,-87,142,-261,194,94,54,160,329,214,56,722,-167,132,151,54,-171,-111,387,271,84,105,115,180,-14,126,-7,185,-12
75675,101,53,155,-505,-88,161,-215,294,123,67,176,229,228,37,730,-144,58,117,47,-175,-137,344,245,88,86,103,172,-20,109,-26,159,-50
75676,-5,-65,137,-393,-70,108,-273,135,129,40,125,277,226,44,703,-163,120,152,58,-176,-155,311,319,97,92,96,145,-62,114,-35,163,-43
75677,-173,-114,69,-306,-57,283,-271,-236,104,47,117,353,209,23,695,-209,162,175,49,-199,-176,263,363,99,93,69,98,-112,122,-46,151,-94
75678,-252,-3,89,-399,-77,181,-467,-119,87,37,83,317,189,10,672,-225,161,116,21,-232,-215,267,336,70,61,46,33,-203,83,-55,125,-74
