,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110765,303,61,524,127,124,340,119,540,295,143,266,11,442,78,173,58,-332,-11,103,79,34,-101,80,11,179,99,107,-124,-2,-141,-98,-238
110766,405,219,540,145,142,392,184,527,297,155,264,-13,396,60,162,44,-368,-48,99,59,-5,-126,52,5,166,84,97,-119,-1,-144,-76,-261
110767,324,178,512,123,144,371,153,510,293,150,246,-10,376,57,157,38,-347,-34,106,64,-7,-109,85,28,166,81,105,-71,47,-108,-61,-236
110768,434,175,579,140,154,356,103,531,295,147,231,5,380,57,131,15,-336,-30,77,71,-19,-122,102,32,164,60,103,-26,70,-97,-66,-255
110769,494,165,619,188,160,347,63,560,312,153,216,21,383,70,135,-12,-340,-10,78,51,-24,-123,151,58,169,76,89,80,108,-56,-47,-251
110770,523,205,663,183,153,368,106,571,285,147,227,63,368,54,135,-40,-321,15,81,28,-24,-143,179,67,176,75,82,188,190,19,-28,-225
110771,637,439,739,226,190,430,195,583,277,165,256,50,356,13,139,-53,-347,-3,40,6,-44,-176,141,58,121,46,51,117,176,6,-40,-224
110772,733,592,757,236,222,468,278,577,281,159,284,15,340,-2,115,-58,-375,-58,10,-50,-72,-171,61,6,69,2,37,-69,83,-72,-77,-192
110773,839,679,822,264,244,494,333,596,276,147,309,12,348,-13,106,-50,-385,-81,9,-53,-93,-185,48,-17,58,-23,31,-163,17,-122,-135,-226
110774,883,713,891,296,278,540,368,615,288,168,305,36,364,-23,118,-23,-382,-44,3,-55,-113,-149,59,-42,27,-64,-14,-270,-74,-242,-264,-388
110775,929,803,894,315,273,558,379,616,284,165,301,20,355,-39,105,-34,-378,-59,-9,-72,-143,-171,48,-55,8,-88,-58,-292,-128,-318,-313,-468
110776,947,837,899,308,261,570,342,621,273,170,325,56,352,-29,126,-46,-354,-72,12,-57,-106,-157,27,-28,38,-53,-3,-231,-43,-204,-205,-352
110777,1003,885,926,299,273,578,341,622,274,168,333,51,333,-26,119,-7,-342,-64,0,-36,-86,-152,32,-28,40,-34,3,-248,-11,-154,-201,-335
110778,1118,1001,923,330,293,619,390,610,272,174,334,-23,325,-29,115,-32,-408,-105,-12,-42,-113,-193,-6,-53,26,-48,-24,-262,-60,-217,-248,-385
110779,1152,1074,932,331,304,633,417,601,275,186,344,-44,322,-41,106,-53,-431,-124,-5,-55,-123,-199,-39,-62,24,-80,-55,-275,-69,-245,-275,-372
110780,1193,1139,976,355,308,641,435,609,275,184,346,-71,326,-68,102,-58,-445,-132,-27,-71,-121,-239,-76,-76,19,-90,-67,-319,-103,-273,-291,-412
110781,1238,1241,961,351,310,668,471,597,267,179,352,-110,306,-55,113,-68,-481,-144,-42,-79,-147,-244,-79,-91,17,-104,-84,-292,-103,-281,-289,-435
110782,1267,1272,933,326,316,673,510,570,255,169,335,-135,281,-58,78,-78,-537,-173,-66,-86,-176,-273,-116,-124,-4,-126,-119,-349,-140,-311,-335,-466
110783,1286,1300,940,340,320,671,521,554,253,165,341,-133,263,-69,90,-71,-591,-177,-80,-87,-182,-302,-138,-128,-5,-135,-135,-375,-172,-336,-356,-449
110784,1276,1377,906,333,333,705,580,523,257,187,365,-167,243,-50,113,-58,-627,-210,-68,-72,-166,-300,-159,-144,-7,-105,-159,-336,-142,-333,-343,-446
110785,1274,1434,868,316,323,704,564,475,242,179,330,-225,237,-49,91,-86,-674,-254,-89,-89,-197,-332,-183,-147,-28,-123,-179,-333,-149,-336,-345,-460
110786,1264,1442,862,313,315,701,540,443,254,180,319,-237,228,-51,85,-108,-693,-252,-89,-70,-200,-403,-198,-157,-31,-130,-194,-334,-165,-363,-369,-539
110787,1291,1410,869,303,317,683,502,468,245,181,321,-241,239,-58,93,-146,-672,-257,-85,-52,-190,-439,-201,-169,-11,-103,-176,-405,-173,-356,-383,-538
