,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137727,-478,-365,-440,-230,-251,-527,-350,-243,-195,-119,-341,-533,105,-87,-69,-247,-593,-522,-149,-34,-111,-464,-233,-376,-139,-151,-385,-427,-245,-366,-472,-687
137728,-496,-360,-391,-211,-263,-525,-346,-242,-193,-122,-341,-511,143,-69,-27,-210,-590,-473,-117,10,-74,-430,-214,-337,-88,-75,-321,-493,-211,-303,-398,-619
137729,-472,-384,-330,-203,-286,-542,-347,-228,-195,-131,-342,-493,172,-82,-45,-190,-540,-454,-81,29,-47,-388,-168,-298,-50,-43,-277,-414,-156,-254,-323,-563
137730,-415,-331,-368,-187,-263,-541,-325,-192,-187,-118,-332,-455,195,-57,-38,-165,-482,-419,-38,54,-10,-329,-114,-236,-2,9,-230,-354,-111,-189,-240,-512
137731,-392,-329,-343,-169,-252,-539,-312,-150,-181,-109,-339,-410,213,-45,-15,-133,-432,-351,19,91,24,-288,-71,-170,31,71,-166,-318,-42,-115,-176,-445
137732,-391,-338,-262,-149,-240,-558,-342,-114,-148,-138,-329,-351,266,-36,-5,-98,-385,-285,59,111,48,-229,-14,-101,91,119,-110,-282,23,-39,-124,-380
137733,-343,-283,-251,-131,-234,-553,-333,-84,-158,-136,-312,-325,314,-16,3,-43,-343,-246,91,132,75,-204,29,-58,149,165,-60,-241,83,16,-57,-337
137734,-291,-244,-239,-138,-237,-553,-306,-79,-185,-127,-290,-294,328,-9,14,-4,-334,-218,119,163,121,-160,53,-33,185,218,-3,-210,121,58,2,-300
137735,-300,-237,-203,-165,-265,-573,-262,-80,-200,-120,-258,-273,303,-15,48,40,-330,-180,152,190,168,-64,81,-7,230,274,42,-186,169,118,75,-247
137736,-415,-292,-225,-213,-292,-546,-180,-83,-216,-110,-197,-239,322,28,94,109,-253,-145,206,243,240,-12,133,69,308,332,114,-120,266,211,180,-160
137737,-423,-296,-242,-250,-306,-564,-208,-115,-250,-105,-203,-241,315,52,98,122,-225,-115,217,281,256,29,170,124,351,400,174,-76,332,292,249,-73
