,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87695,150,89,219,163,-17,527,264,565,51,291,351,257,631,403,270,185,4,161,335,197,90,315,326,344,417,235,325,94,296,183,122,184
87696,174,149,229,195,-48,536,312,588,80,320,390,266,658,432,321,267,30,201,369,236,139,322,377,401,453,272,395,192,373,245,148,154
87697,201,123,209,213,-43,566,327,612,97,345,392,287,694,457,320,280,60,229,385,260,168,266,408,416,469,306,391,146,353,251,167,172
87698,148,112,159,199,-57,557,337,555,64,330,333,254,651,422,296,244,18,161,361,236,133,289,339,378,436,283,328,46,276,204,146,200
87699,71,57,75,109,-32,470,288,487,0,253,263,155,576,338,249,296,-91,88,270,165,114,280,220,266,361,229,293,-79,181,117,61,92
87700,-11,-25,9,17,-39,408,213,395,-77,171,302,50,498,245,197,249,-169,15,168,124,77,243,169,199,279,178,273,-76,150,78,7,54
87701,-58,-75,-34,-42,-34,349,171,342,-163,96,256,-15,432,168,182,213,-191,-47,103,46,34,191,135,133,205,97,228,-102,104,-1,-87,-19
87702,-2,-50,27,-21,-22,381,208,385,-149,115,265,69,457,198,192,225,-85,7,144,95,80,254,200,185,251,142,289,-8,161,43,-25,71
87703,57,-58,60,6,-46,416,272,408,-97,160,338,150,493,245,242,255,2,89,189,158,133,356,307,268,301,223,375,117,326,189,124,223
87704,146,-30,116,93,-45,506,314,462,-42,244,432,238,585,311,341,372,66,168,257,211,218,387,403,355,385,291,450,201,398,259,202,330
87705,197,63,185,166,-49,569,379,523,6,314,518,267,642,368,396,460,75,182,284,230,246,464,383,362,417,336,501,43,291,222,190,399
87706,242,136,213,222,-44,632,398,581,73,372,574,303,660,411,441,516,105,210,341,290,314,488,378,373,453,366,541,-17,278,250,242,448
87707,244,147,143,214,-50,615,410,601,81,384,593,299,668,414,467,540,108,197,363,316,342,481,350,374,470,366,527,23,292,231,192,350
87708,195,107,126,207,-43,584,385,576,65,372,549,266,649,405,440,431,72,160,339,280,294,478,330,344,431,322,462,83,280,178,70,163
87709,92,31,105,131,-54,517,330,493,-3,288,454,221,590,355,360,296,23,107,273,219,218,361,282,302,384,253,388,62,231,161,80,119
87710,15,-87,50,11,-40,420,241,351,-91,205,353,119,492,273,302,209,-42,36,186,145,126,286,217,215,312,196,318,-14,131,81,6,61
87711,-46,-156,-15,-54,-26,360,168,328,-159,162,307,107,459,222,226,158,-77,-16,134,68,44,151,179,154,258,118,227,-6,72,43,-48,40
87712,-86,-178,-34,-53,-38,364,133,332,-127,153,314,103,460,253,227,147,-95,-6,146,92,46,116,206,168,277,119,170,-6,107,64,0,-8
87713,-83,-150,-28,-31,-44,388,204,352,-80,200,353,112,511,322,272,195,-104,29,220,188,87,187,238,227,361,226,227,16,189,147,66,85
87714,-44,-84,0,20,-38,437,222,427,-17,274,385,182,590,408,310,209,-9,128,316,288,169,197,343,342,479,339,307,128,327,252,157,174
87715,44,-21,67,67,-53,517,263,486,51,362,532,258,644,495,416,277,57,204,391,373,265,252,400,422,588,441,407,173,390,322,212,243
87716,128,14,147,148,-41,579,376,519,94,402,572,339,709,558,482,335,93,255,469,453,366,365,409,474,657,539,565,90,420,356,265,253
87717,139,50,160,166,-35,582,412,555,116,423,570,361,727,571,503,366,130,304,519,500,402,418,441,509,710,601,608,115,464,416,351,310
87718,128,39,133,149,-32,547,360,560,95,407,561,347,734,555,509,391,148,310,520,495,364,375,450,531,718,589,614,165,491,451,366,320
87719,74,-38,63,84,-30,472,246,506,32,347,460,304,685,499,430,334,65,274,474,436,309,320,418,497,692,544,543,149,454,416,305,180
87720,-13,-129,-21,3,-30,334,156,431,-39,224,302,246,614,415,327,201,-37,219,399,348,215,258,347,446,622,482,448,136,460,444,318,216
87721,-102,-187,-90,-48,-36,287,110,373,-80,166,249,195,559,369,273,129,-71,176,348,297,140,234,302,393,565,407,355,58,421,420,292,232
87722,-107,-174,-66,-73,-32,312,111,366,-94,189,308,187,538,354,312,135,-49,150,316,301,145,265,300,384,568,414,380,7,422,453,306,272
87723,-33,-131,17,-34,-56,381,129,420,-62,239,368,237,568,389,383,227,-30,182,337,345,211,310,328,415,619,477,462,88,489,524,367,335
87724,27,-134,112,65,-51,440,193,501,5,294,446,306,647,471,428,362,23,239,408,415,301,390,396,500,676,551,592,183,543,602,474,353
87725,99,-127,177,115,-39,520,267,560,73,347,503,346,724,527,502,525,143,306,459,444,369,462,469,570,738,618,655,271,613,665,570,442
87726,115,-30,183,143,-52,548,315,602,114,387,522,330,759,555,529,514,190,349,510,477,381,517,521,643,756,641,652,370,690,724,622,563
87727,140,48,173,158,-53,567,308,611,145,394,551,342,771,566,543,396,195,352,525,486,367,535,520,651,751,599,582,370,654,657,500,494
87728,108,36,143,161,-41,552,270,600,113,383,559,339,761,550,533,353,208,327,502,439,336,519,514,596,724,558,556,333,600,584,466,483
87729,43,-1,55,80,-54,480,213,505,29,302,467,245,676,472,433,294,94,209,419,338,223,461,374,493,603,460,484,150,471,469,401,431
87730,-2,-84,-14,-9,-48,404,187,424,-56,230,387,133,554,360,342,224,-16,96,297,243,118,363,290,371,480,333,359,56,354,356,287,308
87731,-90,-200,-86,-97,-48,327,125,320,-149,146,286,21,449,261,237,119,-126,-11,165,118,3,228,168,256,349,195,180,-84,228,196,82,62
87732,-89,-181,-93,-94,-59,317,116,299,-152,131,245,36,443,260,220,166,-150,-24,147,100,-14,127,181,221,325,146,139,-84,218,142,2,31
87733,-62,-115,-98,-29,-57,365,169,350,-108,193,290,79,490,311,278,264,-116,29,188,179,49,219,230,243,357,205,191,-1,270,168,47,99
87734,0,-71,-68,34,-44,442,249,409,-42,267,395,134,558,381,351,378,-59,78,263,254,144,348,261,311,410,286,299,72,310,204,93,182
87735,68,-22,1,90,-46,499,328,448,30,316,446,193,631,457,410,370,-35,139,319,291,204,427,327,338,463,331,405,152,364,274,196,329
87736,103,42,72,143,-62,531,367,530,69,348,484,235,674,484,450,365,14,184,374,321,235,521,389,399,514,408,525,283,458,372,291,486
87737,161,108,138,185,-43,553,423,560,75,385,501,272,696,485,456,366,74,212,386,358,262,564,406,446,533,433,579,309,485,392,279,432
87738,170,111,150,164,-25,555,430,522,63,363,476,252,670,444,421,352,53,175,343,322,224,515,379,393,479,389,511,235,422,285,150,294
87739,76,5,66,77,-35,476,325,433,-19,259,389,175,593,370,345,296,-12,108,284,234,143,472,337,319,390,319,453,192,373,252,151,369
87740,5,-87,-8,29,-35,388,206,418,-87,187,292,111,530,277,229,169,-53,43,188,137,52,325,276,238,295,208,304,121,273,158,54,218
87741,-66,-171,-54,-43,-49,301,69,340,-158,95,225,30,440,204,149,84,-154,-41,84,17,-70,152,183,150,196,73,181,123,208,76,-80,6
87742,-28,-130,-8,-22,-41,317,102,355,-135,79,233,48,442,199,141,130,-150,-11,87,8,-59,219,221,151,181,74,201,198,192,42,-83,-53
87743,10,-90,35,11,-44,364,144,394,-108,129,306,57,466,211,186,181,-135,-13,98,52,-3,247,179,157,181,103,267,32,145,15,-64,-6
87744,55,-72,43,43,-54,418,193,436,-62,183,343,113,530,265,247,196,-61,22,139,94,42,292,205,191,213,157,325,23,185,87,-7,79
87745,136,22,130,125,-32,482,274,504,3,229,419,202,604,330,284,268,32,88,192,166,119,424,310,280,281,206,376,177,285,183,70,175
87746,209,139,197,197,-31,532,368,568,47,286,452,261,633,327,312,357,67,144,235,208,151,452,358,295,312,238,368,140,310,186,95,264
87747,257,191,204,220,-41,563,440,556,54,300,461,270,633,325,344,389,87,150,245,206,172,514,343,275,318,270,431,41,275,192,132,313
87748,244,104,167,186,-39,521,385,540,24,264,415,250,612,309,327,332,41,138,224,184,145,490,335,285,301,226,401,86,232,162,87,251
87749,161,68,111,125,-41,443,290,473,-33,207,379,188,543,268,275,248,-42,75,168,135,55,334,252,232,226,155,301,20,175,67,-6,114
87750,51,31,-7,22,-58,373,206,378,-102,112,238,88,439,194,197,223,-133,-21,106,65,9,251,158,138,165,96,231,-123,86,1,-29,91
87751,-25,-27,-81,-28,-44,346,162,316,-160,84,231,4,395,158,148,145,-152,-76,65,16,-34,211,142,109,146,43,169,-120,65,-52,-82,62
87752,-13,-56,-73,-32,-39,329,150,286,-174,89,227,-51,388,165,137,122,-184,-105,60,8,-55,190,116,99,128,14,139,-108,59,-56,-114,-17
87753,32,-83,-5,5,-43,431,186,321,-127,143,320,3,426,217,210,164,-119,-76,113,76,-14,262,193,166,196,88,220,42,109,23,-25,49
87754,68,-65,34,59,-46,474,251,355,-85,210,411,57,477,288,281,298,-125,-28,180,144,59,184,228,229,254,157,291,92,177,81,41,114
87755,109,7,59,110,-64,501,333,380,-37,270,479,64,511,337,353,391,-85,12,246,202,120,167,240,264,337,216,369,113,236,115,84,165
87756,189,67,88,144,-30,565,378,434,12,297,512,122,540,374,388,363,-95,31,290,259,164,228,253,294,374,260,401,13,214,133,116,234
87757,209,67,98,173,-35,582,352,463,39,319,528,119,579,411,403,287,-76,49,294,268,164,261,242,288,358,257,367,-40,166,97,48,154
87758,182,37,63,161,-31,563,320,427,38,318,486,98,562,403,390,278,-143,10,289,244,160,365,197,263,363,246,408,-126,112,61,49,165
87759,104,-21,-33,83,-39,489,229,362,-26,247,437,28,487,348,310,253,-251,-70,227,176,117,269,111,181,308,179,326,-176,59,6,-6,190
87760,46,-137,-102,10,-37,416,97,313,-93,165,365,-52,396,267,244,230,-319,-144,145,90,22,137,46,77,207,77,156,-229,-9,-92,-115,50
87761,34,-181,-101,-21,-25,372,13,304,-141,108,314,-63,369,209,181,171,-291,-166,79,10,-47,93,32,26,155,12,91,-186,-41,-174,-225,-129
87762,26,-110,-123,-35,-48,344,40,288,-137,105,277,-67,375,193,166,44,-251,-173,60,28,-41,142,63,20,163,39,155,-168,-16,-113,-150,-1
87763,55,-43,-76,29,-30,395,124,320,-88,161,307,1,420,229,210,60,-228,-135,111,49,-22,108,111,56,176,86,191,-142,17,-77,-127,33
87764,93,-10,0,85,-22,440,206,399,-52,216,378,67,463,278,265,124,-239,-89,165,105,34,145,131,95,222,112,213,-142,8,-63,-99,11
87765,109,12,59,137,-46,477,232,444,7,256,412,132,521,350,319,186,-148,-18,242,183,113,241,174,185,298,199,300,-100,98,23,31,145
87766,145,39,115,152,-48,545,271,494,50,303,429,179,574,400,359,224,-96,49,288,238,153,262,208,247,378,271,330,-26,175,57,46,83
87767,161,40,146,164,-42,554,318,523,85,337,473,223,598,434,404,253,-76,89,312,294,195,304,228,299,430,335,386,9,209,118,94,99
87768,117,-49,119,159,-59,534,262,466,51,306,415,213,568,422,401,253,-77,76,291,296,194,333,249,286,436,331,431,26,255,182,129,143
87769,50,-139,47,101,-55,450,159,427,-18,230,351,154,528,360,322,201,-127,18,253,234,142,290,226,244,395,289,369,-35,200,148,68,90
87770,-9,-160,-22,65,-24,411,127,441,-53,187,310,102,517,319,304,161,-167,7,232,196,106,226,210,241,352,247,348,-74,188,144,55,76
87771,-54,-156,-62,3,-50,342,87,376,-99,152,280,83,489,280,255,133,-210,-6,198,157,90,180,199,229,337,230,356,-51,225,173,95,81
87772,-53,-140,-36,24,-36,326,121,397,-82,160,297,108,520,302,271,145,-157,22,219,179,105,195,237,268,358,261,390,-3,293,212,120,96
87773,-31,-113,24,63,-20,334,150,458,-13,171,318,144,554,322,294,135,-82,81,275,208,131,200,281,324,397,282,386,25,330,275,161,156
87774,-7,-91,48,103,-35,361,156,486,20,213,316,212,618,362,304,176,-28,149,297,239,174,274,340,374,449,307,433,101,391,320,230,221
87775,64,-21,110,153,-36,426,229,539,55,252,380,276,666,413,343,220,9,202,357,272,183,368,405,430,488,346,461,180,431,372,271,242
87776,106,1,165,196,-33,486,279,602,113,296,456,350,717,447,379,278,108,250,397,308,226,383,461,471,533,386,519,233,495,446,332,329
87777,114,2,178,195,-46,485,301,615,106,309,463,336,712,452,376,307,87,239,384,304,204,308,482,453,525,409,527,253,506,421,310,302
87778,127,-16,167,209,-44,475,286,605,105,297,448,318,706,437,379,293,103,265,371,310,179,311,488,470,529,401,498,267,495,426,331,285
87779,93,-95,89,138,-60,439,221,522,33,244,366,236,650,378,303,248,85,207,324,229,124,341,449,425,471,328,423,236,467,414,312,330
87780,12,-171,23,73,-50,402,151,449,-21,198,301,174,587,341,271,236,-26,148,264,182,70,278,387,366,422,288,380,181,398,358,253,261
87781,-52,-227,-34,15,-40,364,86,382,-90,139,285,120,533,263,233,240,-75,92,210,146,21,208,320,285,374,245,333,131,347,298,186,225
87782,-51,-178,-54,-11,-33,341,113,380,-94,140,295,136,510,269,264,213,-40,94,207,163,16,290,350,280,385,254,329,133,355,294,196,246
87783,7,-74,-23,30,-46,373,171,446,-51,177,333,188,541,319,300,216,12,113,242,222,90,390,418,336,427,286,388,171,387,312,239,302
87784,42,-4,13,79,-55,412,227,496,-8,232,366,240,578,339,330,265,75,168,279,257,137,441,475,399,464,338,413,235,440,365,284,388
87785,125,33,94,121,-45,486,292,545,34,287,424,306,632,411,372,329,127,220,340,326,178,492,513,446,508,388,457,321,526,444,327,467
87786,147,61,110,144,-44,487,249,562,68,334,442,330,671,473,431,364,186,262,390,389,260,559,551,496,589,459,541,422,585,526,455,612
87787,153,64,138,158,-57,507,262,539,75,357,453,336,668,485,436,376,162,255,418,437,295,607,586,509,631,520,616,462,599,575,526,747
87788,163,54,154,149,-46,485,282,538,65,350,444,366,670,494,441,396,173,240,409,410,284,606,563,477,607,517,644,400,583,544,518,788
87789,121,-16,103,108,-42,422,189,499,0,295,427,315,605,421,385,400,113,168,316,348,226,528,457,397,534,437,600,229,471,442,424,663
87790,67,-73,62,39,-56,377,142,441,-68,204,353,267,506,366,322,389,4,104,242,267,169,427,385,305,448,374,512,118,333,321,284,429
87791,37,-106,65,-30,-54,327,155,404,-130,145,333,222,456,305,252,319,-50,48,170,192,111,405,312,225,346,281,414,62,217,160,74,208
87792,70,-76,96,-3,-30,340,188,437,-104,155,330,230,510,309,275,236,1,88,196,177,110,414,329,245,341,255,392,83,252,155,98,85
87793,69,-42,99,44,-43,370,231,476,-43,189,347,262,559,347,303,260,38,107,272,234,186,492,376,313,414,333,570,202,362,306,265,355
87794,110,-8,146,89,-48,402,272,530,9,216,409,305,617,405,347,302,74,156,329,285,261,551,438,383,476,422,688,237,432,420,417,668
87795,178,74,216,149,-39,455,380,604,60,285,478,380,687,454,412,418,160,240,362,339,312,553,505,439,516,433,665,254,441,436,401,644
87796,259,128,275,205,-22,495,445,684,93,329,509,431,719,481,443,407,201,281,371,350,326,506,493,430,494,422,655,236,402,356,296,472
87797,254,141,287,202,-44,522,435,642,94,322,536,443,703,478,463,435,217,285,392,341,331,497,507,428,501,435,684,276,454,365,280,388
87798,227,95,254,160,-46,524,388,638,77,319,568,409,701,474,459,475,192,264,386,339,326,558,516,443,521,430,692,325,491,402,355,491
87799,179,-19,193,124,-52,489,345,593,49,296,527,373,659,433,405,390,145,236,342,294,269,439,473,421,489,391,584,278,460,405,343,490
87800,115,-62,143,45,-32,431,298,495,-23,248,444,335,588,371,361,340,102,167,280,252,190,377,411,365,417,321,453,185,403,337,240,316
87801,44,-95,84,-12,-39,359,229,418,-90,177,423,292,520,341,306,307,41,122,251,192,155,293,366,301,359,255,408,142,365,285,171,181
87802,-12,-127,31,-22,-43,362,226,456,-92,168,413,231,513,308,288,283,6,115,229,155,127,273,337,287,350,243,396,138,337,260,130,176
87803,-30,-83,77,3,-49,406,238,501,-51,208,456,260,560,358,329,305,11,152,284,211,147,371,405,361,394,280,433,229,431,332,198,266
87804,51,-23,153,82,-43,447,279,571,-4,271,493,317,636,426,387,368,111,216,340,279,200,441,490,452,488,334,449,352,533,413,257,313
87805,119,40,120,126,-48,477,334,594,24,292,536,338,652,448,398,400,143,253,365,309,216,429,507,480,519,382,427,353,544,412,275,348
87806,172,78,170,163,-45,484,352,613,72,301,513,341,686,478,400,434,173,265,400,334,244,433,514,498,532,405,486,349,568,457,326,439
87807,226,75,201,193,-46,493,362,608,83,291,535,347,696,470,401,458,186,271,420,345,262,456,545,486,530,438,549,354,551,456,354,470
87808,192,34,208,204,-43,499,288,606,71,314,533,322,685,464,400,371,144,257,383,315,228,467,525,472,509,392,492,293,519,383,289,323
87809,113,-14,148,132,-53,456,252,542,21,247,490,236,598,410,337,287,77,191,310,270,158,394,442,397,467,333,426,176,438,329,288,368
87810,36,-55,85,80,-49,375,241,494,-22,171,401,200,550,354,258,260,32,128,251,202,109,299,381,333,403,274,383,166,364,279,219,336
87811,0,-122,75,58,-36,358,230,473,-65,154,342,185,523,302,214,239,-1,111,226,148,56,284,374,304,352,217,284,231,358,191,71,84
87812,15,-87,91,44,-32,345,228,462,-60,164,351,167,515,305,219,232,-28,100,210,141,80,324,365,295,333,230,334,119,331,186,83,87
87813,61,-24,113,54,-47,346,255,502,-43,145,360,231,530,327,228,211,36,160,248,157,96,377,430,318,385,279,389,137,362,261,215,251
87814,140,-34,150,104,-43,389,268,556,5,196,396,298,607,374,248,213,130,228,317,244,152,453,500,405,476,350,490,272,474,390,356,390
87815,159,24,161,164,-49,433,307,630,60,222,413,353,658,419,312,255,167,283,367,297,206,488,511,455,526,398,568,329,542,470,417,446
87816,196,55,178,207,-48,472,376,663,87,259,493,361,712,446,382,393,201,290,401,336,259,512,517,452,531,446,597,330,564,462,412,451
87817,227,27,204,219,-51,498,380,666,119,292,477,352,729,468,386,377,205,263,412,327,236,524,517,431,546,453,641,276,488,469,436,568
87818,215,24,181,190,-50,514,357,641,97,296,470,355,722,465,411,331,182,254,407,331,260,553,512,449,555,452,720,258,490,505,477,654
87819,192,71,146,151,-28,430,275,600,53,254,435,335,675,414,360,338,124,199,371,302,234,486,475,389,489,408,700,286,468,423,364,522
87820,164,-25,115,100,-31,398,238,532,-28,197,381,297,577,341,306,274,71,154,281,209,136,412,360,304,395,311,552,220,326,291,232,353
87821,154,-38,140,73,-32,392,176,496,-72,156,347,282,527,300,245,156,65,100,202,131,57,386,292,249,288,185,383,80,210,152,89,150
87822,141,-54,137,73,-36,372,167,510,-92,138,361,264,520,259,241,189,-2,82,189,125,70,381,273,216,253,168,362,27,209,151,95,196
87823,199,9,183,110,-31,406,239,534,-56,165,400,299,557,299,285,313,26,168,245,187,130,416,336,289,313,242,468,210,354,273,204,349
