,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75613,867,902,302,86,47,413,327,575,69,-128,10,19,252,-143,-509,-198,104,-20,-407,-169,-339,-88,83,-33,85,-261,-24,-362,-133,-218,-607,-449
75614,880,942,335,93,47,422,382,481,58,-96,126,67,243,-157,-492,-280,115,-29,-414,-181,-353,-121,87,-64,90,-270,-72,-361,-125,-226,-621,-479
75615,944,994,466,117,70,427,425,461,69,-95,119,10,271,-135,-473,-425,114,-19,-409,-167,-331,-104,98,-38,103,-238,-48,-346,-104,-187,-543,-377
75616,967,991,523,109,62,420,441,519,74,-114,75,62,265,-139,-478,-301,116,-9,-402,-178,-340,-126,112,-19,116,-236,-33,-345,-99,-190,-584,-409
75617,950,984,413,56,45,423,480,489,72,-116,84,72,251,-150,-471,-14,48,-2,-412,-178,-308,-156,130,-13,118,-230,28,-360,-103,-177,-576,-435
75618,925,982,401,0,47,434,481,423,61,-122,70,6,254,-140,-460,173,64,-2,-420,-137,-262,-103,155,7,141,-188,120,-333,-54,-139,-515,-384
75619,910,991,501,90,42,439,464,507,58,-122,87,9,269,-139,-456,142,85,5,-422,-127,-250,-7,147,4,139,-175,148,-310,-32,-114,-472,-261
75620,970,1061,527,150,57,453,445,585,64,-124,51,38,300,-146,-448,18,144,27,-411,-129,-232,63,171,24,155,-139,164,-264,18,-62,-454,-237
75621,1005,1088,553,172,51,453,391,606,52,-107,157,82,303,-152,-457,-139,205,68,-402,-137,-271,-22,187,26,157,-177,82,-254,-16,-116,-565,-504
75622,1010,1083,473,153,65,457,384,604,78,-95,205,193,288,-131,-410,-84,186,77,-411,-120,-235,-54,189,18,171,-159,80,-261,-25,-114,-546,-453
75623,974,1053,385,141,71,471,379,567,91,-106,199,96,319,-148,-406,15,-51,46,-414,-102,-237,9,173,13,172,-147,91,-315,-46,-132,-527,-391
75624,1012,1086,405,137,80,484,483,548,71,-114,191,116,320,-153,-430,116,117,74,-382,-84,-234,-29,255,21,159,-145,90,-357,-61,-123,-555,-360
75625,1066,1131,484,93,78,520,579,549,83,-80,214,189,312,-129,-397,250,271,94,-379,-67,-215,-11,234,41,177,-129,137,-306,-28,-100,-518,-314
75626,1097,1112,534,105,76,516,607,571,74,-86,211,290,323,-127,-412,243,268,119,-388,-96,-235,43,164,31,175,-165,113,-265,-41,-131,-578,-389
75627,1006,1039,552,106,67,490,580,512,70,-105,180,274,322,-133,-434,123,246,122,-379,-102,-244,-27,164,23,179,-161,126,-252,-34,-114,-525,-343
75628,953,1001,532,107,71,483,606,520,72,-104,166,135,332,-133,-442,109,283,79,-371,-95,-250,21,141,3,156,-163,163,-286,-21,-73,-494,-265
75629,956,972,467,101,68,489,617,544,59,-110,149,49,297,-142,-458,199,280,48,-357,-124,-245,34,143,3,138,-163,117,-292,-39,-111,-506,-294
75630,945,969,439,115,66,479,503,591,54,-86,160,-18,279,-155,-454,73,174,52,-406,-157,-291,-49,144,-15,103,-206,77,-283,-45,-129,-530,-343
75631,942,1025,393,145,68,469,439,642,77,-87,149,17,303,-171,-471,-134,206,61,-438,-188,-356,-65,134,-29,82,-252,-14,-290,-83,-192,-629,-539
75632,962,1037,508,129,97,459,543,567,72,-71,139,205,296,-132,-454,-1,273,80,-395,-148,-313,-1,146,-16,120,-214,5,-311,-74,-185,-596,-407
75633,926,999,543,101,101,461,577,527,75,-84,145,153,306,-120,-464,149,186,36,-374,-143,-268,5,134,-23,117,-210,46,-308,-61,-132,-509,-347
75634,912,946,539,124,78,440,550,602,71,-94,141,85,327,-141,-469,209,62,41,-371,-166,-261,21,151,-39,101,-218,86,-290,-45,-101,-490,-333
75635,988,953,564,187,92,474,562,686,94,-96,168,148,332,-129,-457,268,195,84,-358,-155,-256,70,189,-21,122,-185,94,-251,-32,-112,-523,-348
75636,907,923,583,202,71,492,515,600,81,-97,160,256,340,-131,-448,277,509,115,-343,-143,-242,78,228,9,134,-196,75,-189,-25,-129,-556,-358
75637,846,875,606,179,56,438,467,594,83,-109,129,248,350,-131,-463,159,340,101,-339,-142,-264,11,243,17,122,-199,51,-222,-17,-97,-555,-346
75638,853,854,599,151,59,406,380,610,87,-123,147,148,337,-155,-469,19,312,78,-340,-140,-262,18,220,-2,122,-199,34,-260,-36,-121,-563,-358
75639,876,865,615,115,45,434,371,585,77,-101,204,130,337,-143,-455,-13,265,81,-337,-123,-257,51,199,11,157,-187,56,-201,0,-90,-521,-296
75640,885,908,599,101,58,427,424,596,74,-104,173,126,326,-148,-450,63,279,101,-336,-140,-226,103,177,9,168,-186,90,-195,-4,-67,-510,-295
75641,923,914,590,91,66,423,432,611,73,-125,148,143,335,-168,-452,38,255,120,-320,-124,-218,108,204,5,150,-179,116,-219,-3,-87,-525,-316
75642,882,869,476,111,80,433,454,659,93,-110,136,190,367,-147,-428,73,261,138,-317,-94,-223,73,234,40,172,-145,137,-195,36,-55,-498,-327
75643,802,812,359,90,56,428,409,634,94,-108,155,205,363,-127,-418,180,163,131,-303,-91,-234,80,232,57,189,-144,178,-182,65,7,-423,-255
75644,801,778,306,88,48,425,385,609,69,-111,75,282,360,-129,-442,136,299,173,-296,-82,-188,163,276,99,206,-127,226,-117,111,37,-374,-173
75645,819,728,396,141,49,429,412,622,92,-112,100,280,373,-129,-467,-14,444,179,-307,-98,-220,163,288,93,211,-137,209,-129,90,26,-415,-182
75646,821,736,469,89,56,425,385,584,86,-105,159,276,359,-132,-462,13,394,178,-297,-134,-254,110,277,72,197,-178,167,-152,75,-3,-474,-187
75647,715,678,459,32,37,403,347,507,63,-97,165,211,329,-148,-453,102,331,144,-319,-141,-266,54,262,63,171,-189,115,-152,71,-12,-469,-202
75648,669,616,442,13,21,405,304,528,52,-93,142,197,319,-149,-439,87,273,129,-333,-137,-234,46,254,38,147,-192,121,-164,54,-30,-474,-227
75649,670,585,524,28,20,405,225,544,66,-115,127,158,336,-149,-463,63,391,119,-351,-142,-234,72,276,53,149,-203,136,-153,76,-38,-489,-223
75650,621,552,537,47,9,351,233,552,65,-135,96,175,344,-162,-476,-25,410,122,-341,-128,-253,60,294,45,162,-185,141,-119,95,-31,-488,-198
75651,620,602,536,93,19,372,326,631,70,-131,86,215,350,-151,-444,-63,359,151,-317,-94,-225,78,266,63,194,-169,143,-96,119,-2,-434,-162
75652,642,626,528,137,51,399,434,670,88,-116,86,252,374,-124,-445,58,389,153,-315,-104,-219,71,300,73,194,-165,142,-80,118,4,-455,-197
75653,651,590,520,131,41,389,468,661,86,-90,95,202,356,-158,-433,176,428,150,-303,-129,-218,101,284,71,177,-151,186,-64,113,14,-423,-159
75654,660,567,566,71,35,394,432,610,77,-90,28,199,347,-153,-445,185,420,164,-311,-128,-230,137,288,65,169,-129,210,-82,112,14,-404,-140
75655,620,535,595,110,23,384,404,675,90,-87,-1,273,364,-145,-474,-27,377,192,-310,-123,-256,133,354,63,176,-173,129,-141,89,-32,-455,-190
75656,540,468,466,90,-13,338,369,697,73,-99,94,311,346,-134,-472,-159,389,173,-338,-159,-300,85,313,43,139,-206,65,-190,47,-79,-492,-228
75657,530,417,367,8,-41,272,272,670,61,-131,72,246,327,-121,-489,24,444,141,-352,-163,-293,44,258,39,138,-197,60,-135,66,-82,-532,-317
75658,407,381,410,62,-34,277,234,600,84,-121,81,237,354,-115,-459,202,378,146,-317,-117,-248,42,269,79,178,-165,73,-83,95,-23,-507,-294
75659,424,428,454,64,-16,306,299,565,96,-103,91,201,386,-116,-428,148,265,145,-286,-88,-243,132,275,108,204,-135,104,-70,153,59,-429,-173
75660,595,484,535,56,3,333,325,624,102,-114,98,223,382,-100,-438,-85,272,154,-286,-89,-257,161,313,97,229,-128,88,-52,172,78,-411,-181
75661,579,448,512,60,-8,343,302,628,97,-98,112,231,382,-88,-436,10,442,165,-284,-78,-248,138,304,107,246,-125,112,-50,156,96,-375,-160
75662,522,404,444,60,-16,305,315,599,91,-99,84,264,385,-86,-434,199,440,169,-269,-77,-233,155,303,101,258,-112,132,-9,165,58,-415,-112
75663,505,331,408,82,-17,268,324,610,107,-106,37,307,387,-105,-459,255,505,171,-271,-91,-235,90,313,86,260,-128,120,-14,153,20,-453,-137
75664,515,293,418,82,-21,275,289,564,93,-112,38,254,352,-100,-461,298,453,142,-270,-99,-228,176,283,85,245,-116,154,-69,122,48,-431,-102
75665,486,268,437,88,-6,276,196,592,96,-128,42,214,360,-112,-466,323,422,130,-283,-95,-222,254,251,64,218,-108,169,-106,107,31,-401,-85
75666,489,296,426,95,-25,280,107,596,81,-108,51,173,373,-113,-469,345,361,126,-284,-104,-203,244,252,77,217,-109,176,-101,128,40,-370,-105
75667,502,301,418,86,-36,284,82,637,104,-109,60,149,397,-90,-441,320,367,160,-267,-96,-200,291,293,102,253,-107,202,-56,153,61,-369,-168
75668,470,328,456,44,-34,302,194,624,92,-122,35,179,378,-107,-452,278,432,152,-283,-119,-233,285,281,77,213,-129,117,-86,106,-1,-432,-269
75669,512,356,544,50,-21,317,294,646,98,-97,63,247,385,-102,-448,302,374,143,-293,-101,-227,309,286,64,188,-136,110,-90,79,-22,-455,-203
75670,519,311,518,55,-23,298,173,630,87,-99,117,259,364,-116,-449,92,317,133,-303,-108,-234,359,286,52,181,-161,124,-107,50,-59,-500,-215
75671,481,324,452,67,-36,294,92,576,71,-106,135,278,342,-124,-447,-161,330,135,-310,-119,-251,192,304,56,174,-159,119,-112,58,-24,-446,-176
75672,457,327,449,37,-20,305,93,592,76,-90,191,195,346,-118,-446,-151,446,98,-311,-136,-257,31,274,36,176,-169,111,-96,47,-45,-452,-155
75673,433,349,432,25,-12,315,174,602,86,-90,131,220,347,-117,-435,-30,486,128,-337,-108,-206,115,263,36,177,-139,136,-72,56,-32,-453,-155
75674,395,360,339,28,-14,320,304,629,85,-113,35,290,343,-120,-462,66,429,125,-336,-95,-207,122,262,32,179,-131,150,-76,47,-20,-419,-146
75675,370,321,250,36,-32,298,343,547,78,-112,41,382,332,-118,-469,-24,452,130,-326,-129,-249,71,262,31,183,-157,124,-99,29,-44,-422,-121
75676,365,237,229,23,-32,310,278,528,89,-104,42,328,345,-100,-464,-242,417,148,-320,-112,-238,36,258,37,182,-140,150,-77,68,-14,-384,-51
75677,317,163,335,22,-44,325,234,576,91,-96,53,192,364,-107,-478,-193,294,113,-333,-123,-266,38,224,16,179,-168,129,-124,20,-45,-419,-132
75678,348,220,401,31,-37,326,283,595,83,-65,71,150,374,-109,-436,32,306,136,-300,-96,-240,40,224,51,207,-140,121,-154,14,-66,-435,-211
75679,404,260,440,64,-39,271,240,627,102,-112,-28,180,397,-102,-460,141,360,192,-263,-82,-197,60,280,81,247,-102,137,-91,92,-21,-395,-197
75680,419,284,469,36,-36,241,235,629,114,-103,15,293,405,-117,-463,117,401,198,-274,-77,-215,86,330,112,272,-86,143,-31,139,27,-369,-155
75681,407,244,441,23,-60,227,211,596,94,-89,40,222,386,-113,-480,103,350,203,-275,-101,-244,29,325,136,278,-99,123,-38,150,32,-412,-138
75682,410,259,487,49,-55,226,206,603,92,-115,21,154,394,-95,-479,90,350,208,-224,-90,-260,-19,309,135,261,-116,112,-56,129,29,-426,-137
75683,440,274,562,84,-27,250,214,664,105,-125,31,140,425,-81,-435,46,499,221,-197,-69,-212,91,317,132,286,-93,162,-43,145,68,-331,-115
75684,422,262,511,92,-40,261,211,753,113,-113,53,142,423,-96,-421,-78,419,187,-243,-74,-208,191,301,148,280,-82,174,-58,150,44,-355,-225
75685,419,290,466,94,-49,272,216,703,101,-121,88,289,406,-101,-421,35,425,169,-261,-61,-166,229,332,132,278,-44,199,-20,185,82,-376,-151
75686,467,315,529,84,-29,300,262,650,99,-101,115,342,402,-97,-418,145,529,212,-233,-63,-116,172,388,160,313,-20,215,42,230,137,-324,-74
75687,485,309,578,69,-27,298,298,626,114,-88,138,318,426,-75,-385,233,510,218,-211,-42,-129,205,376,171,329,-11,261,56,243,130,-317,-78
75688,466,297,569,98,-8,299,246,697,120,-100,117,239,434,-89,-408,309,434,227,-221,-59,-131,242,400,166,304,-16,291,12,194,76,-369,-108
75689,483,318,592,132,-23,318,258,694,122,-119,118,235,425,-107,-422,280,420,231,-218,-47,-141,223,427,137,286,-54,309,-36,164,63,-391,-88
75690,500,310,606,131,-23,319,297,693,100,-104,135,270,434,-99,-418,225,404,219,-228,-49,-127,215,374,133,277,-41,261,-43,143,40,-376,-110
75691,475,295,503,73,-16,320,295,693,113,-99,115,324,405,-98,-425,-23,438,220,-237,-64,-133,223,308,125,264,-64,185,-17,149,53,-362,-58
75692,461,315,451,54,-18,347,341,635,134,-86,139,371,392,-88,-397,-77,505,215,-194,-41,-126,235,337,136,276,-56,226,5,176,97,-329,-4
75693,468,341,501,97,-24,343,367,665,128,-90,153,274,423,-100,-390,76,461,206,-203,-61,-135,255,334,148,281,-50,259,7,180,93,-289,-30
75694,467,281,473,86,-19,340,303,662,118,-111,158,245,430,-113,-402,217,418,212,-231,-82,-112,253,296,115,262,-70,220,-54,102,38,-365,-84
75695,484,261,441,65,-32,320,229,663,114,-97,123,290,425,-100,-442,297,458,213,-242,-94,-147,252,323,104,238,-95,143,-46,74,2,-429,-128
75696,495,302,452,70,-28,324,186,695,131,-91,106,293,431,-86,-427,247,530,223,-253,-68,-172,219,334,116,270,-81,145,-51,109,60,-335,-80
75697,451,258,418,26,-43,276,190,643,122,-135,-12,267,404,-111,-449,258,445,201,-258,-99,-194,174,333,84,257,-80,183,-84,137,104,-280,-38
75698,427,190,445,49,-54,244,189,606,115,-134,3,260,406,-105,-454,188,514,184,-253,-71,-216,157,334,79,231,-93,195,-49,130,124,-245,-50
75699,428,199,460,35,-61,230,186,575,116,-138,53,233,396,-105,-447,-21,516,174,-301,-88,-248,146,310,69,193,-138,128,-51,96,34,-339,-108
75700,414,225,456,3,-80,241,149,551,105,-150,47,193,371,-115,-455,-31,455,177,-318,-117,-276,173,277,38,186,-157,86,-41,83,-51,-475,-106
75701,391,185,449,-18,-97,224,146,521,84,-160,18,173,353,-114,-465,-8,347,152,-341,-124,-271,120,261,57,180,-176,76,-76,98,-6,-437,-190
75702,404,175,499,-7,-65,231,165,589,117,-141,7,208,385,-77,-473,28,240,170,-275,-105,-242,146,320,91,227,-161,115,-79,136,58,-393,-182
75703,387,172,538,2,-64,231,144,603,125,-124,-18,257,391,-89,-484,-25,279,196,-235,-71,-254,100,339,102,248,-155,79,-38,151,67,-437,-184
75704,357,158,443,-7,-89,237,157,578,116,-132,22,255,413,-86,-466,-209,457,194,-247,-82,-235,118,330,121,254,-150,65,-2,186,64,-468,-190
75705,350,171,238,-6,-92,253,188,603,110,-118,91,172,423,-99,-442,-349,498,212,-248,-88,-255,178,336,142,281,-138,105,12,222,82,-396,-81
75706,301,159,173,-7,-93,228,149,680,105,-105,86,230,432,-100,-446,-328,450,200,-238,-82,-272,107,338,151,287,-125,115,11,241,133,-317,-27
75707,273,102,187,18,-105,210,105,696,112,-126,40,243,444,-92,-469,-215,463,198,-201,-86,-298,21,351,168,287,-142,81,7,254,170,-293,-55
75708,305,116,270,12,-99,211,107,698,125,-146,-14,283,399,-84,-498,-43,477,187,-230,-94,-332,36,328,159,272,-157,37,-34,193,102,-364,-237
75709,329,167,309,-72,-104,213,94,502,92,-161,-12,250,353,-78,-469,99,438,170,-248,-80,-303,68,316,151,306,-122,42,-66,171,87,-365,-285
75710,300,126,344,-30,-119,178,83,495,67,-174,-66,166,358,-91,-505,169,368,154,-256,-69,-319,65,317,133,300,-116,43,-53,156,17,-433,-270
75711,332,123,363,-61,-103,183,97,536,71,-133,-85,130,379,-70,-495,129,302,148,-252,-67,-320,76,286,140,302,-107,63,-86,141,30,-434,-227
75712,310,123,264,-89,-104,203,101,551,83,-127,-63,187,367,-70,-470,114,287,150,-266,-69,-300,49,270,130,279,-124,21,-107,107,-18,-500,-232
75713,259,43,255,-93,-110,221,69,552,64,-142,-47,166,349,-77,-470,79,358,122,-263,-74,-327,2,245,99,260,-133,-19,-123,76,-60,-560,-317
75714,199,-4,208,-104,-140,211,39,529,59,-153,-57,130,318,-84,-496,31,309,107,-269,-80,-323,-42,212,92,265,-113,-23,-149,60,-19,-508,-249
75715,180,62,219,-128,-142,205,11,432,49,-153,-69,159,317,-95,-474,-38,284,102,-289,-54,-301,-30,224,76,276,-100,8,-170,49,1,-436,-93
75716,162,101,275,-140,-119,202,58,373,41,-126,-45,156,321,-74,-452,25,264,117,-264,-43,-285,-29,255,89,314,-80,65,-183,54,18,-351,-38
75717,158,55,244,-147,-133,194,74,419,36,-106,-10,183,317,-57,-452,109,272,126,-226,-38,-256,0,312,113,337,-27,65,-185,68,37,-352,-99
75718,148,58,134,-92,-136,199,48,450,39,-138,-27,156,330,-71,-472,30,231,108,-274,-66,-302,-12,216,62,284,-81,-10,-188,35,-23,-461,-346
75719,146,69,56,-47,-117,184,43,507,70,-125,-32,156,337,-48,-470,-50,253,118,-272,-43,-311,0,139,63,293,-88,-11,-171,37,-2,-426,-329
75720,147,35,73,-65,-131,159,12,520,64,-145,-77,90,346,-68,-478,-56,263,93,-257,-40,-343,-10,171,62,298,-93,-23,-186,48,-15,-411,-324
75721,118,33,74,-116,-135,152,27,450,29,-164,-132,50,320,-74,-491,-217,86,68,-252,-66,-338,-90,168,70,308,-91,19,-200,73,-13,-400,-306
75722,151,34,99,-162,-132,175,79,454,61,-148,-99,51,345,-40,-483,-407,151,102,-233,-35,-301,-59,209,96,343,-70,21,-131,122,20,-390,-251
75723,193,-13,186,-177,-140,165,64,467,83,-140,-86,16,343,-26,-461,-281,308,133,-222,-14,-275,19,223,126,373,-29,80,-114,164,55,-370,-196
75724,182,-34,251,-171,-147,142,52,435,60,-129,-84,-12,335,-22,-446,-96,196,120,-233,7,-253,-5,222,148,384,-20,109,-126,176,54,-329,-207
75725,144,-51,218,-179,-154,128,1,390,48,-128,-99,-19,317,-46,-453,-71,210,102,-248,-17,-245,-11,228,151,369,-12,107,-116,185,61,-334,-224
75726,141,-55,241,-188,-153,117,-107,372,36,-116,-161,-11,303,-51,-495,-86,302,117,-246,-21,-261,20,258,168,376,-10,114,-88,202,68,-348,-245
75727,119,-69,204,-194,-168,125,-101,355,17,-125,-169,-40,279,-65,-491,-125,245,88,-268,-23,-246,-11,232,159,380,-14,135,-141,205,65,-353,-260
75728,143,-26,201,-172,-141,175,-11,392,30,-113,-2,0,295,-54,-447,-201,243,75,-247,-6,-220,14,250,169,395,16,183,-138,238,100,-289,-197
75729,137,-17,211,-153,-135,179,-37,418,38,-113,-15,76,287,-59,-473,-224,289,93,-241,16,-204,51,290,191,401,42,213,-108,260,141,-235,-141
75730,112,-43,84,-147,-152,175,-79,384,41,-121,-61,56,287,-63,-471,-179,236,116,-225,16,-204,18,302,219,423,58,249,-72,316,193,-172,-128
75731,132,-25,59,-159,-146,175,-26,415,44,-119,-63,7,310,-57,-449,-43,262,134,-215,13,-168,-6,285,240,435,77,317,-68,313,175,-148,-147
75732,143,-1,109,-138,-131,163,16,393,46,-120,-92,-46,320,-67,-458,22,345,143,-217,19,-170,55,263,224,415,56,290,-90,284,162,-217,-144
75733,137,5,104,-120,-151,144,48,400,55,-122,-88,-82,338,-54,-474,91,209,129,-220,0,-177,100,236,201,417,58,311,-72,267,138,-224,-99
75734,125,-27,137,-157,-128,169,15,398,51,-131,-63,-60,319,-57,-466,137,173,66,-221,-16,-184,118,233,182,399,50,348,-113,231,126,-206,-64
