,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104701,-568,-111,-208,-62,-263,306,245,412,145,36,333,77,462,81,520,312,460,272,149,23,444,573,540,383,233,578,725,119,558,440,332,246
104702,-499,-75,-232,-96,-260,311,95,430,140,33,366,60,475,71,514,283,456,269,144,27,444,582,556,378,216,575,717,141,568,446,334,206
104703,-427,-95,-139,-114,-239,365,13,464,143,60,421,49,487,88,555,313,458,289,148,52,456,580,597,390,224,595,720,181,594,483,363,253
104704,-438,-172,-68,-64,-266,424,50,439,129,71,354,73,466,57,533,285,398,266,132,12,422,534,539,356,189,555,677,103,544,435,320,229
104705,-411,-84,10,-62,-261,328,135,421,134,45,329,138,482,50,516,295,443,279,113,6,403,526,567,374,200,552,675,100,545,443,328,234
104706,-420,-33,-3,-78,-255,313,169,393,118,46,373,173,478,67,523,284,484,301,135,-19,405,612,613,379,215,544,692,104,545,447,340,283
104707,-452,-37,2,-49,-255,297,176,418,137,61,386,184,497,55,516,294,491,324,161,5,395,668,643,394,227,541,643,62,562,457,348,234
104708,-484,-40,27,-48,-248,305,208,396,128,77,448,194,484,84,522,306,477,316,151,25,392,652,611,397,253,550,673,-71,535,442,353,237
104709,-504,-62,32,-62,-253,287,204,354,134,78,404,268,477,80,511,264,498,342,166,12,374,610,635,423,258,566,670,14,563,485,371,220
104710,-547,-138,46,-61,-269,263,158,333,129,42,212,234,479,84,476,248,464,348,183,4,357,602,645,444,261,584,671,186,639,538,425,255
104711,-745,-144,18,-44,-259,328,191,349,146,54,166,187,499,80,450,212,516,362,189,-2,348,578,690,482,272,569,653,281,680,553,442,275
104712,-770,-179,-44,1,-243,327,241,388,143,53,270,156,502,71,449,194,498,328,177,-15,349,519,647,435,257,543,619,202,641,517,421,227
104713,-548,-173,-70,-37,-232,334,186,346,140,54,322,55,461,63,474,240,383,274,150,-6,369,504,539,400,216,548,632,31,584,496,382,226
104714,-475,-192,-58,-81,-247,360,212,309,126,55,296,-6,455,58,470,201,311,255,135,-15,339,512,518,372,208,523,610,-123,529,456,354,80
104715,-468,-127,-49,-67,-250,291,249,339,129,46,269,66,462,59,473,230,318,289,143,-1,357,508,575,390,230,542,683,0,576,491,372,-12
104716,-503,-82,-54,-41,-252,211,261,342,159,30,200,97,498,61,470,272,360,309,168,20,383,516,611,420,260,580,743,106,637,561,448,180
104717,-584,-92,-33,-33,-247,195,249,353,144,40,233,70,510,62,462,308,388,313,178,1,385,542,607,424,247,570,686,161,650,584,459,302
104718,-579,-57,8,-65,-249,277,194,351,151,38,219,48,499,89,472,197,443,335,193,16,371,594,610,447,256,571,669,190,680,625,507,387
104719,-585,-6,-24,-90,-263,307,204,341,140,50,230,33,461,78,490,217,408,272,162,10,385,643,491,391,236,567,731,-27,567,534,435,306
104720,-547,-9,-28,-88,-269,258,224,326,131,45,243,33,452,56,493,176,310,254,155,3,366,579,471,368,219,563,704,7,543,499,398,290
104721,-486,-27,-80,-119,-268,212,210,300,118,30,219,29,445,52,460,175,273,235,152,-16,330,464,461,345,212,524,612,-25,511,464,358,279
