,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41782,619,483,552,73,871,814,99,969,657,335,229,-44,563,1035,95,-34,564,80,452,148,158,691,-342,521,607,397,192,-194,-92,-66,272,-287
41783,549,454,508,24,860,848,124,932,629,312,316,-66,524,1032,102,-25,583,25,432,148,214,660,-372,507,596,409,239,-198,-90,-79,264,-353
41784,574,455,497,21,826,839,107,944,629,292,336,-92,543,1017,32,-11,547,16,437,165,232,713,-354,489,619,419,264,-206,-87,-81,272,-345
41785,582,475,497,4,826,807,88,980,620,307,262,-62,560,1022,57,-119,483,30,463,154,211,713,-257,517,641,410,289,-245,-111,-112,265,-372
41786,545,444,475,-16,817,790,232,954,615,301,301,-86,541,1020,103,-75,462,24,458,156,234,635,-351,516,636,400,295,-217,-115,-111,268,-365
41787,542,428,481,-16,827,814,152,906,602,320,265,-67,503,1025,90,-125,485,17,420,167,226,617,-402,482,621,403,327,-151,-88,-77,287,-335
41788,514,407,456,-8,828,781,70,942,629,317,192,-68,509,999,64,-135,501,40,412,156,235,608,-335,482,596,386,352,-256,-121,-100,240,-393
41789,471,372,388,-27,803,782,57,862,595,307,260,-151,456,982,58,-133,402,-10,399,129,210,562,-389,448,583,365,291,-285,-162,-168,190,-419
41790,444,351,353,-56,818,780,59,823,586,319,242,-178,464,981,58,-252,375,1,410,135,192,527,-350,465,599,359,241,-249,-131,-192,204,-355
41791,460,364,381,-31,855,760,72,843,615,307,211,-141,475,988,61,-342,457,25,431,130,240,505,-368,461,625,372,317,-200,-114,-166,201,-380
41792,494,419,426,0,874,785,101,887,624,321,197,-49,512,996,32,-124,507,52,447,138,226,582,-329,500,624,343,339,-188,-126,-165,179,-428
41793,459,390,419,-10,863,793,120,893,610,320,262,-85,495,985,65,-116,409,38,451,143,277,655,-325,497,614,355,435,-255,-172,-200,175,-478
41794,475,375,431,-4,849,788,77,908,603,299,258,-59,508,980,47,-178,493,44,431,130,223,592,-348,489,604,342,255,-228,-143,-217,181,-502
41795,493,378,446,-9,853,824,89,917,587,307,262,-64,515,1001,35,-158,476,65,441,137,175,580,-263,515,622,322,152,-230,-136,-214,175,-411
41796,473,340,421,-3,854,807,22,883,587,324,252,-114,516,1000,34,-156,464,63,441,151,185,599,-242,518,622,345,285,-214,-121,-210,170,-410
41797,475,368,447,-11,862,745,137,910,596,309,233,-46,535,996,29,-104,567,83,467,154,181,654,-296,533,612,365,293,-187,-90,-121,255,-286
41798,465,377,424,-37,846,790,119,882,571,298,267,-74,504,974,62,-68,515,18,458,160,241,626,-398,495,596,379,325,-174,-91,-97,278,-292
41799,490,414,433,-12,851,802,108,834,563,297,257,-84,470,997,67,-71,487,31,445,172,242,657,-307,492,593,385,354,-200,-87,-98,268,-249
41800,470,366,425,-31,827,767,46,829,541,292,231,-87,467,990,66,-73,484,8,419,149,223,716,-379,468,580,395,310,-212,-119,-133,225,-278
41801,498,382,440,-28,838,792,111,825,553,316,273,-113,451,990,90,-35,540,-36,394,166,250,713,-403,443,582,397,262,-142,-108,-164,158,-388
41802,476,397,448,-49,850,774,88,818,577,337,226,-116,457,995,93,-31,502,-36,419,174,279,690,-361,454,600,424,338,-132,-97,-161,139,-427
41803,487,379,427,-48,843,744,88,832,585,318,259,-117,463,989,94,-21,453,-2,415,154,286,652,-412,432,579,427,417,-250,-176,-207,115,-471
41804,455,371,412,-45,856,749,83,828,582,339,246,-145,469,978,101,-69,443,-7,415,144,241,699,-405,434,565,389,311,-350,-235,-196,114,-464
41805,427,344,400,-30,868,747,33,836,598,362,213,-116,489,993,138,-92,419,30,414,147,221,702,-320,474,558,383,208,-305,-193,-186,142,-396
