,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
188879,-114,-41,393,226,-26,-61,351,382,161,219,280,592,487,296,351,486,406,304,257,235,255,370,626,558,316,429,512,416,694,450,356,223
188880,-126,-23,383,209,-44,-31,389,367,148,212,324,550,493,285,356,363,422,284,264,225,253,392,613,527,314,414,451,452,689,453,401,329
188881,-109,-18,400,229,-41,-64,462,353,134,228,293,543,473,292,348,405,407,305,262,215,254,398,624,552,309,395,406,472,683,435,388,297
188882,-50,-18,488,251,-31,2,516,384,156,260,238,569,498,323,384,397,443,343,281,256,285,461,662,570,343,434,480,450,681,464,454,408
188883,-44,40,466,276,-34,17,541,454,180,274,256,608,547,363,417,389,438,365,315,286,320,497,706,600,370,483,543,518,726,512,503,460
188884,-25,99,441,295,-22,-5,526,466,199,283,329,679,554,362,410,441,442,375,318,292,316,515,730,622,389,490,574,581,735,511,510,417
188885,-63,59,432,304,-52,30,439,501,195,289,296,673,552,350,402,492,380,374,299,294,307,493,703,605,352,473,563,537,730,485,477,356
188886,-21,126,449,311,-51,-4,502,492,192,281,307,657,535,352,420,520,400,365,288,288,343,568,726,578,341,460,563,432,707,495,478,425
188887,-9,84,443,279,-46,-11,584,448,166,251,344,628,491,303,411,589,462,344,249,236,315,552,774,566,285,417,482,475,702,461,456,382
188888,-54,14,415,281,-45,-12,628,419,129,246,338,567,479,270,377,483,471,322,218,204,264,540,711,504,244,381,432,498,688,476,453,402
188889,-23,30,405,280,-37,-24,613,424,127,224,337,553,472,252,383,453,530,316,219,179,263,543,664,494,244,371,462,522,714,503,470,449
188890,-12,99,378,259,-36,-41,609,413,109,199,361,555,471,241,364,483,519,329,226,166,271,500,694,487,230,375,484,543,707,485,482,372
188891,0,137,462,285,-39,-5,608,434,131,196,304,580,514,252,354,552,544,362,232,182,276,541,746,522,245,389,514,588,754,533,497,402
188892,-27,162,482,310,-43,-3,586,452,150,216,322,617,540,256,382,564,570,369,235,193,297,608,751,542,262,389,545,640,789,600,507,466
188893,-6,176,502,298,-48,34,691,440,157,248,378,585,530,273,407,584,583,360,249,209,342,662,740,525,275,406,558,605,786,607,545,493
188894,65,168,512,301,-45,92,775,421,157,274,391,615,515,290,431,575,578,363,262,219,342,565,793,561,260,408,573,670,806,572,497,461
188895,117,137,505,307,-60,115,757,409,159,272,427,610,524,295,443,605,534,376,246,227,363,559,804,564,262,416,623,499,748,524,431,441
188896,92,193,512,324,-39,104,708,440,164,288,420,571,524,294,443,713,390,354,254,249,393,555,672,522,266,429,622,413,676,493,455,336
188897,32,180,480,315,-39,85,693,421,150,273,443,549,528,296,419,791,415,346,255,259,403,529,589,538,289,436,574,427,667,505,498,401
188898,41,140,430,261,-36,47,655,398,134,264,423,514,496,280,412,729,445,346,272,257,390,573,628,555,294,453,586,463,702,544,522,469
188899,30,128,440,242,-53,-2,613,417,119,223,392,555,500,256,389,588,415,356,264,230,348,543,658,542,287,442,573,438,695,547,527,487
188900,0,135,439,246,-56,-1,586,421,96,204,382,572,503,258,377,612,506,373,278,247,361,552,729,586,315,452,616,542,769,631,600,628
188901,10,112,480,240,-51,27,599,388,89,228,413,612,524,275,390,631,512,393,292,269,363,507,741,590,337,462,572,585,783,632,576,515
188902,16,108,483,247,-45,23,570,448,127,255,491,647,548,313,424,656,589,453,341,278,384,472,767,613,369,474,587,614,804,602,545,454
188903,51,129,505,282,-40,52,572,524,163,300,528,675,576,332,457,727,594,444,347,318,419,527,804,647,387,514,638,608,837,642,566,525
188904,77,124,522,297,-60,87,558,550,169,319,500,693,579,339,462,697,585,460,343,311,391,592,811,638,368,490,585,559,821,632,545,479
188905,81,144,538,324,-48,70,559,555,182,314,578,708,583,336,486,625,591,466,342,336,397,718,784,619,370,511,612,543,809,633,568,516
188906,79,126,524,327,-65,15,602,565,179,299,523,726,580,333,468,601,589,449,335,325,423,725,767,624,367,507,677,595,831,668,618,545
188907,40,71,475,293,-58,77,599,505,133,281,488,714,554,294,437,561,526,396,279,292,398,641,730,592,347,502,696,525,766,613,575,472
188908,32,190,489,300,-44,55,621,481,120,252,478,709,525,289,434,533,530,400,277,312,382,630,738,590,344,489,676,569,777,636,599,491
188909,79,233,504,309,-35,15,683,540,134,226,377,734,545,260,392,550,505,378,277,281,358,712,685,569,331,458,635,522,755,588,572,557
188910,104,208,484,313,-20,31,724,547,144,221,379,780,574,259,356,613,480,398,288,280,351,756,679,566,329,441,648,492,741,573,548,555
188911,88,216,484,324,-38,8,648,556,138,209,345,722,570,278,366,599,527,415,296,264,353,696,714,600,347,431,669,529,776,598,545,451
188912,106,184,472,328,-47,11,522,557,157,246,308,669,564,309,413,607,605,451,326,289,365,705,775,632,369,461,672,582,824,633,596,583
188913,50,106,431,329,-34,76,466,581,194,286,343,758,628,358,455,654,629,494,367,348,419,723,837,675,431,508,654,623,857,688,647,620
188914,-73,-28,416,283,-48,93,522,551,196,309,428,756,641,377,491,735,633,515,401,369,429,749,854,717,462,533,637,637,878,724,648,600
188915,-76,47,444,255,-43,93,658,552,184,309,496,711,620,377,489,800,630,470,388,379,462,759,834,696,447,514,678,654,917,765,671,636
188916,24,224,516,257,-36,96,849,505,185,315,507,719,592,357,502,816,628,446,355,352,479,727,825,698,429,532,723,741,941,802,715,740
188917,45,316,527,253,-18,115,909,484,166,311,501,678,557,318,509,824,569,409,315,330,446,702,802,640,369,481,692,686,837,667,590,553
188918,28,239,498,253,-31,81,821,442,117,266,426,620,504,273,421,673,475,336,256,285,403,673,705,534,308,412,608,498,696,484,369,320
188919,7,193,448,220,-33,31,755,393,93,243,387,581,484,272,394,564,412,304,264,259,361,588,648,532,282,376,543,404,666,470,382,346
188920,-56,123,398,225,-39,30,736,396,102,247,387,562,491,267,386,551,371,305,266,248,336,545,617,536,297,378,498,422,676,503,412,325
188921,-85,89,403,233,-42,64,747,410,127,274,385,546,488,271,391,582,363,300,276,283,351,560,618,532,316,402,517,447,714,558,457,370
188922,-127,151,368,223,-55,50,749,405,128,255,399,564,511,285,420,604,379,328,285,299,374,539,635,547,325,440,536,441,741,578,506,429
188923,-70,225,374,244,-52,98,816,446,147,306,448,599,524,321,478,696,398,375,309,335,415,565,656,559,352,491,587,392,713,584,584,533
188924,-21,253,386,246,-35,110,853,440,157,310,444,587,539,351,491,725,391,384,325,361,437,652,646,580,364,519,611,388,683,582,599,531
188925,-44,209,359,239,-35,149,858,426,175,333,500,563,549,352,507,813,400,351,326,380,464,635,647,629,385,564,682,440,720,595,562,534
188926,6,261,366,263,-32,151,858,456,179,367,612,567,555,347,533,846,356,359,349,393,493,495,649,618,396,555,720,442,713,557,495,397
188927,-33,281,361,263,-42,84,745,436,152,312,504,564,531,329,482,713,342,356,312,355,431,538,621,584,349,496,625,436,681,512,416,342
188928,-111,231,333,213,-57,71,730,373,135,267,411,506,495,289,429,612,349,317,282,316,381,529,585,559,335,480,579,351,652,548,547,511
188929,-127,172,273,182,-59,67,634,293,99,259,375,464,444,245,413,556,329,254,240,277,333,538,541,498,270,428,524,262,561,479,494,530
188930,-118,127,201,181,-37,48,584,321,93,268,354,434,435,253,381,557,297,247,228,284,347,491,520,474,258,423,543,296,554,442,434,463
188931,-101,118,216,173,-29,48,612,319,104,267,341,429,448,261,388,466,273,247,221,276,318,457,560,463,231,367,439,407,555,318,232,122
188932,-70,163,227,195,-28,80,611,316,128,288,366,439,461,296,413,453,295,257,257,297,319,474,601,490,278,388,421,483,601,375,295,244
188933,-43,164,229,201,-39,78,592,319,126,313,349,451,480,309,406,473,385,287,265,312,321,522,633,506,297,422,442,535,662,450,375,454
188934,-50,211,252,226,-54,104,622,334,148,320,396,500,478,319,446,495,376,294,275,330,361,516,643,490,298,424,479,515,621,402,348,368
188935,-48,266,249,212,-43,108,699,316,146,337,457,480,469,338,476,556,323,277,270,347,393,537,615,480,311,470,618,369,564,396,390,328
188936,-9,273,245,205,-43,125,693,349,130,320,431,461,469,310,456,572,373,300,250,323,374,540,608,476,297,476,572,119,491,392,380,202
188937,-62,253,182,200,-62,95,635,332,125,292,407,395,453,304,442,512,376,294,239,325,359,516,663,496,294,440,495,266,540,404,412,308
188938,-103,204,155,172,-52,70,581,279,96,278,423,361,420,277,442,469,300,254,217,287,316,522,615,445,281,412,439,432,577,433,411,367
188939,-114,159,99,131,-56,77,580,243,74,267,386,342,422,255,415,490,344,242,194,264,303,597,587,411,259,397,500,371,597,471,396,338
188940,-134,158,97,146,-48,68,641,241,69,223,366,365,407,236,381,458,315,221,169,256,299,502,520,416,213,362,475,396,606,462,399,337
188941,-127,177,125,169,-42,72,698,266,94,236,332,358,404,268,380,439,303,176,176,237,280,480,473,401,202,343,413,412,606,456,376,358
188942,-116,183,144,201,-24,52,665,271,114,266,320,322,437,287,414,528,339,196,203,256,309,491,480,395,235,364,421,420,627,480,424,410
188943,-86,151,123,229,-17,64,630,278,130,291,256,353,454,300,415,626,354,221,200,253,335,532,540,422,261,382,455,453,667,531,446,391
188944,-64,77,130,241,-40,71,599,300,164,296,267,389,457,296,426,614,394,235,219,283,353,551,569,450,259,409,506,566,696,562,453,402
188945,-41,59,189,264,-45,86,613,308,164,295,367,375,472,298,434,556,423,224,225,286,355,537,544,442,240,426,537,503,651,555,495,474
188946,-40,178,214,264,-43,41,590,327,163,286,400,351,453,293,415,491,383,202,212,261,339,485,485,421,243,397,503,357,621,530,488,446
188947,-33,215,209,248,-38,25,501,335,156,278,380,437,468,289,427,570,359,226,218,261,341,552,523,451,272,409,529,401,675,581,545,459
188948,-1,126,179,237,-53,57,542,351,135,261,364,478,469,283,388,677,344,251,233,262,328,534,553,498,295,410,553,417,673,586,501,425
188949,-62,88,181,254,-49,46,575,341,120,248,319,440,473,262,359,643,332,261,234,263,332,508,564,523,274,395,596,387,667,567,468,369
188950,-86,100,191,273,-36,40,552,349,122,253,321,407,487,251,372,565,298,247,216,249,334,443,569,498,247,381,629,425,650,518,461,304
188951,-85,137,190,269,-48,53,579,331,126,237,314,385,471,266,353,510,255,238,218,243,295,456,533,480,250,364,567,395,599,480,441,357
188952,-54,167,168,276,-54,69,654,314,129,247,332,387,480,254,372,486,283,228,228,240,296,446,510,457,245,343,465,343,558,457,402,334
188953,26,232,220,305,-33,111,703,354,141,280,393,446,515,280,394,460,350,295,263,259,301,596,582,511,273,374,475,389,587,497,433,336
188954,6,292,298,298,-43,108,703,384,140,290,384,477,523,289,406,424,365,305,263,264,293,576,619,524,279,393,461,376,594,496,461,403
188955,12,217,326,303,-27,103,672,395,164,302,362,472,520,286,403,445,379,298,256,263,276,520,579,497,282,392,432,402,604,505,450,383
188956,-4,199,333,260,-50,126,654,316,133,296,372,452,478,265,382,472,328,255,236,258,272,547,551,483,279,377,424,368,594,503,421,348
188957,-21,213,296,264,-37,145,679,330,117,308,336,474,454,266,380,489,346,246,238,269,288,585,622,509,289,408,465,403,642,547,473,381
188958,-17,214,275,258,-34,91,675,343,112,261,329,476,436,234,345,435,374,246,220,249,266,569,627,493,288,409,518,425,671,582,530,404
188959,8,245,259,232,-53,45,626,352,87,210,319,465,420,204,341,391,341,223,190,234,241,556,612,470,282,374,488,456,710,589,522,420
188960,51,291,298,264,-35,85,712,385,98,231,354,497,453,241,372,438,357,264,223,264,272,520,622,493,311,414,478,508,754,601,558,407
188961,49,268,277,275,-53,78,686,389,121,236,347,489,451,238,351,476,344,267,236,250,269,494,591,491,307,418,454,456,736,606,550,378
188962,59,264,310,290,-46,66,700,431,124,236,337,499,462,231,350,540,361,279,230,246,279,466,631,496,315,431,485,445,714,621,580,447
188963,62,272,339,319,-54,75,674,467,136,247,309,535,488,243,359,645,433,303,252,302,356,648,695,536,360,491,567,566,819,709,645,529
188964,98,256,333,362,-42,100,653,479,153,268,355,546,509,276,380,696,476,323,289,324,388,697,721,550,374,519,605,526,811,697,622,520
188965,122,221,359,366,-33,118,700,483,165,294,399,550,519,296,401,596,413,322,274,342,388,668,658,548,380,526,645,448,733,643,639,557
188966,80,202,310,339,-41,96,718,471,164,286,381,528,489,284,414,515,396,292,250,344,389,652,642,525,367,544,658,463,747,675,626,562
188967,34,220,239,278,-50,71,682,410,130,267,427,463,449,248,415,532,359,252,216,310,358,576,582,470,332,508,646,403,685,658,603,476
188968,27,159,276,253,-43,94,687,385,100,274,454,432,421,231,415,498,320,209,195,307,357,546,536,425,336,503,647,395,644,656,627,525
188969,-10,187,315,231,-67,55,626,378,78,257,351,389,390,206,389,501,281,177,170,283,321,522,509,404,307,493,649,358,599,594,550,462
188970,16,220,322,247,-52,63,608,395,95,246,367,427,417,226,404,568,312,196,186,291,318,508,538,439,313,482,621,355,624,613,564,406
188971,0,194,307,249,-45,124,571,386,96,268,405,463,435,223,422,643,290,199,189,288,336,471,539,420,327,499,630,360,638,649,592,457
188972,15,206,322,279,-51,136,563,399,107,295,319,455,437,236,424,598,338,227,213,308,373,557,550,447,329,521,686,401,670,684,598,449
188973,9,212,321,300,-46,132,527,439,137,305,387,461,452,254,440,554,385,237,234,334,372,599,562,491,358,555,668,425,676,687,649,481
188974,-19,273,341,317,-35,136,513,471,158,318,463,487,463,277,468,573,391,226,251,330,395,607,529,482,385,561,623,365,665,684,691,572
188975,10,290,349,338,-25,164,631,485,159,340,528,484,487,294,505,542,400,227,257,346,415,668,548,483,385,556,616,372,689,702,673,561
188976,16,215,330,322,-51,160,691,454,151,330,495,469,473,285,471,484,365,202,240,328,389,643,559,486,370,531,620,367,693,693,658,515
188977,70,278,373,323,-34,157,786,448,152,344,483,497,485,269,490,538,324,227,254,335,381,608,612,490,376,521,613,427,719,689,657,468
188978,89,283,379,286,-37,136,778,447,136,310,436,485,453,263,452,515,330,240,225,322,373,512,668,503,354,513,601,480,758,704,654,510
188979,54,292,348,245,-49,71,812,433,83,256,355,450,432,205,404,565,343,219,192,286,346,461,639,492,316,486,605,516,777,715,661,600
188980,46,273,319,245,-59,78,780,369,71,238,343,435,417,196,408,612,339,189,169,270,358,481,508,456,269,450,597,453,705,689,632,525
188981,68,232,310,259,-50,108,753,397,75,230,362,461,435,212,421,588,397,214,175,290,369,489,492,469,287,448,573,381,672,654,615,486
188982,66,265,320,286,-51,99,753,441,112,278,375,504,471,232,423,501,379,246,208,310,372,572,562,487,330,488,588,429,743,686,638,609
188983,76,234,325,285,-54,81,754,433,122,287,361,495,477,247,414,546,344,247,219,307,380,589,574,500,324,475,542,393,730,643,544,551
188984,104,208,365,313,-44,93,748,438,136,298,378,543,489,271,432,578,347,256,251,329,398,551,583,537,324,484,612,418,765,683,618,639
188985,133,248,377,323,-44,112,760,458,149,290,380,497,492,279,430,573,323,271,256,325,387,531,642,557,322,461,629,402,771,665,605,670
188986,100,307,337,308,-39,102,756,436,159,272,367,421,489,265,397,561,330,244,234,298,368,528,640,522,300,442,566,408,720,591,506,564
188987,80,301,342,277,-54,75,653,342,130,262,327,345,441,218,342,459,333,217,188,236,293,511,551,442,243,369,482,419,665,504,381,278
188988,53,269,352,280,-55,9,470,358,108,220,226,342,444,190,292,409,325,214,160,193,243,484,546,418,198,289,379,403,621,455,301,19
188989,20,223,300,256,-31,36,456,366,95,200,284,331,433,190,294,334,291,209,178,185,217,439,576,444,178,284,332,503,656,492,345,171
188990,8,164,254,236,-42,44,491,313,72,206,331,324,432,197,289,377,284,215,178,177,201,415,578,430,176,270,320,533,691,489,365,240
188991,51,219,232,243,-62,77,539,343,75,228,337,350,434,202,320,424,279,229,179,198,223,495,589,419,187,313,422,512,688,512,390,313
188992,86,299,267,272,-59,83,576,372,105,228,340,392,464,222,347,463,261,250,195,231,288,595,571,426,226,366,512,385,650,539,436,434
188993,95,319,301,276,-36,131,645,402,132,260,392,407,504,255,389,529,296,274,254,282,347,541,574,459,268,425,535,375,653,594,483,497
188994,93,279,303,296,-41,158,731,414,155,296,440,403,513,289,437,649,378,292,294,323,373,546,569,486,292,441,556,361,659,590,504,512
188995,107,287,295,301,-41,185,758,395,178,310,491,412,515,315,483,734,356,264,296,348,421,672,524,487,326,489,653,359,673,601,540,594
188996,70,310,316,315,-29,166,774,401,155,319,474,409,517,312,494,731,312,240,279,359,449,615,517,495,334,522,689,380,671,631,565,656
188997,23,326,311,293,-40,127,739,385,148,301,414,385,503,297,449,622,307,224,272,328,422,605,572,496,328,516,686,421,690,642,592,761
188998,7,269,322,277,-36,124,736,397,136,288,401,360,472,272,397,494,279,191,246,259,338,600,533,448,273,413,569,432,628,501,413,491
188999,20,203,322,246,-31,98,750,369,107,238,390,358,445,238,370,462,222,158,198,228,315,619,514,414,227,375,583,442,595,459,345,376
189000,15,197,285,230,-44,90,713,337,79,222,373,334,415,214,359,432,157,154,164,187,282,572,479,380,194,334,530,359,512,397,313,255
189001,0,218,305,242,-51,95,702,378,108,222,343,343,434,223,334,432,189,175,177,188,272,530,503,379,204,330,492,401,540,447,394,335
189002,-4,239,314,249,-69,81,658,403,105,229,320,389,441,217,333,464,269,207,188,204,268,457,522,401,221,354,548,426,574,518,441,474
189003,65,320,339,299,-53,70,659,453,136,227,344,458,483,258,359,552,344,239,212,235,315,514,570,437,242,395,598,404,576,471,401,513
189004,92,309,382,348,-42,140,695,505,174,264,378,551,526,280,377,600,379,284,259,266,340,560,614,460,287,421,633,426,615,486,433,705
189005,69,267,361,363,-50,146,721,514,169,266,338,543,522,273,383,572,395,275,251,289,359,682,622,493,307,447,674,464,646,563,527,838
189006,92,223,375,355,-54,111,688,525,150,251,366,536,518,250,376,561,479,296,245,271,314,681,680,502,305,395,499,541,665,516,421,430
189007,115,226,417,355,-36,128,641,566,163,257,342,563,518,252,366,574,522,304,252,251,289,579,686,479,273,354,363,504,650,464,339,62
189008,41,193,382,311,-32,110,610,498,125,241,304,518,480,247,345,567,438,237,206,233,276,549,591,430,256,367,393,327,560,441,345,243
