,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75189,308,619,177,101,791,210,235,601,63,54,236,-448,612,58,179,-254,-126,144,-172,268,413,-130,801,306,400,371,177,123,-13,0,-41,-182
75190,301,635,223,91,782,194,242,635,75,64,225,-426,608,73,190,-180,-194,133,-177,300,426,-2,625,296,421,383,234,172,33,49,28,-92
75191,270,590,167,134,799,225,229,639,79,58,244,-410,591,55,223,-211,-52,111,-167,304,444,78,576,298,413,388,295,152,83,110,78,-30
75192,239,564,115,158,770,236,224,662,81,43,242,-419,597,66,235,-233,-30,134,-157,296,466,76,651,340,435,429,320,243,140,165,86,32
75193,256,557,184,153,783,212,229,737,106,57,228,-331,642,83,218,-261,-108,208,-110,340,450,88,741,423,464,455,348,254,178,213,152,99
75194,252,549,210,195,800,229,228,802,109,52,234,-268,677,90,192,-266,-129,251,-113,336,437,67,751,407,461,443,363,224,136,176,115,3
75195,188,546,201,237,795,210,173,789,76,23,225,-263,644,60,187,-278,-51,208,-134,293,420,62,825,365,448,425,425,260,144,125,65,-2
75196,167,553,154,250,820,246,204,813,111,59,209,-281,684,79,232,-279,-124,299,-101,355,486,85,983,448,502,503,570,287,206,190,158,139
75197,141,539,163,298,827,256,223,823,133,93,230,-340,718,117,246,-366,-49,371,-66,415,532,37,1063,545,543,543,662,247,235,241,252,208
75198,80,468,180,288,820,272,218,789,117,91,243,-419,706,88,229,-319,-21,345,-67,412,493,-44,995,539,528,493,600,269,254,288,279,265
75199,72,473,208,206,801,297,288,775,117,87,289,-443,698,74,240,-176,-64,336,-76,384,476,-177,854,464,489,435,404,323,212,213,105,-72
75200,64,507,238,243,797,293,263,744,114,95,258,-453,662,85,297,-186,-83,222,-90,388,518,-215,815,450,494,455,402,424,241,232,122,-154
75201,49,510,210,225,768,261,181,709,104,73,175,-435,665,81,288,-219,-165,248,-92,386,547,-76,766,451,492,491,500,527,301,267,174,-103
75202,37,554,139,229,782,304,255,720,121,68,203,-372,686,93,212,-215,-263,317,-99,338,503,-72,752,419,488,469,422,467,222,187,88,-200
75203,137,557,117,207,801,356,229,663,105,72,220,-320,599,63,138,-184,-228,72,-151,322,450,-127,775,355,453,426,313,246,131,124,95,-115
75204,194,521,243,254,826,306,154,640,119,85,237,-334,622,61,195,-257,-208,127,-132,339,424,-215,863,375,459,416,170,166,130,138,143,98
75205,18,373,272,259,776,386,22,650,89,48,184,-453,603,29,151,-393,-291,135,-151,299,368,-161,822,303,408,361,126,62,29,59,75,92
75206,-36,361,147,257,791,323,-15,717,109,34,137,-487,651,43,141,-377,-319,168,-144,273,338,-65,737,282,406,367,189,63,44,81,69,18
75207,16,362,202,292,815,319,43,704,119,33,128,-507,650,48,129,-353,-451,177,-167,258,313,-76,643,268,388,327,186,125,28,25,5,-78
75208,78,263,111,229,787,317,96,674,91,35,128,-535,579,8,133,-342,-261,98,-211,252,333,-101,584,202,346,312,190,168,-27,8,20,-18
75209,150,285,21,154,790,216,102,647,79,27,88,-418,536,25,147,-350,-161,68,-202,254,353,-104,610,205,361,367,223,159,-45,35,95,123
75210,174,375,-1,174,798,228,193,543,87,51,122,-102,525,46,170,-371,-119,111,-193,253,326,-77,670,215,351,314,110,42,-104,-67,-63,-74
75211,189,414,82,239,812,240,145,697,100,39,134,-400,572,37,153,-426,-155,96,-183,227,298,-79,656,188,335,253,44,-83,-151,-156,-219,-313
75212,139,382,143,186,817,271,95,713,98,36,170,-609,596,52,194,-411,-214,111,-194,270,347,-63,678,245,376,369,226,18,-81,7,71,123
75213,98,432,91,77,798,307,133,564,66,58,218,-570,544,56,231,-298,-278,158,-169,339,447,-85,646,286,421,460,399,109,60,202,328,578
