,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93092,271,47,268,-18,131,230,115,246,72,-153,98,-215,72,-14,89,2,438,-63,-8,-53,-272,137,150,-157,70,83,151,-77,78,192,-11,-129
93093,263,48,262,-24,124,230,119,251,56,-168,113,-226,35,-40,100,-30,443,-62,-35,-51,-258,118,143,-168,68,90,140,-63,47,157,-40,-146
93094,286,85,267,-16,142,231,166,256,75,-153,134,-207,41,-45,93,39,500,-43,-40,-64,-282,109,145,-190,50,59,105,-70,37,114,-98,-157
93095,303,102,279,11,168,228,176,293,74,-150,138,-192,38,-32,98,43,513,-48,-36,-63,-258,119,170,-180,42,65,109,-89,44,159,-75,-124
93096,275,101,253,32,162,242,166,268,60,-164,171,-215,26,-61,88,19,493,-82,-47,-83,-267,89,153,-193,36,68,123,-40,63,182,-71,-131
93097,288,107,279,44,165,250,166,284,67,-177,174,-219,37,-51,85,48,485,-55,-53,-82,-286,131,142,-175,35,66,136,-48,78,180,-38,-115
93098,314,122,306,55,187,245,184,298,75,-163,116,-181,69,-41,77,43,496,-68,-41,-58,-255,198,142,-160,51,81,147,-74,68,197,-27,-104
93099,335,143,335,58,196,274,252,314,85,-150,175,-167,66,-42,133,72,527,-53,-34,-66,-264,205,173,-165,62,110,154,-44,94,188,-21,-107
93100,347,163,361,53,197,294,246,327,89,-140,164,-165,81,-56,134,99,588,-17,-39,-61,-253,239,200,-151,79,112,181,-2,94,209,-4,-78
93101,356,149,369,44,194,277,222,332,79,-152,147,-149,69,-41,126,101,572,-23,-35,-61,-239,255,187,-166,65,119,194,-46,58,181,-19,-67
93102,359,146,386,68,192,290,250,332,81,-153,197,-143,74,-66,165,152,567,1,-32,-63,-216,252,193,-163,50,123,207,-25,78,196,-15,-82
93103,340,130,375,68,186,264,195,346,84,-156,209,-102,105,-85,144,162,583,32,-15,-63,-230,242,199,-120,38,128,220,20,135,258,39,-70
93104,308,122,350,47,179,246,230,339,88,-163,203,-117,104,-72,117,152,591,12,4,-66,-245,206,243,-102,77,130,244,104,199,345,75,-55
93105,341,169,357,51,185,289,288,333,91,-155,175,-103,115,-42,152,122,652,21,23,-43,-213,233,301,-74,99,151,270,106,181,337,110,33
93106,350,153,346,46,189,307,287,330,99,-148,146,-122,120,-44,208,88,668,51,15,-34,-188,298,261,-97,73,143,294,18,52,231,79,87
93107,349,128,356,44,201,306,205,338,100,-123,231,-105,126,-34,246,111,675,82,31,-11,-174,296,259,-68,96,163,318,100,110,263,103,93
93108,368,133,330,55,185,316,225,342,94,-134,343,-70,141,-35,140,215,673,98,16,-12,-147,274,299,-28,108,196,340,143,205,331,133,96
93109,330,143,374,84,173,291,244,367,113,-139,228,-93,159,-23,100,155,664,108,42,-10,-157,289,304,-15,117,184,340,162,266,373,165,141
93110,315,131,363,71,163,290,217,370,119,-129,113,-119,166,-15,171,103,612,81,49,-23,-174,281,261,-24,96,172,335,144,252,361,149,81
93111,304,120,345,32,156,309,236,318,102,-126,141,-137,159,-14,177,113,563,68,49,-4,-177,320,250,-28,98,178,324,135,234,362,161,129
93112,261,131,285,18,172,312,249,317,94,-121,273,-141,155,-13,159,119,570,47,44,-5,-158,347,264,-33,105,195,368,136,234,375,182,179
93113,232,97,266,24,150,314,216,285,85,-118,241,-156,136,-22,186,95,576,50,35,-10,-133,381,208,-54,109,190,396,97,193,317,176,163
93114,221,103,264,3,139,306,218,273,81,-114,227,-151,140,-22,203,241,482,55,37,0,-132,405,215,-54,110,198,394,111,223,332,184,136
93115,217,103,249,2,140,281,220,291,80,-124,225,-134,147,-32,157,208,532,50,34,-4,-151,404,239,-43,102,207,380,144,251,368,170,150
93116,215,80,248,24,153,304,235,324,98,-127,239,-102,156,-27,187,216,580,62,44,0,-122,386,262,-34,120,209,394,131,244,383,172,161
93117,225,92,258,16,153,291,227,351,96,-117,196,-111,167,-22,169,221,542,70,53,2,-140,374,225,-51,129,199,387,89,225,369,185,136
93118,241,73,285,11,150,280,204,337,87,-119,11,-132,173,-3,189,163,540,53,53,8,-189,333,206,-41,134,184,374,79,220,371,181,153
