,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48881,173,195,-526,-403,-81,-155,-114,-99,-325,-346,57,-67,771,84,-329,187,-363,-243,-54,-124,68,316,119,763,407,221,528,-4,71,89,-51,79
48882,62,94,-615,-546,-73,-312,-248,-248,-450,-469,-90,-205,613,-53,-485,65,-517,-395,-205,-274,-76,167,-14,621,260,69,297,-87,-60,-30,-146,133
48883,35,34,-652,-575,-66,-355,-287,-298,-503,-509,-142,-303,568,-112,-516,-3,-680,-484,-261,-334,-128,277,-128,543,196,20,201,-110,-151,-89,-208,113
48884,119,98,-572,-504,-81,-277,-216,-242,-442,-428,-50,-320,613,-46,-429,40,-526,-442,-217,-245,-41,360,-68,585,263,105,360,-13,-72,6,-82,102
48885,261,179,-421,-423,-89,-180,-145,-151,-323,-336,34,-244,708,55,-331,163,-315,-365,-133,-162,34,486,74,693,348,175,454,175,44,128,-19,178
48886,402,287,-300,-284,-96,-69,-13,-31,-223,-213,146,-135,817,164,-237,205,-135,-251,-27,-62,98,573,211,803,441,248,446,300,152,190,-9,260
48887,503,389,-244,-186,-89,40,68,70,-115,-105,262,-44,912,293,-114,285,-73,-158,68,43,187,558,292,889,532,332,516,369,218,239,55,340
48888,525,467,-224,-155,-91,96,134,86,-62,-40,333,-26,942,339,-36,372,-139,-136,107,102,266,659,275,933,587,408,652,280,216,267,155,497
48889,475,479,-271,-193,-86,100,101,63,-69,-59,310,-31,911,319,-25,387,-138,-173,106,84,283,711,258,898,576,406,654,218,198,260,188,565
48890,387,360,-345,-300,-72,-1,-7,-35,-176,-182,197,-132,811,213,-162,356,-323,-293,-11,-23,150,642,137,776,439,273,509,65,72,124,14,304
48891,253,193,-505,-445,-72,-157,-179,-196,-327,-338,29,-301,649,71,-334,141,-463,-453,-162,-174,-16,476,-14,602,275,106,317,-31,-101,-85,-246,7
48892,80,38,-641,-597,-64,-289,-298,-343,-447,-468,-108,-423,542,-68,-474,-66,-551,-562,-275,-308,-150,256,-109,463,151,-33,150,-140,-244,-215,-414,-203
48893,-3,-32,-716,-661,-60,-349,-351,-392,-501,-518,-192,-447,505,-101,-509,-107,-611,-605,-304,-348,-204,186,-129,438,126,-49,134,-205,-249,-228,-390,-147
48894,42,-2,-703,-603,-78,-308,-367,-345,-454,-448,-168,-380,544,-39,-456,-101,-563,-525,-238,-278,-165,251,-34,540,225,50,216,-164,-152,-135,-280,-35
48895,148,115,-595,-487,-96,-202,-283,-256,-349,-364,-68,-252,643,52,-378,-5,-441,-409,-139,-168,-74,303,64,647,323,132,278,12,-22,-19,-228,-9
48896,291,234,-462,-353,-85,-63,-127,-78,-212,-214,51,-118,805,207,-218,209,-318,-259,19,-41,59,405,202,797,495,287,441,302,174,156,-36,158
48897,425,332,-327,-207,-68,60,-5,54,-78,-74,139,-8,946,332,-98,325,-189,-118,164,99,194,561,403,954,653,445,632,462,343,304,100,278
48898,434,369,-313,-160,-81,97,22,94,-18,-41,161,59,976,375,-80,357,-108,-70,201,129,221,553,461,1004,679,448,632,407,362,332,118,273
48899,367,333,-346,-170,-99,60,-47,65,-49,-87,99,32,965,348,-149,239,-83,-76,184,82,136,461,441,981,648,378,535,343,364,299,90,242
48900,249,178,-431,-263,-74,-57,-172,-50,-151,-197,-41,-103,862,236,-278,42,-204,-212,98,-32,-9,385,268,883,538,259,396,327,291,222,-23,121
48901,132,11,-563,-415,-69,-194,-301,-167,-307,-350,-201,-261,716,80,-447,-136,-404,-389,-55,-187,-170,175,70,747,365,97,242,168,119,49,-183,-82
48902,8,-75,-689,-550,-79,-346,-438,-288,-437,-504,-342,-366,576,-45,-646,-291,-553,-506,-184,-351,-354,-151,-21,585,225,-62,64,-2,-31,-99,-336,-269
48903,-44,-60,-779,-607,-74,-365,-479,-376,-485,-542,-380,-434,534,-64,-657,-292,-576,-532,-230,-369,-363,-119,-62,563,207,-64,66,-33,-85,-118,-348,-333
48904,28,35,-702,-534,-72,-298,-379,-295,-427,-479,-323,-350,609,0,-586,-220,-519,-451,-164,-308,-285,38,-20,626,261,-11,156,2,-42,-62,-284,-186
48905,119,215,-566,-418,-79,-183,-269,-202,-328,-372,-238,-241,713,78,-494,-162,-402,-353,-66,-216,-212,175,89,723,360,85,184,145,87,39,-163,-14
48906,273,286,-417,-298,-72,-46,-164,-68,-190,-246,-134,-90,837,191,-376,-46,-309,-227,56,-88,-111,236,206,851,483,192,217,278,220,144,-71,56
48907,362,389,-329,-168,-90,64,-64,41,-70,-152,-29,4,944,287,-288,59,-240,-123,127,-5,-14,284,299,946,560,285,298,363,278,202,-18,89
48908,406,464,-281,-130,-88,123,-8,81,-26,-112,14,24,973,319,-259,96,-250,-118,139,2,10,320,288,946,574,293,322,289,237,180,-61,70
48909,448,391,-263,-101,-64,120,-43,116,-44,-119,2,50,978,314,-245,68,-250,-88,151,9,14,347,288,972,586,281,325,314,249,181,-77,70
48910,340,312,-378,-189,-61,19,-149,18,-129,-218,-53,-28,903,231,-343,-26,-306,-167,88,-67,-48,251,238,905,510,197,280,279,201,148,-121,24
48911,171,215,-536,-343,-61,-151,-267,-138,-274,-357,-195,-183,729,72,-472,-125,-491,-332,-69,-204,-184,62,83,730,352,60,149,144,70,0,-255,-130
48912,37,49,-713,-502,-74,-310,-435,-306,-438,-512,-342,-383,576,-88,-633,-292,-599,-495,-226,-360,-329,-96,-68,590,178,-96,5,25,-122,-156,-404,-242
48913,4,-32,-753,-546,-74,-323,-495,-389,-491,-553,-384,-441,519,-144,-679,-331,-601,-593,-284,-429,-373,-133,-175,471,109,-164,-79,-173,-272,-322,-560,-366
48914,75,7,-681,-499,-84,-270,-467,-326,-437,-497,-326,-409,569,-91,-600,-220,-612,-580,-246,-363,-295,6,-193,485,152,-81,25,-237,-279,-329,-549,-351
48915,165,119,-589,-395,-77,-155,-329,-222,-325,-387,-164,-303,670,34,-472,-100,-503,-452,-131,-224,-143,63,-54,605,281,72,153,-30,-131,-193,-392,-238
48916,258,255,-459,-252,-70,-11,-168,-89,-190,-241,10,-173,816,183,-306,38,-349,-300,17,-50,43,167,131,765,458,254,355,226,76,37,-124,13
48917,404,393,-317,-144,-97,74,-58,27,-100,-137,76,-26,932,271,-186,157,-256,-175,117,28,148,369,235,862,561,372,524,315,168,191,9,213
48918,472,427,-241,-84,-91,131,-15,74,-61,-89,101,59,948,310,-150,233,-272,-153,140,78,200,435,232,874,598,423,637,177,123,175,23,187
48919,467,407,-225,-99,-89,134,-50,86,-79,-114,93,85,939,286,-151,223,-234,-190,106,40,220,351,220,856,579,416,662,128,44,105,-7,81
48920,369,337,-341,-214,-81,18,-152,-5,-164,-195,12,-31,862,197,-252,137,-308,-286,28,-33,110,310,109,778,473,335,535,-59,-62,57,-51,62
48921,218,170,-543,-387,-95,-149,-327,-182,-337,-346,-148,-230,685,40,-402,-20,-478,-426,-112,-187,-63,62,-13,654,343,190,313,-131,-111,-34,-93,80
48922,80,29,-667,-547,-64,-266,-426,-332,-474,-473,-277,-397,553,-81,-525,-122,-614,-540,-230,-306,-172,-52,-116,552,244,98,205,-173,-177,-138,-175,12
48923,53,6,-677,-576,-62,-302,-452,-356,-520,-518,-305,-419,503,-126,-557,-100,-611,-566,-272,-332,-216,110,-142,502,188,47,218,-177,-215,-205,-284,-159
48924,119,92,-627,-488,-78,-262,-371,-266,-446,-457,-225,-334,604,-60,-495,8,-458,-460,-187,-262,-144,167,13,617,266,108,315,75,-71,-114,-255,-142
48925,226,198,-508,-388,-78,-140,-233,-130,-327,-346,-96,-220,728,48,-389,161,-399,-340,-60,-146,-13,289,135,751,379,206,366,217,28,-5,-110,7
48926,333,354,-399,-250,-88,-7,-77,-40,-199,-227,45,-92,838,182,-263,310,-349,-218,74,-31,111,442,246,858,492,310,486,359,180,158,78,247
48927,439,505,-255,-118,-79,102,44,36,-111,-121,150,72,947,280,-157,347,-235,-122,155,46,167,541,330,953,591,409,569,345,278,248,150,378
48928,488,568,-266,-80,-94,174,120,131,-67,-64,195,67,970,322,-125,353,-208,-127,153,53,208,591,246,903,573,408,561,40,169,155,48,328
48929,479,502,-315,-117,-89,164,74,110,-90,-103,162,45,942,298,-171,274,-265,-132,127,51,182,503,275,905,545,371,534,287,215,130,-29,163
48930,409,342,-381,-213,-64,80,-36,-7,-178,-181,51,-107,845,192,-273,157,-354,-232,40,-48,79,296,158,810,449,276,425,160,124,62,-69,145
48931,236,212,-564,-387,-98,-93,-211,-219,-365,-348,-92,-359,660,20,-423,0,-514,-443,-158,-228,-119,205,-22,625,255,80,209,-153,-94,-181,-299,-95
48932,144,168,-680,-506,-80,-191,-290,-339,-479,-461,-166,-452,551,-116,-545,-77,-563,-551,-276,-360,-242,62,-141,519,132,-71,48,-267,-189,-300,-459,-332
48933,139,152,-678,-573,-58,-208,-273,-349,-509,-488,-169,-486,509,-150,-556,-90,-581,-574,-288,-385,-235,44,-173,503,141,-48,78,-233,-178,-257,-432,-320
48934,184,192,-622,-497,-78,-156,-199,-293,-454,-430,-119,-416,572,-95,-478,-17,-545,-509,-216,-295,-149,230,-107,573,217,33,200,-162,-85,-154,-330,-124
48935,279,299,-521,-378,-86,-89,-132,-178,-360,-356,-31,-278,700,17,-393,88,-464,-385,-104,-206,-84,311,24,708,334,127,262,-10,85,-30,-214,-6
48936,404,418,-378,-272,-76,46,7,-41,-222,-229,132,-115,839,174,-253,206,-290,-237,14,-80,34,430,198,859,472,243,376,176,257,102,-123,121
48937,490,528,-248,-180,-92,129,153,72,-118,-131,256,5,931,269,-140,310,-171,-112,128,34,157,573,334,971,585,366,515,349,387,244,17,285
48938,543,603,-182,-119,-103,179,159,154,-75,-80,290,77,993,312,-97,374,-58,-21,196,91,230,581,468,1031,638,445,609,488,481,361,150,361
48939,547,524,-156,-126,-107,139,148,185,-68,-108,259,108,986,317,-127,388,-43,-18,189,80,234,579,488,1034,645,433,632,563,507,400,190,370
48940,511,460,-219,-193,-77,61,109,90,-173,-181,195,0,888,217,-212,342,-155,-147,102,-24,153,526,336,943,560,338,537,376,394,304,136,347
48941,375,326,-365,-350,-84,-69,-1,-70,-349,-346,46,-128,717,44,-370,183,-247,-304,-57,-216,-22,333,155,759,369,153,345,131,166,77,-116,138
48942,221,180,-518,-479,-68,-213,-187,-203,-477,-490,-134,-249,590,-114,-504,17,-446,-424,-197,-367,-191,153,33,628,232,6,223,24,19,-74,-296,-75
48943,174,171,-567,-522,-70,-282,-276,-242,-491,-549,-200,-263,580,-151,-565,-45,-472,-440,-232,-406,-259,111,24,590,189,-57,101,-8,-13,-151,-403,-216
48944,202,194,-497,-463,-84,-225,-260,-181,-444,-487,-179,-181,650,-90,-531,-3,-451,-361,-164,-344,-213,188,94,682,251,-9,143,34,57,-78,-302,-99
48945,276,263,-391,-360,-93,-99,-151,-56,-317,-357,-80,-72,762,42,-439,97,-334,-234,-46,-212,-89,349,220,815,384,106,278,185,213,90,-147,125
48946,395,410,-270,-214,-85,16,-13,111,-181,-249,71,72,889,184,-320,185,-148,-70,86,-68,19,477,381,959,519,280,434,351,378,286,62,323
48947,530,526,-155,-107,-74,119,112,196,-95,-139,198,155,997,254,-203,320,0,25,188,20,124,564,473,1047,604,364,528,428,477,351,143,352
48948,606,582,-73,-50,-79,154,191,248,-41,-90,221,237,1048,297,-190,366,108,101,226,62,185,576,632,1128,647,420,596,736,602,427,189,388
48949,598,596,-67,-52,-70,150,200,281,-46,-112,217,253,1039,281,-205,362,17,86,216,41,175,558,626,1105,638,419,622,782,577,408,165,289
48950,495,510,-162,-147,-77,35,86,140,-172,-221,77,155,916,154,-326,268,-69,-51,89,-75,32,449,452,952,510,255,431,491,343,215,-27,91
48951,364,333,-310,-314,-68,-142,-83,-56,-335,-384,-40,28,748,9,-455,176,-261,-207,-66,-221,-59,326,254,789,363,126,344,222,159,122,-60,215
48952,236,143,-454,-438,-76,-294,-236,-164,-451,-520,-150,-86,615,-104,-573,73,-443,-339,-207,-336,-179,230,123,638,215,0,264,150,31,-63,-247,31
48953,186,101,-509,-486,-73,-375,-274,-202,-509,-588,-253,-139,539,-153,-655,-54,-461,-416,-295,-395,-246,247,37,540,113,-87,229,55,-122,-236,-434,-202
48954,221,153,-455,-429,-81,-266,-177,-150,-454,-534,-210,-68,627,-75,-573,27,-338,-376,-224,-303,-164,336,75,568,173,-17,280,-14,-134,-201,-331,-73
48955,338,269,-309,-316,-70,-157,-39,-16,-329,-409,-42,35,722,54,-439,110,-236,-301,-109,-191,-43,341,156,679,285,93,304,18,-68,-84,-215,44
48956,457,377,-189,-207,-78,-69,30,97,-185,-280,34,175,847,177,-322,243,-164,-172,3,-75,116,446,273,797,410,239,450,237,122,79,-100,206
48957,539,489,-123,-110,-75,38,115,193,-88,-150,127,267,955,285,-195,386,-29,-43,107,15,236,632,400,913,515,347,657,404,249,204,28,292
48958,585,528,-81,-100,-83,135,158,224,-47,-83,210,273,993,323,-134,438,78,2,149,62,287,695,497,961,565,393,702,508,318,284,95,318
48959,544,454,-117,-163,-99,114,126,171,-99,-119,176,232,964,293,-154,371,5,-39,114,46,220,496,474,942,552,345,601,530,351,295,89,382
48960,458,326,-221,-232,-87,22,67,69,-184,-177,89,148,877,215,-232,271,-141,-126,34,-15,137,447,359,864,471,293,571,476,279,240,38,279
48961,302,223,-397,-381,-74,-138,-67,-88,-331,-334,-55,-36,695,66,-360,148,-316,-316,-123,-168,26,328,175,701,308,151,469,171,45,18,-157,158
48962,138,94,-547,-519,-70,-254,-204,-238,-468,-469,-171,-213,541,-75,-474,2,-537,-486,-285,-298,-108,134,-46,515,156,7,331,-72,-140,-166,-350,63
48963,116,75,-608,-535,-56,-311,-232,-255,-502,-521,-240,-242,506,-129,-551,-69,-506,-511,-319,-392,-187,211,-121,429,79,-63,186,-168,-227,-226,-393,-64
48964,198,187,-517,-467,-70,-280,-190,-191,-454,-481,-184,-192,568,-77,-532,-14,-400,-501,-283,-372,-155,314,-74,452,99,-64,149,-225,-241,-247,-389,-102
48965,344,349,-389,-360,-65,-148,-58,-113,-353,-366,-39,-115,681,21,-401,115,-326,-424,-183,-263,-60,418,25,557,221,34,228,-90,-108,-123,-289,29
48966,444,459,-295,-258,-84,-22,36,-24,-240,-260,71,-27,787,125,-300,209,-182,-273,-64,-148,41,474,204,719,353,169,326,70,53,29,-141,190
48967,562,518,-179,-132,-96,61,51,102,-123,-168,159,98,900,242,-227,301,-122,-141,56,-59,121,502,328,842,461,274,463,219,168,148,-36,252
48968,624,558,-95,-86,-77,111,90,176,-68,-120,215,179,967,318,-184,344,-101,-99,111,-11,168,577,314,868,489,288,475,381,261,175,-70,147
48969,604,544,-120,-101,-75,80,97,145,-71,-113,153,185,965,305,-201,269,-112,-97,100,-39,131,563,339,865,480,250,410,501,334,200,-80,157
48970,466,433,-261,-221,-76,-9,-11,30,-187,-222,19,80,839,189,-336,139,-253,-242,-3,-156,-36,388,256,764,351,112,221,434,237,90,-176,82
48971,320,298,-405,-370,-65,-147,-132,-89,-335,-374,-124,-66,687,24,-476,-21,-383,-406,-151,-306,-207,185,96,625,181,-40,44,283,74,-80,-332,-65
48972,174,189,-553,-507,-70,-295,-223,-235,-490,-509,-244,-224,522,-145,-605,-123,-544,-557,-320,-486,-343,-3,-104,457,20,-200,-67,-70,-166,-275,-477,-215
48973,104,152,-607,-559,-98,-332,-246,-300,-564,-555,-297,-353,456,-217,-664,-157,-647,-661,-411,-542,-365,-80,-247,344,-59,-265,-121,-370,-332,-383,-563,-272
48974,199,199,-534,-477,-82,-242,-208,-237,-482,-491,-216,-291,535,-152,-562,-89,-492,-567,-339,-437,-278,55,-122,434,34,-166,-8,-205,-193,-243,-443,-199
48975,332,308,-449,-373,-65,-116,-88,-161,-377,-395,-112,-192,630,-45,-470,19,-406,-452,-239,-320,-159,179,0,549,135,-44,179,-64,-48,-133,-324,-114
48976,464,446,-311,-227,-78,8,30,-27,-270,-265,17,-77,743,77,-346,206,-343,-336,-115,-180,-22,326,125,664,294,108,312,77,69,15,-165,75
48977,584,535,-240,-133,-88,98,112,62,-168,-166,134,5,847,163,-252,310,-244,-257,-19,-83,68,306,188,760,392,190,373,263,198,126,-52,206
48978,639,579,-176,-86,-108,142,163,94,-112,-122,176,70,888,224,-222,347,-181,-193,48,-41,114,307,237,835,448,238,388,270,236,175,9,216
48979,674,633,-149,-64,-82,129,148,104,-114,-113,156,113,916,227,-237,282,-136,-184,56,-42,89,433,244,811,425,236,362,293,222,144,-60,116
48980,582,517,-265,-183,-88,33,6,7,-229,-238,41,-19,824,98,-319,108,-198,-278,-53,-142,-28,369,185,718,331,116,288,289,151,54,-179,61
48981,442,339,-407,-355,-85,-126,-114,-139,-393,-384,-104,-172,671,-37,-482,-66,-412,-438,-201,-286,-166,157,35,576,191,-13,189,127,0,-106,-261,-8
48982,289,193,-536,-490,-71,-254,-253,-297,-524,-494,-240,-287,540,-151,-601,-156,-480,-558,-294,-393,-272,86,-60,474,96,-91,86,60,-100,-216,-325,-112
48983,221,85,-598,-544,-59,-278,-320,-344,-548,-549,-294,-350,498,-193,-628,-162,-528,-588,-327,-435,-319,-54,-105,458,54,-154,49,49,-129,-257,-375,-193
48984,283,183,-545,-488,-66,-233,-254,-270,-471,-481,-219,-290,564,-108,-571,-60,-469,-496,-268,-379,-240,99,-20,526,123,-105,90,123,-78,-208,-378,-145
48985,402,320,-411,-371,-69,-114,-205,-138,-365,-374,-78,-170,685,8,-446,99,-292,-358,-142,-270,-141,250,134,667,250,34,269,290,61,-45,-247,-30
48986,570,488,-270,-228,-80,2,-7,-8,-225,-249,90,-19,812,124,-296,278,-170,-239,-22,-134,19,340,207,772,385,172,453,195,88,28,-148,88
48987,677,603,-141,-110,-86,114,148,125,-105,-145,214,128,950,237,-196,373,-61,-110,97,-5,148,487,335,893,505,299,583,298,184,136,-60,149
48988,703,657,-85,-64,-80,185,217,191,-87,-106,276,174,994,267,-169,376,-30,-68,145,14,172,547,330,911,540,342,582,240,202,196,15,323
48989,708,663,-94,-73,-84,171,200,161,-128,-129,242,147,962,221,-185,347,-85,-95,94,-11,154,506,301,886,512,313,473,176,179,151,-18,285
48990,605,559,-207,-139,-78,82,123,49,-229,-210,129,63,857,147,-263,255,-209,-185,-4,-89,76,500,222,811,431,240,402,148,96,88,-72,264
48991,448,383,-359,-316,-88,-113,-57,-86,-386,-369,-39,-51,691,2,-443,108,-420,-358,-169,-240,-82,305,53,640,245,64,261,31,-129,-146,-314,-49
48992,296,226,-528,-453,-83,-220,-169,-237,-520,-497,-175,-218,545,-119,-567,1,-581,-507,-308,-374,-212,155,-133,484,112,-67,141,-116,-315,-339,-515,-293
48993,239,197,-605,-519,-79,-251,-203,-308,-573,-541,-205,-271,471,-173,-595,-75,-592,-577,-345,-422,-245,227,-196,424,57,-124,85,-223,-367,-368,-497,-195
48994,316,262,-515,-440,-72,-204,-162,-262,-503,-489,-171,-213,559,-101,-563,-16,-494,-516,-278,-354,-198,241,-107,503,131,-84,87,-131,-289,-293,-426,-123
48995,419,361,-417,-330,-74,-99,-76,-155,-390,-382,-79,-132,673,15,-463,81,-321,-387,-141,-219,-92,270,67,623,258,39,205,175,-98,-120,-310,-58
48996,529,543,-328,-239,-96,41,89,-26,-268,-257,64,-71,803,133,-325,229,-244,-275,-6,-81,46,363,204,773,394,183,336,314,40,8,-184,46
48997,713,588,-166,-113,-72,158,167,118,-145,-134,175,76,911,259,-179,360,-150,-154,120,62,177,485,295,903,538,331,434,311,142,149,-72,216
48998,767,628,-104,-42,-80,197,200,166,-96,-72,211,123,984,320,-126,431,-70,-107,182,121,258,555,381,980,618,420,511,365,276,244,57,273
48999,726,651,-128,-59,-95,170,171,166,-131,-105,173,134,974,303,-135,399,-94,-114,157,87,232,603,362,936,573,384,526,272,231,194,19,221
49000,623,560,-198,-164,-96,47,57,95,-217,-205,63,67,882,217,-207,310,-167,-171,57,-1,107,414,274,850,469,263,372,266,195,118,-89,143
49001,444,405,-395,-313,-89,-117,-115,-85,-367,-348,-103,-137,719,48,-369,171,-322,-332,-111,-150,-37,280,117,691,341,110,199,110,69,-10,-200,47
49002,296,254,-553,-448,-74,-223,-247,-261,-487,-459,-191,-282,588,-97,-483,89,-466,-499,-233,-292,-163,168,-47,530,179,-26,58,-166,-130,-184,-336,-121
49003,242,168,-583,-473,-70,-273,-357,-286,-559,-511,-239,-306,540,-149,-536,-44,-553,-559,-322,-363,-222,104,-87,455,95,-114,8,-238,-216,-310,-496,-289
49004,307,246,-495,-411,-81,-209,-276,-213,-485,-460,-204,-214,622,-85,-517,-100,-439,-479,-264,-306,-208,156,4,535,147,-80,100,-43,-125,-251,-456,-238
49005,464,394,-358,-289,-82,-109,-170,-88,-353,-363,-118,-91,742,13,-450,-46,-363,-359,-140,-202,-139,211,116,657,262,39,226,153,4,-97,-264,-34
49006,543,506,-287,-178,-100,-3,-11,8,-256,-276,0,-28,811,94,-333,96,-289,-311,-72,-137,-18,336,145,720,344,133,337,133,31,-32,-180,106
49007,642,610,-220,-93,-84,119,148,64,-179,-159,139,75,896,194,-211,268,-170,-231,22,-33,92,495,213,815,434,225,429,165,120,46,-76,210
49008,730,672,-161,-20,-78,170,193,122,-99,-85,187,157,977,248,-122,302,-87,-133,111,34,167,581,292,897,522,310,505,230,221,146,8,294
49009,714,660,-140,-23,-101,138,136,136,-124,-116,139,137,938,228,-160,247,-110,-131,82,2,145,547,286,888,492,289,465,221,198,137,-3,324
49010,624,561,-256,-163,-109,27,13,12,-261,-220,67,27,820,99,-269,139,-234,-242,-51,-123,14,419,175,787,356,163,349,166,113,26,-126,177
49011,465,426,-387,-306,-77,-86,-101,-119,-381,-346,-56,-99,716,-10,-411,15,-373,-360,-144,-227,-97,314,83,670,247,42,276,165,44,-64,-234,83
49012,327,309,-521,-455,-80,-242,-222,-231,-506,-489,-215,-227,582,-137,-545,-100,-551,-485,-266,-351,-237,128,-31,540,107,-101,138,24,-70,-200,-382,-183
49013,279,250,-569,-495,-65,-289,-283,-261,-552,-533,-255,-263,533,-198,-589,-169,-577,-524,-311,-379,-291,92,-82,502,75,-152,85,-57,-96,-211,-356,-205
49014,323,280,-516,-446,-73,-212,-249,-208,-509,-452,-175,-206,585,-132,-536,-120,-493,-476,-272,-354,-243,128,-37,523,103,-93,128,-87,-108,-177,-298,-16
49015,435,360,-392,-344,-76,-103,-123,-124,-407,-344,-53,-77,692,-24,-444,-6,-326,-365,-171,-279,-154,190,79,632,174,-15,137,-5,-19,-137,-328,-37
49016,564,466,-259,-205,-84,26,-13,-3,-277,-212,84,81,839,101,-316,126,-161,-206,-30,-127,-17,331,242,776,341,143,260,254,155,3,-182,44
