,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33910,-268,-372,165,-57,-177,324,-375,355,59,-73,15,-22,418,133,-140,427,296,299,194,145,-129,276,389,156,247,219,146,6,348,187,-539,22
33911,-224,-354,188,-34,-154,327,-325,350,68,-61,15,-15,411,142,-123,472,159,297,193,138,-126,277,397,186,282,225,129,17,352,227,-506,20
33912,-229,-396,195,-9,-156,308,-347,350,75,-62,0,0,408,146,-156,480,381,317,197,133,-154,261,416,172,289,201,105,34,321,195,-560,-78
33913,-261,-413,151,-31,-173,285,-371,361,62,-74,-4,-13,408,133,-158,516,376,316,202,128,-151,290,403,174,290,225,142,86,334,162,-562,-21
33914,-251,-382,169,-31,-184,299,-336,370,71,-89,17,-14,404,128,-157,523,301,301,196,145,-126,315,356,157,278,257,163,93,402,259,-485,120
33915,-226,-375,204,-11,-177,321,-291,376,80,-77,34,-8,420,135,-144,455,271,313,200,161,-130,272,378,174,291,233,129,152,443,245,-516,35
33916,-242,-360,235,-12,-167,332,-273,384,67,-82,45,-4,423,137,-139,410,253,320,203,156,-143,229,399,188,294,232,126,105,399,231,-526,17
33917,-232,-323,202,-24,-170,320,-272,405,59,-86,54,-9,420,132,-131,402,144,289,187,158,-130,291,341,164,276,227,124,-27,328,181,-540,-26
33918,-208,-337,199,2,-173,341,-257,415,55,-67,92,11,424,143,-105,439,80,325,206,174,-88,359,368,167,288,249,196,-72,336,206,-512,55
33919,-219,-377,193,-10,-187,329,-291,400,48,-64,62,10,413,118,-114,479,327,312,194,175,-83,340,357,166,305,273,247,9,369,246,-473,133
33920,-201,-373,224,-6,-173,333,-282,410,79,-54,74,19,442,140,-113,499,425,332,220,176,-91,334,420,198,318,268,199,238,448,250,-511,0
33921,-198,-345,231,3,-154,355,-245,422,97,-24,85,27,458,164,-102,523,311,344,213,193,-67,343,446,215,336,283,225,260,467,296,-481,54
33922,-206,-341,201,-19,-149,355,-257,410,80,-32,74,0,440,146,-100,453,284,314,194,169,-86,359,355,137,329,262,216,-128,295,207,-511,72
33923,-209,-355,208,-7,-146,341,-241,404,56,-36,84,14,436,145,-88,272,376,336,205,173,-94,355,379,162,335,251,191,-21,336,185,-556,1
33924,-211,-388,209,-7,-157,333,-271,413,67,-46,73,32,442,143,-107,202,360,366,214,147,-78,317,437,208,338,255,181,154,385,216,-512,16
33925,-216,-401,179,-19,-174,306,-296,393,57,-84,56,57,404,125,-125,247,297,318,165,150,-84,320,364,182,304,224,172,16,305,223,-508,50
33926,-229,-376,173,-29,-165,298,-300,359,71,-94,57,70,391,116,-120,350,242,294,162,133,-110,309,340,145,297,221,156,-38,303,203,-500,6
33927,-206,-395,185,-18,-172,306,-302,377,47,-94,64,53,397,102,-118,419,216,300,145,131,-135,292,350,147,271,203,196,-10,324,171,-547,32
33928,-193,-361,216,-14,-148,316,-307,405,64,-84,55,12,395,105,-112,454,329,303,158,153,-120,308,372,144,277,213,203,26,325,158,-620,71
33929,-176,-339,236,-1,-155,328,-303,406,56,-102,68,-54,387,86,-115,260,282,271,159,146,-113,306,340,122,272,226,117,-50,272,101,-654,-47
33930,-150,-344,269,25,-145,353,-261,405,70,-83,108,-2,392,116,-95,177,306,273,179,158,-106,300,352,139,288,248,124,1,307,146,-572,-29
33931,-161,-344,280,11,-121,362,-254,418,87,-52,113,-7,407,135,-72,396,304,273,182,183,-60,312,368,142,319,284,166,31,352,229,-513,82
33932,-121,-333,277,-2,-118,355,-264,427,83,-55,127,-14,416,140,-44,587,306,279,206,201,26,344,374,159,344,322,210,70,412,272,-459,144
33933,-140,-346,274,-2,-126,341,-282,433,84,-56,100,-4,415,136,-71,600,356,308,183,198,-7,342,401,179,353,300,219,103,404,247,-458,90
33934,-164,-370,270,9,-133,343,-302,431,82,-65,89,27,420,125,-95,461,323,292,190,196,-41,370,404,190,349,293,237,87,385,242,-473,77
33935,-170,-357,265,22,-133,355,-291,423,88,-21,111,70,429,118,-84,328,126,309,219,206,-29,409,417,218,371,333,259,138,430,303,-430,67
33936,-177,-347,262,10,-143,362,-266,413,55,-27,119,88,426,115,-40,322,285,333,200,217,2,385,419,212,375,334,228,166,434,265,-459,8
33937,-195,-350,219,-13,-138,362,-256,404,57,-29,127,-16,424,136,-36,409,306,308,192,223,42,400,397,213,363,333,252,109,406,251,-449,121
33938,-198,-350,226,-19,-150,345,-240,407,75,-39,132,-183,418,135,-54,455,216,283,185,206,16,419,341,183,332,319,211,51,370,240,-473,81
33939,-221,-363,185,-37,-138,352,-252,390,69,-54,106,-161,422,124,-74,387,323,310,197,184,-49,344,348,174,332,290,118,21,362,214,-546,-60
33940,-220,-345,185,-23,-146,335,-274,409,74,-88,87,-117,425,117,-98,276,195,298,197,174,-94,249,337,168,324,274,140,27,345,208,-530,-10
33941,-179,-306,241,-20,-138,341,-255,397,63,-80,93,7,402,126,-86,427,272,288,167,171,-94,275,337,141,298,256,168,5,307,159,-579,-76
33942,-213,-301,224,0,-133,375,-267,422,82,-29,123,38,414,127,-70,569,439,312,195,201,-40,389,390,175,319,281,242,66,379,210,-524,-29
33943,-236,-332,180,3,-145,344,-286,405,89,-45,98,-9,416,121,-89,608,352,323,198,189,-12,530,412,192,312,315,271,87,396,235,-475,78
33944,-225,-336,212,-11,-137,345,-247,384,77,-51,124,17,433,133,-57,538,235,317,201,191,-29,456,420,189,293,303,220,97,381,222,-521,19
33945,-200,-285,248,-24,-133,379,-189,381,67,-40,190,35,420,111,-40,444,237,286,176,180,-9,428,357,148,279,287,183,48,344,195,-559,-105
33946,-221,-326,220,-22,-169,365,-222,386,65,-55,177,64,413,104,-24,373,392,316,159,192,26,521,400,171,287,314,283,116,393,255,-483,124
33947,-163,-304,273,30,-140,412,-214,450,90,-14,201,118,457,153,-16,331,459,372,219,218,24,404,462,206,303,326,295,193,436,278,-446,164
33948,-176,-333,249,16,-159,393,-227,438,78,-27,193,119,450,153,-28,478,466,371,220,204,-5,348,461,202,288,314,246,142,398,256,-493,21
33949,-223,-378,221,-26,-185,361,-259,421,62,-43,145,99,435,125,-63,610,379,357,191,188,-26,375,425,188,280,282,277,109,404,275,-462,58
33950,-187,-336,272,-31,-154,366,-237,424,85,-22,147,67,438,144,-58,641,362,335,206,200,8,408,413,191,304,291,330,150,429,297,-444,120
33951,-207,-316,282,-36,-154,384,-228,420,82,-35,138,49,442,150,-59,200,374,327,209,204,-4,405,406,197,318,300,256,221,431,302,-447,66
33952,-243,-360,243,-26,-168,364,-257,417,86,-48,125,24,426,147,-73,44,345,311,213,206,-24,393,407,188,325,308,205,185,437,304,-448,55
33953,-240,-348,229,-24,-174,334,-263,418,73,-78,124,29,429,130,-71,250,268,317,218,194,-60,338,395,175,316,297,167,89,405,302,-431,68
33954,-247,-335,222,-39,-176,336,-255,416,83,-64,130,39,449,152,-71,399,265,344,216,204,-45,352,404,186,327,297,184,69,408,286,-414,62
33955,-240,-363,225,-30,-183,336,-268,424,81,-57,124,-113,454,156,-68,550,315,341,211,203,-30,385,389,198,350,302,243,106,449,290,-408,154
33956,-268,-407,201,-48,-197,318,-303,430,85,-61,75,15,443,153,-88,567,354,350,219,219,-62,328,432,215,370,308,265,249,492,335,-397,164
