,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64509,-106,276,575,-429,-28,381,18,532,-101,-38,156,185,305,100,125,-21,98,24,-13,150,-177,-36,153,45,152,99,355,-188,14,-14,-134,-14
64510,14,228,597,-299,-30,298,0,526,-85,-30,174,183,315,118,139,-58,101,-23,-15,166,-136,-67,28,19,156,123,393,78,13,30,-78,29
64511,22,-13,594,-259,-28,259,-57,498,-74,-41,135,152,356,122,129,65,106,33,14,196,-98,-72,101,60,157,146,492,42,76,65,-25,43
64512,-1,-150,608,-268,-28,330,-163,520,-65,-41,115,193,389,140,123,125,137,84,44,196,-136,-17,224,107,187,157,526,-29,98,98,44,97
64513,45,124,600,-266,-32,358,-153,579,-59,-20,167,210,394,133,125,60,126,98,54,177,-170,1,145,79,184,138,457,-84,-5,19,-10,94
64514,65,231,632,-267,-24,358,-110,624,-49,-19,176,241,410,131,125,-79,182,135,42,184,-182,-2,278,96,146,104,375,-94,-38,-85,-160,-35
64515,40,209,617,-293,-36,448,-61,586,-68,-28,164,148,394,117,107,-35,133,122,31,166,-179,-46,200,94,141,87,372,-117,-7,-90,-173,-26
64516,19,208,564,-355,-39,433,-144,554,-93,-38,150,100,369,111,91,98,124,96,35,163,-178,-23,60,92,159,112,427,-76,-2,-36,-87,108
64517,71,208,560,-354,-24,382,-111,553,-82,-66,85,152,377,98,99,136,115,96,35,158,-169,-58,24,99,155,102,404,-6,0,-50,-106,24
64518,102,213,595,-319,-21,338,-63,587,-79,-67,18,122,372,99,96,172,105,67,41,157,-174,-70,-1,106,160,104,344,1,-18,-79,-167,-166
64519,27,224,594,-311,-14,237,-12,567,-81,-60,93,114,366,105,108,160,121,57,52,173,-161,-64,9,127,187,120,347,34,21,-41,-137,-149
64520,-21,184,518,-266,-14,317,-15,560,-78,-41,101,146,378,120,125,189,101,103,80,198,-131,-41,35,154,220,149,418,28,43,15,-55,-25
64521,-9,225,462,-237,-44,240,-89,571,-77,-56,83,105,394,122,113,115,100,124,102,213,-119,-13,39,174,235,173,400,2,74,49,-12,20
64522,-49,117,429,-284,-63,390,-149,536,-80,-41,74,32,413,123,110,87,94,134,108,218,-171,-27,43,202,252,175,397,-15,95,64,15,28
64523,-49,168,509,-367,-38,381,-127,526,-79,-25,66,59,416,148,122,93,68,186,114,216,-179,-78,137,230,257,157,385,-46,84,5,-52,-46
64524,-94,191,524,-362,-41,294,-91,465,-87,-61,59,86,398,134,83,152,41,147,116,211,-216,-6,166,233,264,172,394,-83,103,-10,-43,163
64525,-241,113,427,-332,-62,270,-96,467,-78,-65,50,72,396,148,89,114,38,113,106,229,-176,-42,156,251,281,183,491,-57,86,37,63,418
64526,-394,69,374,-296,-69,336,-196,493,-64,-52,86,41,379,136,88,54,28,85,81,206,-173,-98,74,170,250,156,452,7,65,-8,-27,133
64527,-315,69,369,-272,-74,279,-251,482,-75,-79,73,8,383,119,67,4,32,130,77,176,-220,-97,274,196,216,109,336,-227,33,-115,-180,-350
64528,-213,81,457,-257,-70,126,-211,494,-55,-113,-5,25,369,125,39,83,61,135,77,168,-234,-113,320,171,224,108,324,-90,15,-63,-128,-307
64529,-278,98,478,-305,-73,169,-210,518,-38,-77,-11,68,358,135,65,133,56,20,63,199,-197,-63,22,118,230,161,392,114,27,-10,-78,-112
64530,-333,41,470,-349,-62,240,-173,457,-54,-70,16,57,367,141,101,83,62,10,73,209,-169,-75,-9,151,247,171,438,58,52,3,-34,97
64531,-235,-30,461,-313,-70,225,-177,490,-47,-84,-32,55,388,154,75,-42,75,72,66,209,-155,-159,166,167,249,175,418,-25,37,-3,-25,179
64532,-65,122,438,-287,-54,149,-185,481,-33,-80,-42,-3,371,126,59,-140,116,54,45,166,-197,-202,146,129,203,106,295,-46,-34,-168,-222,-322
64533,17,222,403,-320,-51,219,-140,392,-54,-86,-20,-57,339,119,54,-167,99,19,25,156,-253,-159,15,101,182,53,238,20,-34,-147,-262,-506
64534,-83,275,378,-296,-45,210,-143,396,-42,-67,-3,-17,338,133,78,-25,73,73,41,176,-231,-148,14,124,179,87,284,68,-11,-91,-198,-324
64535,-175,240,399,-320,-68,99,-163,381,-54,-81,22,116,324,112,66,-73,116,59,40,172,-229,-162,99,133,202,110,307,43,51,-38,-113,-215
64536,-116,113,375,-376,-39,262,-117,403,-78,-73,38,155,346,109,48,-179,133,62,23,158,-245,-126,116,135,202,110,346,72,58,-15,-77,-135
64537,-117,-5,323,-415,-28,280,-146,408,-82,-66,19,188,362,99,61,-74,145,115,27,150,-218,-120,179,169,198,140,372,-33,92,-21,-80,-107
64538,4,-181,354,-324,-33,224,-193,466,-79,-79,-23,61,353,91,52,-113,137,52,22,153,-183,-64,129,133,198,161,412,217,104,33,-44,35
64539,67,20,380,-317,-48,293,-192,415,-80,-68,40,83,320,89,83,-20,127,59,11,168,-140,0,183,132,201,192,494,279,141,114,67,351
64540,147,299,459,-328,-38,335,-201,405,-82,-54,103,169,344,81,96,145,201,111,13,171,-133,2,318,156,184,164,470,187,123,64,-13,97
64541,179,368,510,-259,-39,301,-148,422,-97,-55,94,125,338,84,109,213,172,80,10,178,-84,9,220,133,195,177,500,180,98,53,14,84
64542,189,380,538,-292,-12,263,-72,484,-106,-58,114,51,304,89,111,239,135,56,6,168,-47,23,61,109,188,204,570,74,80,71,79,306
64543,170,330,542,-350,-6,331,-20,494,-96,-60,113,63,302,64,89,202,164,20,-29,114,-135,36,38,72,132,75,399,26,9,-42,-128,-9
64544,126,301,555,-391,-26,356,27,432,-135,-75,120,92,279,20,38,138,158,16,-64,53,-243,20,175,15,35,-27,252,-8,-57,-127,-267,-333
64545,92,347,543,-326,-26,429,73,374,-117,-73,113,113,251,10,40,151,145,17,-97,37,-244,-51,257,2,8,-16,333,-69,-66,-131,-209,-185
64546,140,314,545,-339,-7,512,82,350,-117,-42,151,66,233,30,78,173,115,-67,-113,42,-180,-37,-29,-29,16,39,415,27,-56,-112,-148,36
64547,85,285,558,-338,-7,478,36,453,-130,-54,173,39,235,20,71,57,138,-79,-113,41,-170,20,-73,-29,20,40,466,86,-38,-96,-133,32
64548,10,266,596,-273,-6,497,-21,490,-123,-62,169,129,254,11,52,29,169,-11,-128,23,-192,28,171,-4,-7,-11,357,20,-47,-160,-262,-371
64549,-154,212,604,-292,-1,491,-61,541,-121,-65,156,173,243,15,41,181,194,55,-100,14,-202,12,281,6,-11,-10,276,-59,-66,-149,-235,-311
64550,-276,278,609,-242,18,409,-32,562,-78,-49,111,143,279,50,73,291,195,72,-56,62,-144,-13,223,35,45,51,380,-17,-33,-44,-102,-53
64551,-271,280,510,-223,11,270,-60,472,-90,-71,63,123,263,49,62,313,215,49,-72,60,-131,-29,128,34,48,50,389,-11,0,-24,-113,-20
64552,-220,226,527,-188,7,248,-10,519,-104,-79,133,108,264,54,102,248,211,23,-87,66,-149,-3,32,22,40,31,344,20,-41,-131,-222,-124
64553,-88,293,594,-139,27,226,47,579,-84,-85,121,145,283,69,93,215,245,42,-100,80,-186,0,6,21,41,26,293,88,-69,-184,-271,-191
64554,44,415,670,-171,13,17,37,611,-84,-102,96,214,307,60,88,212,235,103,-47,108,-151,11,184,74,75,80,352,36,-4,-104,-154,-40
64555,53,266,616,-300,-13,297,-11,614,-127,-104,100,237,289,31,98,105,199,161,-43,92,-117,-66,416,114,93,74,329,-204,-27,-120,-153,0
64556,-25,60,463,-333,-18,481,-78,583,-164,-64,149,114,263,34,110,-97,164,116,-65,109,-110,-72,165,78,84,68,319,-118,4,-90,-148,-27
64557,-105,-51,346,-366,-39,479,-130,557,-185,-48,212,2,212,23,120,-208,113,18,-85,129,-126,-85,-32,59,101,89,352,-42,0,-56,-108,-5
64558,-120,112,386,-288,-34,363,-116,513,-157,-57,101,87,221,18,99,-63,62,-40,-108,107,-142,-114,-106,-19,75,68,352,135,-57,-138,-228,-216
64559,22,199,447,-342,-27,325,-106,485,-130,-51,108,195,238,59,107,60,143,-63,-80,128,-150,-114,-35,-16,101,87,371,145,-73,-148,-252,-304
64560,168,328,511,-420,-34,343,-94,413,-161,-34,153,168,227,66,141,180,149,-35,-60,158,-136,-151,28,28,143,92,365,0,-58,-125,-200,-214
64561,140,335,580,-440,-38,224,-53,401,-155,-28,106,122,228,71,134,299,80,-25,-40,181,-128,-167,-5,35,165,93,287,-122,-71,-161,-234,-228
64562,75,276,565,-479,-70,241,-88,397,-180,-54,61,61,215,62,116,207,34,-86,-57,158,-162,-187,-45,-22,134,53,245,-79,-109,-189,-270,-234
64563,73,370,544,-507,-55,289,-72,364,-171,-73,93,-11,212,64,116,79,40,-68,-47,159,-163,-253,26,-9,139,55,226,-152,-126,-201,-254,-243
64564,72,399,514,-551,-53,200,-1,365,-169,-63,74,-58,213,71,125,49,3,-38,-49,165,-189,-299,18,24,136,70,224,-212,-101,-195,-269,-271
64565,5,275,418,-476,-72,217,-14,344,-153,-62,45,-55,194,73,100,44,-35,-86,-52,164,-217,-289,-63,-13,140,50,204,-138,-113,-204,-263,-255
64566,-43,137,412,-532,-88,271,-16,294,-157,-83,2,-71,169,92,97,71,-43,-108,-49,160,-209,-255,-63,-33,151,51,186,-156,-135,-175,-234,-206
64567,-137,106,390,-528,-79,269,-117,291,-156,-90,-9,-74,192,86,103,91,-92,-54,-43,170,-213,-258,-39,21,155,48,139,-338,-106,-127,-181,-142
64568,-232,139,330,-570,-78,298,-156,177,-178,-77,3,10,173,71,111,-4,-146,-95,-67,161,-185,-319,-144,-1,141,59,181,-262,-131,-149,-161,-81
64569,-404,88,299,-521,-72,357,-184,317,-156,-52,5,-76,208,83,119,-126,-164,-132,-59,162,-193,-223,-203,-10,131,44,219,-288,-144,-198,-250,-140
64570,-605,29,315,-442,-71,335,-198,406,-147,-89,-6,-109,216,53,49,-155,-146,-130,-71,98,-404,-131,-104,-52,99,-53,75,-210,-171,-242,-339,-358
64571,-538,49,315,-372,-50,272,-182,375,-121,-87,-3,-86,252,82,64,-36,-84,-30,-40,117,-368,-253,153,0,137,-15,85,-300,-155,-224,-287,-433
64572,-349,101,317,-352,-49,227,-133,281,-118,-93,46,-151,236,88,86,85,-151,-101,-59,153,-249,-323,-152,-63,128,45,176,-235,-189,-246,-265,-306
64573,-188,69,337,-372,-66,304,-179,279,-129,-83,94,-186,221,83,91,105,-139,-148,-82,131,-244,-356,-355,-76,94,-1,161,-141,-205,-301,-330,-222
64574,-107,15,306,-376,-69,404,-284,338,-124,-45,106,-74,239,55,87,34,-116,-123,-75,103,-302,-379,-235,-62,88,-57,48,-245,-209,-304,-417,-435
64575,-143,-19,152,-364,-64,437,-264,402,-128,-65,62,-67,224,32,49,44,-163,-189,-114,76,-347,-372,-280,-119,38,-82,32,-205,-251,-302,-413,-435
64576,-108,13,187,-354,-60,479,-181,426,-109,-56,59,-117,261,58,58,-4,-104,-90,-79,81,-323,-330,-134,-63,61,-57,82,-196,-156,-223,-321,-273
64577,-118,85,247,-297,-60,275,-161,405,-124,-106,-3,-212,264,61,24,-215,-136,-64,-85,57,-360,-319,-97,-44,40,-97,58,-190,-148,-241,-359,-328
64578,-20,115,276,-325,-42,66,-143,365,-123,-129,-36,-181,248,48,-17,-344,-179,-128,-106,48,-429,-266,-231,-72,32,-127,41,-44,-132,-236,-355,-344
64579,-9,99,379,-324,-38,205,-143,399,-112,-96,-35,-90,256,40,4,-348,-172,-167,-107,33,-421,-260,-266,-93,33,-113,51,-71,-163,-235,-318,-286
64580,-122,51,451,-286,-50,169,-173,433,-98,-101,2,-17,256,70,0,-150,-128,-157,-97,48,-363,-268,-191,-79,11,-85,103,-253,-219,-301,-357,-296
64581,-157,-49,458,-316,-67,198,-168,455,-122,-118,-6,-22,268,57,-20,-4,-112,-115,-98,32,-376,-247,-47,-51,24,-81,133,-358,-169,-247,-314,-270
64582,-146,-38,452,-288,-54,274,-139,445,-103,-112,-62,133,271,63,-36,-103,-1,-26,-96,25,-387,-191,168,-39,31,-76,168,-186,-124,-177,-252,-171
64583,-202,10,459,-234,-43,169,-183,397,-109,-115,-64,82,265,63,-38,-158,-43,-93,-110,31,-370,-155,-12,-60,20,-70,209,-136,-138,-169,-219,-83
64584,-107,249,473,-429,-32,112,-111,360,-132,-116,-34,-87,234,63,-34,-96,-77,-167,-128,36,-358,-193,-234,-98,5,-68,189,-105,-129,-158,-255,-95
64585,2,270,487,-480,-39,258,-78,336,-147,-121,-29,-23,201,29,-36,-38,-44,-154,-154,4,-387,-249,-199,-122,-44,-96,167,-95,-149,-212,-319,-201
64586,130,273,550,-385,-31,286,-69,398,-125,-110,-14,7,188,42,-9,-55,-45,-139,-158,13,-354,-287,-146,-113,-37,-60,228,-131,-139,-188,-257,-334
64587,155,265,543,-407,-34,327,-26,415,-117,-106,2,-60,159,24,-23,-22,-37,-151,-209,-18,-375,-299,-170,-127,-51,-90,190,-177,-149,-196,-270,-382
64588,-12,309,515,-362,-17,348,-2,440,-117,-103,41,-75,166,-2,-38,-53,-40,-124,-215,-50,-388,-311,-116,-114,-77,-144,84,-323,-159,-247,-354,-233
64589,-40,388,530,-357,0,170,-36,497,-117,-86,69,-42,190,12,-22,38,-41,-102,-201,-23,-357,-222,-60,-103,-59,-109,136,-179,-149,-206,-271,38
64590,-80,329,521,-379,4,142,-41,468,-115,-106,53,1,195,16,-1,96,-6,-70,-179,-9,-320,-186,72,-56,-47,-56,219,-214,-121,-170,-203,232
64591,-244,121,465,-355,-16,246,-47,411,-134,-99,37,-30,153,-10,-9,30,-41,-158,-235,-27,-310,-262,-52,-162,-95,-84,183,-143,-158,-206,-267,5
64592,-216,142,438,-364,-13,388,8,431,-154,-80,62,-64,143,3,0,29,-80,-212,-239,-28,-322,-319,-149,-182,-123,-115,128,-120,-198,-296,-429,-484
64593,-121,246,482,-372,11,352,21,392,-130,-77,75,-40,138,15,36,71,-65,-219,-207,-24,-303,-310,-221,-175,-110,-93,137,-45,-207,-301,-436,-477
64594,-89,261,490,-472,-9,295,0,350,-153,-85,55,-57,124,-4,20,31,-85,-195,-224,-13,-323,-354,-156,-170,-120,-109,76,-156,-234,-328,-440,-504
64595,-97,253,435,-416,-33,269,-38,373,-146,-102,25,-26,126,2,5,9,-49,-145,-229,-5,-317,-374,-29,-162,-110,-92,66,-215,-238,-330,-421,-487
64596,-203,214,416,-339,-26,285,-26,416,-133,-74,5,4,149,11,39,42,-15,-152,-205,17,-263,-337,-67,-160,-84,-64,132,-69,-173,-283,-351,-349
64597,-130,226,378,-349,-15,302,-3,416,-137,-73,-11,-11,155,9,66,35,-38,-172,-204,42,-219,-321,-149,-158,-70,-38,163,-59,-170,-253,-356,-336
64598,-14,228,374,-355,-14,276,0,386,-148,-74,19,-65,133,0,66,-25,-21,-169,-201,51,-252,-276,-164,-152,-60,-17,198,9,-153,-240,-334,-314
64599,79,264,462,-325,-4,303,55,450,-119,-67,51,-11,136,3,88,-42,11,-128,-185,77,-222,-224,-85,-145,-40,9,297,-10,-149,-230,-306,-251
