,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18029,-551,-290,-504,-326,-276,-50,-38,4,-212,19,-148,-366,23,-72,8,-53,-246,-315,-65,-126,95,-114,-94,-28,66,14,-219,-390,83,32,1,-205
18030,-535,-284,-465,-334,-256,-42,-15,24,-232,21,-126,-320,6,-69,-12,-26,-196,-306,-78,-131,87,-107,-82,-43,57,21,-216,-304,105,19,1,-196
18031,-478,-265,-455,-321,-246,-50,0,59,-224,27,-97,-285,31,-40,-9,-26,-131,-251,-46,-132,90,-92,-33,-15,70,16,-212,-181,171,60,-7,-192
18032,-480,-246,-474,-333,-249,-31,33,20,-224,41,-87,-311,41,-42,19,0,-155,-263,-49,-128,121,-47,-31,-28,50,27,-198,-214,145,45,-4,-152
18033,-471,-226,-484,-337,-236,-4,26,4,-226,38,-83,-317,25,-58,22,12,-142,-290,-58,-122,118,-58,-11,-10,70,9,-203,-167,114,9,-44,-186
18034,-457,-230,-483,-332,-226,-15,28,-2,-229,30,-76,-324,32,-56,19,15,-148,-287,-56,-145,103,-110,-8,-24,79,-2,-220,-126,117,-4,-78,-212
18035,-435,-220,-444,-309,-241,-3,19,-2,-237,39,-62,-299,35,-56,25,37,-160,-268,-26,-112,122,-102,17,-4,87,7,-218,-91,163,25,-37,-205
18036,-413,-217,-431,-294,-225,8,21,8,-218,35,-58,-284,52,-40,14,28,-135,-248,-46,-111,111,-81,-8,-28,78,-15,-242,-233,57,-38,-98,-229
18037,-420,-209,-453,-319,-218,15,60,-8,-230,47,-53,-321,26,-59,19,21,-187,-301,-88,-160,76,-39,-84,-66,31,-61,-250,-394,-41,-144,-168,-266
18038,-401,-186,-394,-302,-216,20,69,20,-222,58,-49,-315,13,-81,-6,2,-230,-322,-93,-171,61,-30,-119,-106,-1,-78,-284,-482,-75,-172,-195,-257
18039,-412,-172,-383,-291,-205,0,50,56,-226,46,-65,-276,21,-81,-1,6,-175,-291,-94,-176,53,-46,-91,-99,-6,-89,-289,-429,-87,-185,-216,-270
18040,-411,-208,-395,-290,-206,-9,52,44,-223,44,-73,-270,45,-92,-2,19,-169,-295,-90,-181,52,-28,-102,-91,17,-78,-262,-454,-88,-174,-222,-252
18041,-430,-217,-413,-300,-211,-34,35,32,-221,38,-93,-286,49,-98,-14,5,-160,-274,-87,-196,60,-20,-74,-70,19,-75,-238,-323,-19,-141,-170,-226
18042,-440,-225,-430,-303,-226,-57,3,31,-214,26,-120,-304,52,-99,-21,-21,-142,-238,-56,-199,49,-32,-16,-39,21,-59,-246,-167,43,-106,-153,-216
18043,-420,-219,-447,-289,-224,-42,-13,38,-219,13,-131,-297,17,-98,-44,-20,-154,-270,-64,-206,41,-54,-38,-52,-2,-88,-253,-243,20,-115,-176,-223
18044,-428,-224,-439,-268,-219,-53,16,60,-226,17,-131,-244,8,-103,-46,-11,-159,-297,-103,-228,32,-86,-77,-103,-23,-107,-274,-362,-45,-137,-207,-261
18045,-418,-211,-434,-285,-220,-47,10,41,-235,1,-125,-269,-14,-121,-87,-34,-145,-314,-132,-246,-3,-61,-90,-139,-38,-120,-288,-377,-60,-136,-210,-276
18046,-429,-233,-443,-285,-207,-50,-27,37,-230,-9,-127,-285,-5,-115,-91,-65,-156,-302,-124,-234,1,-76,-62,-122,-36,-126,-309,-326,-31,-124,-197,-282
18047,-452,-257,-444,-296,-206,-35,-11,18,-238,16,-117,-270,-10,-90,-70,-56,-193,-330,-126,-222,10,-112,-91,-117,-32,-116,-341,-395,-63,-135,-194,-303
18048,-463,-237,-481,-312,-229,-18,0,11,-250,27,-108,-284,3,-93,-56,-56,-191,-304,-122,-222,47,-140,-95,-120,0,-98,-305,-423,-37,-124,-171,-338
18049,-438,-214,-454,-316,-239,-29,8,22,-254,20,-112,-254,9,-108,-44,-51,-119,-258,-98,-194,47,-122,17,-77,5,-86,-290,-311,40,-49,-114,-290
18050,-401,-172,-417,-302,-229,8,49,50,-247,37,-64,-221,20,-114,-22,-26,-130,-255,-92,-174,70,-60,14,-68,26,-48,-280,-524,-16,-66,-97,-275
18051,-394,-125,-388,-262,-214,36,115,49,-233,57,-4,-234,16,-83,24,64,-155,-276,-81,-143,145,7,-75,-83,50,11,-200,-629,-67,-76,-48,-223
18052,-416,-164,-392,-264,-214,25,115,46,-234,52,-20,-238,16,-99,38,76,-185,-278,-71,-116,174,28,-64,-67,60,34,-166,-453,20,-14,-8,-175
18053,-400,-175,-388,-247,-216,20,102,35,-216,65,-4,-251,15,-103,62,88,-214,-288,-85,-110,196,49,-105,-59,54,67,-142,-393,55,25,27,-167
18054,-366,-182,-362,-259,-214,6,89,39,-219,65,3,-262,19,-83,67,119,-214,-279,-62,-88,197,65,-113,-34,86,95,-116,-397,88,71,85,-140
18055,-341,-165,-350,-265,-206,20,114,67,-209,66,22,-290,42,-70,72,136,-228,-284,-52,-80,222,66,-128,-30,100,99,-114,-419,86,71,87,-142
18056,-336,-150,-381,-268,-212,5,139,36,-220,55,18,-312,39,-76,60,136,-238,-303,-59,-95,229,87,-143,-59,102,100,-110,-400,81,58,59,-133
18057,-356,-171,-391,-261,-219,0,115,36,-226,51,21,-311,27,-95,64,132,-238,-295,-59,-93,205,88,-140,-53,97,67,-119,-333,119,77,57,-129
18058,-362,-189,-340,-250,-229,-6,100,47,-219,45,10,-301,27,-87,64,125,-224,-326,-67,-89,204,70,-111,-59,75,76,-114,-314,109,49,39,-139
18059,-349,-154,-322,-253,-211,-82,108,68,-217,38,0,-264,42,-56,77,126,-211,-283,-42,-71,219,54,-63,-42,102,87,-106,-275,153,87,74,-155
18060,-335,-186,-298,-249,-233,3,101,87,-216,45,-14,-240,48,-55,87,118,-180,-259,-20,-79,209,39,-45,-28,114,79,-121,-237,150,84,62,-167
18061,-332,-180,-329,-248,-234,14,124,72,-220,50,1,-232,44,-49,85,121,-153,-271,-32,-82,208,80,-34,-38,118,71,-105,-219,141,67,30,-163
18062,-300,-133,-277,-228,-205,10,164,89,-225,57,19,-214,39,-54,75,124,-154,-284,-40,-82,209,60,-62,-65,99,57,-139,-343,36,-19,-27,-178
18063,-265,-110,-230,-212,-194,22,177,121,-226,44,37,-186,45,-59,69,133,-128,-258,-17,-88,200,77,-20,-41,109,53,-121,-263,81,19,8,-135
18064,-245,-62,-257,-200,-180,72,212,140,-207,66,77,-162,81,-35,98,162,-32,-206,2,-63,221,138,59,20,170,85,-60,-121,199,103,53,-57
18065,-257,-86,-207,-176,-181,77,219,183,-208,60,81,-117,115,-44,96,142,16,-180,2,-51,215,125,110,44,179,77,-79,-113,214,87,40,-45
18066,-211,-41,-155,-156,-159,99,243,202,-196,78,94,-74,142,-28,101,169,40,-144,30,-38,221,126,130,53,166,76,-74,-152,198,72,37,-37
18067,-221,-47,-177,-161,-187,61,203,193,-195,76,61,-71,134,-27,110,172,33,-137,46,-52,207,147,150,69,174,72,-80,-160,197,81,39,-28
18068,-240,-61,-160,-170,-188,94,200,199,-192,74,70,-55,142,-36,111,166,76,-98,43,-47,202,162,190,117,179,81,-68,-59,257,111,54,6
18069,-212,-81,-114,-153,-166,99,217,233,-180,52,100,-37,149,-43,110,192,130,-81,42,-56,211,92,199,117,183,77,-74,-75,232,94,40,2
18070,-202,-113,-147,-134,-166,105,250,250,-159,68,129,-43,154,-27,125,194,151,-80,56,-52,217,134,198,129,184,71,-90,-67,220,111,32,-6
18071,-188,-108,-142,-130,-163,88,256,231,-149,68,85,-38,175,-38,122,151,143,-96,53,-64,182,156,204,130,185,42,-121,-18,245,92,4,-35
18072,-193,-86,-145,-119,-173,84,259,235,-132,46,80,-47,185,-64,89,151,90,-92,51,-76,185,123,173,100,175,42,-127,-91,177,52,-20,-55
18073,-215,-109,-146,-136,-186,53,220,252,-142,27,43,-66,187,-81,55,140,88,-99,27,-87,169,129,209,87,155,24,-128,-72,144,15,-43,-65
18074,-218,-97,-158,-151,-178,47,221,242,-138,35,41,-40,171,-89,69,141,120,-85,23,-108,153,114,260,95,128,-3,-153,-178,119,-21,-73,-92
18075,-235,-101,-184,-138,-185,43,241,237,-145,25,32,-62,149,-85,35,114,41,-101,-12,-132,134,47,186,65,90,-20,-200,-178,111,-40,-99,-156
18076,-225,-89,-159,-149,-188,34,208,252,-153,5,9,-31,152,-89,22,83,71,-99,-3,-119,139,75,194,70,88,8,-186,-55,163,17,-63,-134
18077,-214,-71,-153,-145,-174,17,184,235,-166,11,-13,-24,149,-81,43,129,42,-105,17,-109,166,105,151,65,97,14,-146,-40,191,20,-33,-105
18078,-213,-62,-134,-146,-193,-61,202,248,-165,4,17,-41,131,-88,43,146,17,-130,8,-108,161,72,113,64,108,27,-127,-39,201,40,20,-77
18079,-242,-71,-155,-152,-194,-2,173,236,-171,12,16,-36,129,-94,48,138,78,-119,-5,-88,190,126,152,69,112,42,-87,110,255,85,57,-29
18080,-236,-51,-199,-178,-191,52,214,198,-179,24,55,-43,100,-97,76,173,81,-120,-7,-81,207,176,173,82,121,73,-53,160,288,132,126,8
18081,-245,-37,-214,-203,-188,49,241,182,-195,58,70,-56,101,-74,100,203,52,-145,-3,-75,231,243,136,84,135,105,-14,12,254,143,134,39
18082,-250,-53,-218,-196,-177,70,257,184,-193,54,67,-72,92,-75,90,178,45,-143,-9,-74,227,234,99,78,144,110,-7,-94,220,145,165,67
18083,-257,-77,-201,-198,-188,59,222,196,-211,44,52,-84,101,-65,83,163,4,-159,-4,-70,228,197,56,44,152,91,-33,-196,187,105,146,35
18084,-206,-31,-200,-196,-170,74,235,193,-215,41,64,-74,110,-75,103,159,23,-144,-5,-67,238,200,95,35,134,92,-44,-81,183,111,132,20
18085,-199,-29,-201,-174,-150,81,234,215,-186,57,67,-64,122,-71,114,153,47,-114,6,-55,242,198,125,69,156,128,-8,-74,190,94,148,43
18086,-225,-58,-195,-161,-157,19,213,235,-205,66,47,-57,114,-98,102,134,35,-141,1,-69,240,158,89,59,135,113,-15,-138,139,75,118,62
18087,-200,-29,-169,-146,-155,131,249,266,-183,99,79,-62,124,-95,127,183,36,-124,-1,-41,277,193,75,43,159,136,22,-149,137,87,139,56
18088,-175,30,-165,-151,-143,176,249,259,-190,97,112,-93,157,-84,128,201,10,-131,0,-34,295,208,62,39,175,159,45,-137,151,110,149,66
18089,-206,-4,-187,-188,-152,138,224,241,-184,75,87,-128,133,-104,90,161,-30,-151,-13,-54,272,170,38,16,134,132,19,-162,129,72,132,40
18090,-258,-26,-202,-169,-174,86,203,217,-194,65,45,-128,121,-103,78,126,-72,-167,-40,-79,239,123,12,-11,112,103,-3,-277,78,19,86,14
18091,-239,-23,-198,-168,-172,82,197,213,-172,42,32,-105,124,-119,64,112,-30,-157,-43,-90,216,143,56,-24,99,77,-32,-263,80,5,61,23
18092,-266,-69,-219,-176,-174,57,160,217,-175,43,10,-72,138,-100,63,113,71,-120,-25,-87,223,159,201,4,114,98,-24,-187,126,66,94,23
18093,-322,-120,-276,-207,-180,36,128,178,-178,21,-38,-115,113,-93,46,94,22,-143,-21,-94,241,147,148,9,119,114,-23,-200,119,65,83,20
18094,-351,-134,-301,-235,-181,28,109,126,-181,26,-39,-160,89,-95,44,76,-50,-195,-36,-107,255,116,51,-22,107,102,-23,-226,102,27,59,17
18095,-369,-142,-308,-261,-188,15,97,94,-212,11,-34,-194,68,-98,46,64,-99,-248,-82,-110,201,70,-18,-63,88,69,-55,-257,59,-14,22,-32
18096,-361,-141,-308,-250,-209,-5,92,96,-215,0,-60,-217,30,-103,31,51,-131,-295,-99,-124,192,60,-71,-104,45,57,-88,-272,23,-71,-39,-76
18097,-325,-117,-331,-253,-194,12,95,69,-213,31,-57,-225,31,-94,37,64,-121,-290,-79,-139,198,52,-41,-92,52,53,-73,-133,97,-15,-11,-62
18098,-355,-126,-326,-250,-191,6,90,77,-215,3,-23,-206,55,-101,52,58,-90,-261,-57,-132,180,25,-10,-60,56,40,-107,-106,130,26,-10,-60
18099,-352,-130,-321,-257,-207,14,121,95,-226,15,3,-211,36,-103,60,69,-115,-280,-50,-135,181,63,-32,-54,55,28,-111,-328,43,-33,-61,-91
18100,-327,-105,-321,-265,-210,45,149,100,-241,20,10,-219,46,-87,53,67,-119,-262,-48,-120,186,55,-34,-50,55,35,-112,-312,14,-42,-74,-123
18101,-332,-111,-284,-261,-208,67,128,109,-221,39,12,-207,58,-60,70,56,-105,-248,-32,-106,178,42,-8,-12,85,39,-128,-197,80,-9,-45,-123
18102,-346,-127,-261,-257,-218,49,111,123,-219,44,-12,-193,57,-75,50,32,-136,-252,-21,-116,161,17,-13,-20,82,26,-141,-209,93,4,-54,-118
18103,-327,-106,-281,-253,-209,27,81,147,-227,35,-27,-195,88,-71,51,40,-103,-228,-26,-99,173,41,15,-9,91,28,-140,-129,121,26,-21,-79
18104,-324,-106,-295,-234,-201,43,107,142,-205,53,-20,-218,76,-72,46,48,-139,-257,-43,-110,166,42,-61,-49,59,13,-152,-331,5,-62,-93,-130
18105,-358,-138,-302,-244,-207,33,111,117,-217,38,-37,-258,52,-99,17,34,-181,-311,-87,-147,145,-29,-125,-100,29,-15,-172,-489,-77,-109,-119,-182
18106,-337,-150,-311,-246,-201,45,86,122,-212,19,-39,-262,49,-111,0,-3,-175,-312,-104,-163,128,2,-122,-95,33,-23,-185,-510,-70,-106,-124,-177
18107,-320,-133,-285,-225,-194,67,144,146,-195,37,-25,-223,57,-124,22,23,-124,-281,-88,-144,134,42,-72,-79,50,0,-175,-449,-19,-86,-90,-141
18108,-350,-157,-305,-245,-200,48,132,128,-196,10,-29,-234,51,-124,25,32,-130,-288,-94,-147,138,21,-61,-87,43,-13,-160,-406,-18,-91,-78,-132
18109,-375,-179,-365,-266,-220,42,118,94,-225,14,-25,-254,34,-127,27,39,-142,-302,-101,-146,157,10,-79,-80,36,-14,-153,-379,-30,-110,-86,-131
18110,-365,-150,-362,-268,-203,58,123,75,-214,35,4,-256,42,-124,57,73,-151,-310,-101,-132,190,31,-76,-102,38,11,-130,-358,-28,-111,-79,-139
18111,-398,-175,-383,-307,-236,15,93,39,-246,27,-25,-304,7,-129,30,46,-176,-330,-108,-146,168,17,-75,-129,14,-5,-157,-337,-38,-135,-113,-166
18112,-408,-193,-406,-332,-230,3,69,23,-245,18,-53,-330,-16,-128,24,25,-175,-341,-112,-156,154,-11,-67,-123,5,-17,-187,-299,-22,-154,-131,-176
18113,-366,-179,-401,-309,-230,-13,45,25,-248,12,-67,-307,-25,-104,10,-5,-181,-328,-133,-157,127,-36,-74,-134,-7,-34,-217,-312,-50,-174,-161,-203
18114,-391,-191,-394,-311,-236,-6,28,25,-254,15,-85,-318,-24,-122,-6,-8,-205,-347,-149,-188,92,-58,-105,-159,-21,-73,-228,-379,-97,-216,-208,-244
18115,-418,-200,-403,-339,-247,-11,32,13,-275,11,-76,-345,-40,-132,-21,-15,-242,-377,-158,-215,75,-114,-148,-180,-48,-104,-260,-423,-131,-224,-232,-282
18116,-396,-195,-356,-321,-256,-23,2,0,-276,2,-108,-355,-59,-139,-40,-53,-252,-376,-173,-221,70,-115,-160,-172,-68,-121,-301,-473,-154,-260,-258,-320
18117,-378,-197,-347,-304,-241,-11,12,9,-263,-3,-102,-354,-41,-132,-22,-60,-280,-377,-154,-217,69,-144,-174,-162,-44,-106,-308,-532,-141,-232,-243,-320
18118,-405,-201,-390,-314,-245,-10,-5,17,-257,12,-93,-349,-12,-91,-30,-69,-250,-335,-127,-203,74,-163,-130,-133,-5,-93,-312,-460,-99,-187,-218,-331
18119,-409,-203,-404,-334,-252,-8,-15,15,-267,0,-132,-344,-18,-84,-23,-89,-263,-331,-123,-196,66,-152,-129,-123,-8,-94,-299,-461,-80,-180,-211,-319
18120,-426,-223,-385,-314,-264,-25,-10,28,-262,-6,-121,-311,1,-89,-13,-69,-267,-309,-112,-196,75,-151,-99,-87,-5,-84,-276,-446,-43,-158,-178,-290
18121,-408,-215,-376,-298,-279,-47,-12,36,-274,4,-129,-324,11,-93,-18,-65,-271,-294,-103,-201,87,-154,-93,-85,2,-71,-270,-384,-10,-151,-178,-299
18122,-401,-220,-417,-305,-276,-59,-42,17,-262,5,-128,-330,4,-90,-6,-38,-280,-306,-99,-175,89,-126,-93,-98,-1,-47,-274,-334,-13,-162,-166,-269
18123,-412,-211,-352,-275,-269,-37,20,52,-237,2,-107,-298,22,-81,2,-34,-243,-282,-85,-157,117,-103,-78,-84,4,-33,-257,-368,-17,-153,-147,-270
18124,-471,-293,-376,-279,-277,-39,1,68,-223,12,-124,-309,53,-67,29,-4,-223,-250,-63,-124,146,-100,-59,-59,50,2,-205,-345,28,-77,-79,-217
18125,-372,-195,-410,-260,-257,-28,-54,57,-206,3,-136,-323,55,-61,24,-23,-233,-284,-49,-114,151,-60,-116,-52,61,33,-206,-456,-1,-97,-99,-208
18126,-267,-105,-399,-246,-236,-25,-9,66,-209,7,-121,-333,50,-78,8,-28,-256,-277,-63,-127,159,-45,-122,-43,65,26,-196,-493,-10,-123,-125,-226
18127,-376,-200,-390,-255,-246,-31,11,72,-210,3,-89,-301,77,-54,21,12,-202,-236,-21,-106,190,-16,-29,7,101,59,-147,-374,73,-30,-47,-177
18128,-397,-204,-357,-251,-246,-36,-21,71,-202,12,-87,-278,106,-33,35,-14,-164,-225,1,-86,187,-13,5,35,118,90,-125,-306,147,16,-2,-125
18129,-329,-141,-370,-226,-237,-13,-52,84,-184,6,-122,-241,109,-49,42,-17,-142,-227,2,-76,199,-3,23,14,122,92,-113,-274,153,15,1,-90
18130,-262,-121,-384,-208,-223,-1,-39,99,-177,6,-102,-251,98,-65,65,-1,-157,-255,-3,-61,214,7,16,8,121,103,-96,-276,128,16,2,-82
18131,-165,-77,-304,-165,-194,22,-23,121,-178,18,-85,-262,77,-58,43,3,-193,-265,-27,-66,208,19,-20,-7,129,105,-80,-304,118,21,0,-87
18132,-93,34,-182,-129,-149,94,138,181,-181,41,-14,-193,106,-53,89,82,-113,-219,-19,-35,258,71,30,19,167,145,-33,-231,182,94,85,-26
18133,35,149,-56,-87,-121,130,202,207,-180,21,3,-178,93,-85,91,84,-103,-227,-20,-54,260,48,29,9,154,131,-52,-232,156,68,65,-45
18134,164,188,-20,-42,-115,122,188,227,-164,41,-3,-148,98,-85,87,80,-66,-208,-12,-39,257,70,43,38,167,135,-44,-197,185,81,58,-19
18135,326,376,87,17,-74,151,200,243,-178,22,17,-189,74,-96,75,52,-82,-228,-36,-73,227,39,35,35,153,123,-70,-185,181,68,21,-78
18136,326,435,42,14,-72,179,231,209,-168,40,3,-207,87,-108,73,55,-109,-221,-32,-83,218,34,53,24,134,104,-95,-133,194,54,33,-99
18137,315,426,-8,-16,-79,189,278,185,-176,53,42,-215,76,-111,83,87,-123,-220,-37,-88,226,40,49,30,137,95,-91,-123,201,58,21,-61
18138,352,444,69,21,-48,211,299,206,-170,72,69,-199,62,-115,93,90,-138,-224,-34,-81,224,33,49,24,152,105,-63,-163,199,70,20,-58
18139,420,526,62,34,-46,229,312,184,-183,77,48,-274,28,-127,78,66,-207,-273,-72,-91,213,-29,-56,-25,110,87,-116,-414,65,-1,-24,-154
18140,505,488,73,40,-32,213,301,174,-164,62,26,-288,59,-124,52,43,-192,-264,-63,-91,207,-56,-67,-34,117,67,-129,-413,52,-5,-20,-167
18141,549,663,-5,37,-14,267,341,119,-176,58,49,-326,14,-113,51,18,-254,-293,-93,-120,157,-105,-103,-57,77,32,-177,-434,38,-37,-84,-220
18142,625,716,18,63,-11,264,271,130,-192,51,-4,-330,19,-145,25,-35,-285,-320,-103,-141,135,-162,-134,-87,51,-12,-240,-483,9,-85,-99,-268
18143,732,776,44,95,12,273,243,128,-184,48,-25,-376,7,-162,-6,-99,-349,-359,-111,-171,89,-215,-165,-131,25,-56,-297,-480,-37,-118,-172,-304
18144,796,832,67,97,23,273,257,110,-173,32,-49,-419,-13,-183,-30,-151,-402,-399,-161,-214,21,-295,-216,-152,-26,-121,-354,-544,-78,-168,-239,-389
18145,857,868,100,115,36,271,224,130,-163,48,-82,-411,-3,-181,-47,-166,-383,-387,-171,-219,1,-350,-213,-161,-33,-137,-391,-517,-81,-164,-229,-421
18146,903,939,119,144,69,294,252,161,-173,65,-59,-422,-16,-187,-36,-157,-404,-393,-181,-229,7,-329,-219,-200,-51,-133,-379,-489,-79,-165,-225,-407
18147,945,1007,177,153,73,324,303,160,-195,37,-44,-424,-33,-221,-37,-142,-447,-425,-208,-263,10,-355,-240,-230,-83,-152,-384,-509,-110,-211,-249,-409
18148,1023,1102,242,186,93,366,385,174,-176,54,-3,-417,-35,-219,-12,-100,-414,-414,-210,-280,15,-329,-211,-208,-90,-151,-364,-368,-75,-201,-256,-388
18149,1182,1217,306,234,136,406,453,188,-161,55,37,-445,-56,-229,-18,-96,-447,-437,-223,-298,2,-303,-236,-243,-123,-160,-376,-342,-90,-208,-275,-443
18150,1269,1287,338,268,141,412,458,206,-154,63,48,-415,-50,-239,-2,-87,-426,-449,-245,-287,28,-329,-257,-255,-121,-166,-366,-453,-113,-228,-280,-442
18151,1385,1379,364,302,162,426,431,179,-169,65,15,-441,-75,-247,-16,-91,-445,-469,-257,-285,25,-328,-270,-276,-132,-168,-374,-484,-114,-247,-282,-405
