,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100849,-655,229,-440,-371,-326,323,358,168,35,-49,438,-130,232,16,-92,451,120,109,-313,-81,-68,403,395,298,5,37,415,191,453,52,-675,24
100850,-645,190,-455,-384,-351,317,334,130,21,-48,421,-175,221,-16,-115,471,60,91,-313,-100,-85,388,409,303,2,20,416,202,454,75,-656,44
100851,-638,203,-473,-392,-348,305,335,101,6,-65,406,-128,167,-20,-142,493,68,62,-334,-135,-97,379,393,288,-17,9,381,195,433,49,-672,-37
100852,-630,178,-459,-355,-339,307,313,105,30,-69,398,-74,181,-2,-125,513,101,99,-313,-87,-103,364,402,306,3,25,392,154,455,81,-619,12
100853,-630,159,-447,-356,-356,261,272,137,35,-68,356,-36,197,-3,-138,499,-33,102,-315,-105,-144,204,405,311,1,6,340,132,431,45,-655,-127
100854,-646,167,-454,-387,-365,231,264,98,27,-76,333,-69,186,-10,-175,476,81,64,-336,-130,-169,251,386,273,-14,-10,333,104,394,11,-693,-211
100855,-607,210,-425,-378,-335,258,303,131,52,-57,367,-60,202,9,-142,459,90,67,-310,-85,-125,348,388,289,0,9,364,117,403,18,-703,-169
100856,-572,219,-352,-370,-332,261,292,149,51,-79,354,-85,196,13,-152,339,32,63,-313,-101,-145,309,355,250,-18,-2,347,57,354,13,-679,-222
100857,-599,182,-398,-374,-344,249,252,129,26,-86,325,-124,184,9,-180,162,28,61,-315,-127,-170,259,412,245,-40,-24,310,6,316,-13,-699,-240
100858,-657,122,-479,-406,-372,212,204,77,15,-106,276,-159,163,-11,-190,123,-4,31,-329,-129,-179,255,362,233,-61,-39,316,2,308,-7,-701,-220
100859,-690,84,-489,-428,-377,187,179,57,12,-115,283,-141,152,0,-188,215,23,32,-331,-127,-177,191,285,202,-52,-19,341,29,284,-10,-689,-193
100860,-730,57,-494,-422,-401,179,142,45,5,-103,272,-154,145,-10,-200,215,18,25,-332,-145,-193,157,266,196,-55,-37,322,19,248,-41,-693,-237
100861,-677,90,-458,-400,-388,185,132,80,9,-102,256,-148,154,-8,-214,286,1,16,-332,-138,-197,191,283,204,-45,-71,310,37,260,-23,-712,-245
100862,-578,161,-397,-387,-382,206,171,97,14,-111,278,-132,158,-5,-227,302,-48,23,-358,-146,-212,191,264,169,-60,-63,296,5,232,-42,-752,-306
100863,-561,160,-421,-410,-378,190,174,80,13,-112,261,-157,137,-15,-226,213,-50,-10,-367,-150,-213,173,250,157,-76,-63,300,-21,194,-84,-753,-242
100864,-551,118,-422,-397,-382,182,151,71,12,-116,254,-146,163,-31,-221,274,24,20,-338,-146,-206,128,272,188,-63,-36,308,-5,223,-51,-734,-217
100865,-565,127,-404,-359,-361,194,139,100,29,-79,288,-110,187,14,-189,357,37,53,-298,-116,-171,194,301,223,0,-2,371,-18,254,-10,-702,-193
100866,-563,105,-393,-341,-355,194,109,98,36,-108,248,-105,176,20,-190,364,-71,49,-302,-111,-177,200,278,217,5,-3,386,-57,240,-13,-705,-202
100867,-522,96,-331,-332,-352,194,85,120,41,-104,241,-104,172,9,-193,363,-164,36,-330,-103,-164,193,270,206,-23,-12,380,-43,239,-11,-685,-187
100868,-487,117,-241,-302,-349,187,101,157,54,-106,257,-78,191,4,-191,367,-38,26,-337,-125,-161,216,263,198,-8,0,361,-14,244,-25,-689,-162
100869,-435,165,-227,-298,-340,181,146,173,40,-90,269,-64,196,-11,-204,376,163,42,-342,-129,-159,241,288,204,-12,-30,338,-3,256,-39,-722,-165
100870,-453,145,-238,-316,-348,176,138,174,31,-105,276,-41,197,-7,-216,320,20,42,-349,-145,-159,221,269,203,-19,-44,280,-19,212,-71,-771,-246
100871,-473,115,-217,-308,-374,137,90,201,18,-132,239,-82,203,-50,-222,128,-32,53,-348,-160,-171,193,253,209,-31,-59,238,-31,213,-70,-786,-266
100872,-495,110,-237,-311,-378,161,65,207,51,-104,255,-63,252,-14,-184,-140,31,95,-323,-106,-149,205,306,277,9,-18,268,8,254,-3,-669,-186
100873,-499,76,-267,-305,-354,169,24,214,57,-91,252,-126,246,9,-161,-306,-84,93,-310,-107,-141,183,324,251,29,-2,236,-13,214,-20,-677,-233
100874,-479,78,-211,-319,-373,147,34,186,33,-93,236,-108,218,-21,-192,-278,-121,66,-316,-136,-177,133,299,202,2,-43,202,-61,155,-84,-736,-311
100875,-449,102,-188,-302,-373,156,75,193,37,-89,253,-38,190,-6,-178,-196,9,58,-309,-146,-186,47,269,188,-39,-65,170,-58,88,-181,-796,-342
100876,-406,145,-176,-289,-338,179,93,210,48,-79,316,-74,203,-12,-175,19,22,36,-317,-140,-177,97,261,164,-48,-80,165,-58,35,-259,-939,-318
100877,-452,97,-205,-332,-375,173,54,173,26,-99,267,-120,169,-23,-177,194,74,33,-333,-150,-174,166,239,144,-55,-84,248,-91,23,-225,-886,-301
100878,-467,98,-207,-305,-349,199,54,190,52,-89,271,-142,221,8,-149,353,107,44,-298,-122,-138,176,266,161,-33,-50,300,-12,37,-222,-836,-316
100879,-440,94,-193,-278,-343,184,45,208,73,-108,256,-200,236,13,-190,467,75,48,-314,-136,-160,183,262,168,-40,-49,287,-2,80,-200,-821,-265
100880,-415,82,-164,-287,-346,172,27,206,61,-117,247,-23,219,4,-190,515,110,62,-324,-129,-162,255,301,187,-27,-15,309,15,148,-133,-753,-173
100881,-375,130,-99,-263,-339,185,50,242,54,-96,253,35,247,-6,-183,498,108,94,-334,-114,-158,284,317,194,-24,-18,357,44,177,-112,-720,-122
100882,-345,195,-64,-245,-344,181,72,268,59,-114,254,8,247,-23,-188,394,72,93,-325,-146,-163,236,341,191,-41,-29,373,65,208,-86,-724,-183
100883,-330,205,-71,-243,-320,205,109,271,82,-88,286,57,255,-3,-186,416,107,124,-297,-121,-119,258,372,232,-32,0,382,106,270,-64,-693,-270
100884,-374,135,-90,-225,-332,198,74,273,92,-71,279,57,271,-2,-189,436,117,129,-282,-70,-87,337,404,252,-3,53,418,110,323,22,-623,-138
100885,-344,135,-26,-189,-317,217,79,303,105,-82,283,87,285,4,-161,457,187,155,-276,-68,-100,256,425,286,14,52,405,170,371,57,-603,-115
100886,-328,156,-14,-208,-317,215,103,311,90,-93,263,105,287,-13,-148,446,189,167,-297,-94,-89,248,434,266,-13,54,430,159,352,38,-564,-65
100887,-313,145,22,-180,-323,199,82,307,88,-89,287,120,270,-23,-159,347,114,153,-295,-113,-109,300,390,241,-35,9,411,118,310,-43,-687,-111
100888,-276,165,55,-167,-315,215,76,330,102,-81,294,126,285,-31,-170,293,75,147,-285,-107,-119,264,393,239,-41,-2,373,162,337,-42,-734,-124
100889,-299,173,42,-173,-302,227,45,344,103,-75,290,98,278,-16,-164,401,85,141,-283,-82,-95,305,416,268,-19,25,416,206,376,32,-637,-99
100890,-338,154,55,-201,-332,198,26,338,74,-80,261,42,262,-30,-193,409,182,105,-300,-123,-128,294,367,246,-57,15,403,155,321,-21,-673,-135
100891,-344,109,17,-235,-352,169,26,295,49,-97,243,1,223,-47,-213,398,107,82,-346,-133,-149,276,335,217,-78,-24,342,131,291,-52,-710,-196
100892,-347,80,8,-219,-359,191,43,277,56,-102,279,39,231,-36,-183,454,101,67,-350,-110,-99,290,369,230,-67,-7,367,108,317,-40,-663,-170
100893,-361,105,0,-192,-345,202,42,290,76,-94,269,79,273,-1,-166,419,162,124,-299,-81,-85,317,418,256,-33,17,415,205,400,36,-654,-52
100894,-352,121,9,-214,-361,188,54,298,40,-112,249,70,266,-17,-171,360,151,138,-304,-113,-111,267,398,251,-59,-1,341,185,381,35,-689,-169
100895,-318,138,50,-168,-331,204,77,338,76,-81,303,55,296,-1,-145,400,71,152,-287,-82,-55,239,393,268,-43,9,361,156,368,15,-662,-140
100896,-330,137,41,-162,-334,197,77,351,86,-98,302,68,300,-11,-148,348,111,174,-303,-91,-59,306,372,241,-48,-15,389,97,324,-47,-707,-93
100897,-347,127,15,-178,-340,190,43,372,89,-107,285,113,295,-10,-157,208,65,166,-321,-104,-98,315,342,228,-47,-16,337,61,300,-78,-745,-194
100898,-350,117,3,-190,-320,205,33,355,115,-83,281,160,287,-6,-156,141,96,154,-304,-109,-111,295,348,236,-14,0,289,83,328,-38,-724,-176
100899,-351,142,-17,-196,-316,199,65,331,91,-95,299,24,257,2,-167,223,59,124,-312,-127,-121,210,322,206,-25,-28,319,30,289,-62,-734,-158
100900,-359,151,-4,-202,-309,198,73,336,91,-95,309,-33,267,-3,-137,307,0,114,-306,-104,-100,280,344,214,-35,3,376,52,321,-5,-697,-128
100901,-370,99,3,-196,-330,196,54,337,97,-113,293,-15,253,-20,-179,299,129,115,-317,-134,-99,309,336,192,-27,-1,395,63,316,-5,-700,-131
100902,-342,114,-5,-189,-328,211,64,324,92,-81,285,37,250,-17,-182,254,103,107,-341,-129,-115,275,327,179,-28,-10,360,52,298,-29,-722,-142
100903,-338,102,-20,-203,-319,197,63,309,97,-91,286,51,249,-2,-162,161,16,83,-356,-117,-106,315,302,163,-54,-2,355,31,273,-28,-710,-155
100904,-347,104,-1,-182,-321,195,54,298,84,-95,289,9,250,-22,-169,-74,41,61,-361,-124,-126,230,273,161,-61,-32,274,-21,222,-55,-716,-286
100905,-306,142,66,-167,-314,237,77,331,86,-76,307,-16,260,-5,-149,-79,4,62,-336,-123,-116,210,266,167,-57,-14,309,-44,223,-46,-708,-235
100906,-274,177,54,-180,-307,238,95,307,76,-75,319,9,253,-15,-154,202,17,70,-348,-121,-113,228,271,165,-56,-2,373,20,256,-11,-702,-170
100907,-298,148,27,-208,-317,236,95,285,65,-61,320,0,207,-14,-144,423,94,35,-362,-110,-88,262,284,127,-44,4,387,-45,224,-70,-759,-172
100908,-338,136,0,-206,-325,232,51,251,60,-53,306,-43,200,-6,-145,499,17,-3,-379,-99,-79,291,258,120,-28,20,400,-23,212,-63,-691,-114
100909,-322,128,-1,-183,-309,241,65,243,66,-45,296,-46,197,6,-149,544,3,-2,-343,-93,-79,261,223,123,-47,39,387,-16,198,-70,-701,-97
100910,-366,110,-85,-238,-320,222,39,201,28,-62,264,-79,159,-16,-177,479,-44,-27,-378,-116,-130,189,181,68,-87,-5,270,-108,107,-187,-883,-283
100911,-392,143,-136,-249,-326,221,31,172,30,-55,279,-102,159,-22,-155,388,-105,-40,-390,-112,-122,207,145,82,-95,-15,290,-179,88,-203,-841,-272
100912,-394,167,-119,-251,-333,220,55,182,37,-59,295,-120,164,-17,-167,264,-173,-52,-398,-133,-155,143,123,73,-97,-36,270,-194,38,-228,-870,-348
100913,-407,153,-116,-254,-356,197,27,183,39,-76,266,-107,178,-9,-188,222,-149,-21,-380,-129,-166,99,127,78,-95,-39,227,-187,20,-208,-812,-349
100914,-395,154,-126,-255,-349,201,18,189,25,-90,239,-100,177,-9,-206,294,-79,-9,-370,-130,-170,109,129,83,-91,-34,259,-187,44,-170,-755,-205
100915,-390,158,-119,-257,-340,192,-3,195,37,-101,213,-114,188,-16,-213,297,-123,-10,-386,-138,-188,119,148,77,-73,-50,284,-175,67,-187,-744,-169
100916,-376,140,-119,-230,-319,203,-12,206,46,-102,208,-150,201,-20,-228,291,-1,-15,-376,-154,-235,143,115,74,-112,-117,183,-203,-90,-402,-1025,-503
100917,-376,143,-97,-217,-328,193,-27,209,52,-113,201,-170,199,-16,-238,202,-177,4,-371,-151,-225,100,168,80,-111,-124,159,-214,-120,-374,-1010,-492
100918,-356,124,-80,-206,-309,207,-43,255,56,-98,213,-151,220,8,-222,42,-218,8,-368,-150,-212,77,144,86,-120,-106,127,-230,-89,-365,-969,-469
100919,-358,130,-89,-214,-316,223,-62,239,63,-90,219,-148,210,4,-221,-64,0,-24,-349,-145,-205,126,69,62,-130,-108,172,-197,-84,-336,-954,-367
100920,-366,135,-99,-250,-345,196,-69,195,32,-122,201,-94,166,-21,-231,-121,-51,-59,-376,-172,-244,53,91,51,-152,-136,110,-214,-91,-357,-998,-414
100921,-370,163,-103,-247,-344,214,4,200,38,-107,239,-63,171,-3,-207,5,-71,-27,-366,-155,-224,79,139,64,-135,-144,115,-156,-66,-359,-1002,-461
100922,-374,157,-79,-253,-336,205,44,217,48,-95,270,-16,181,1,-204,199,-62,-8,-352,-140,-243,106,187,81,-119,-117,155,-106,-28,-327,-984,-424
100923,-376,142,-86,-266,-342,186,8,213,19,-123,230,-1,180,-32,-231,277,22,0,-393,-161,-268,90,223,88,-107,-132,160,-73,-10,-299,-953,-391
100924,-352,146,-80,-262,-321,187,-14,208,36,-124,193,35,212,-22,-238,303,-46,34,-373,-152,-255,71,224,127,-79,-119,207,-20,69,-239,-935,-346
100925,-338,150,-53,-235,-317,193,-27,239,71,-106,190,60,232,2,-251,284,-13,49,-340,-141,-259,22,271,159,-62,-112,185,0,146,-193,-883,-368
100926,-383,144,-56,-233,-329,190,-33,244,60,-120,195,13,219,0,-245,272,-15,15,-344,-154,-265,81,243,134,-80,-122,161,-106,149,-189,-852,-323
100927,-389,115,-73,-267,-343,176,-43,195,46,-126,187,-102,187,-6,-253,271,10,6,-343,-162,-262,104,241,140,-94,-122,168,-37,192,-164,-858,-317
100928,-367,149,-59,-263,-335,199,-22,202,42,-100,190,-129,186,-4,-218,188,-160,7,-325,-128,-238,140,277,161,-78,-92,211,26,254,-94,-791,-258
100929,-348,174,-58,-250,-347,192,8,214,32,-121,205,-58,180,-8,-247,106,-89,11,-326,-139,-204,176,301,187,-53,-55,276,37,302,-5,-679,-86
100930,-342,185,-46,-236,-357,187,24,220,51,-137,195,42,200,-19,-235,99,118,54,-321,-126,-210,206,316,223,-33,-37,319,59,350,25,-641,-11
100931,-337,175,-57,-223,-339,199,18,243,65,-104,219,53,229,6,-187,129,119,75,-306,-99,-180,249,343,236,-3,0,381,100,384,39,-642,-19
100932,-324,178,-44,-239,-333,190,-9,272,58,-94,206,35,236,11,-206,154,72,65,-309,-121,-209,205,357,229,-28,-36,297,121,346,-45,-787,-286
100933,-321,171,-41,-238,-340,179,0,260,33,-117,200,-35,224,-19,-228,-33,104,41,-294,-127,-230,155,344,214,-53,-50,267,96,322,-68,-786,-300
100934,-332,185,-55,-238,-333,183,21,234,39,-121,232,-136,204,-34,-194,-39,15,38,-326,-117,-178,243,323,194,-41,-21,317,90,303,-53,-758,-225
100935,-292,218,-36,-222,-303,213,69,243,66,-89,268,-102,210,-8,-171,142,65,60,-305,-87,-144,231,335,220,-10,4,364,145,355,7,-674,-130
100936,-270,236,-18,-208,-298,225,64,277,66,-81,280,-99,248,3,-166,272,118,63,-290,-85,-137,172,314,211,-9,35,359,119,339,14,-689,-122
100937,-306,215,-36,-205,-325,223,16,254,56,-91,259,-96,252,0,-180,159,73,52,-295,-98,-144,176,276,191,-9,17,312,68,307,-21,-730,-170
100938,-318,221,-32,-222,-336,195,-6,259,49,-106,252,-89,244,-10,-180,-24,85,40,-286,-95,-180,151,249,177,-35,-12,249,55,271,-55,-758,-217
100939,-309,230,-38,-221,-325,203,18,242,50,-91,277,-36,232,-1,-185,38,62,14,-300,-93,-187,159,274,187,-33,-27,228,50,271,-50,-781,-228
100940,-337,180,-48,-237,-343,178,-10,225,44,-98,229,-20,216,-18,-224,176,-1,20,-328,-110,-213,146,301,181,-33,-42,204,30,268,-63,-785,-245
100941,-330,181,-37,-233,-355,136,-57,217,43,-135,182,-19,205,-34,-248,251,43,30,-337,-151,-244,121,275,157,-61,-88,161,-3,218,-118,-826,-264
100942,-315,165,-31,-226,-342,134,-86,240,52,-157,166,29,231,-21,-246,267,178,35,-337,-152,-234,102,276,174,-46,-66,157,-12,209,-122,-818,-313
100943,-304,122,-10,-195,-339,114,-93,276,66,-147,143,62,248,2,-267,297,144,46,-321,-118,-195,69,277,169,-24,-23,166,-35,205,-87,-791,-276
100944,-290,109,4,-200,-340,111,-90,278,92,-158,122,50,258,-9,-287,322,71,60,-300,-137,-208,127,279,180,-15,-28,197,-67,206,-64,-756,-223
100945,-275,131,12,-187,-312,137,-72,304,101,-139,145,83,279,7,-254,303,69,86,-276,-106,-203,164,298,200,4,6,260,-20,236,-10,-679,-164
100946,-262,171,35,-161,-305,133,-44,338,109,-144,176,125,296,19,-242,299,160,122,-272,-94,-187,149,316,218,24,22,301,5,255,11,-641,-161
100947,-240,167,61,-146,-306,137,-26,366,111,-126,186,145,298,20,-225,337,98,125,-251,-94,-186,218,343,251,43,16,347,14,252,-4,-692,-160
100948,-211,173,97,-146,-301,156,-1,384,112,-92,228,152,309,35,-199,372,-37,139,-232,-58,-137,259,358,279,70,52,385,42,295,23,-663,-116
100949,-231,175,101,-150,-306,162,20,367,100,-101,245,160,309,32,-205,371,101,130,-251,-45,-119,258,339,261,69,80,393,4,262,20,-625,-131
100950,-238,174,67,-154,-317,156,7,323,86,-110,239,132,286,17,-204,322,170,106,-251,-62,-121,304,332,275,65,92,415,-16,252,34,-592,-44
100951,-278,158,28,-154,-326,162,-10,315,62,-124,209,86,289,-1,-213,152,42,96,-265,-78,-128,252,329,264,67,81,364,-47,254,-3,-626,-96
