,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131327,-279,-1616,793,-241,-154,179,131,-21,-325,62,-47,1130,65,-93,433,104,55,297,-15,119,-89,-1805,619,16,18,160,325,468,55,58,35,443
131328,-235,-1612,764,-221,-158,223,90,-12,-296,84,-98,1190,91,-67,433,279,23,289,-7,141,-54,-1727,602,7,9,160,377,492,43,80,41,437
131329,-266,-1610,712,-306,-143,274,52,-44,-306,99,-60,1253,48,-64,451,428,-4,285,-35,144,-66,-1662,526,1,10,155,397,486,38,96,56,466
131330,-284,-1619,610,-279,-170,230,39,-105,-322,77,-50,1143,0,-92,423,279,-12,226,-94,110,-110,-1736,452,-65,-43,111,352,420,-19,22,1,366
131331,-279,-1636,441,-236,-186,158,33,-86,-303,48,-84,1044,24,-107,414,30,35,219,-92,72,-136,-1817,439,-107,-71,87,317,376,-57,-21,-22,205
131332,-251,-1593,512,-229,-155,129,105,-76,-293,71,-27,1020,56,-104,451,-1,96,268,-62,111,-109,-1788,460,-69,-57,105,325,369,-60,2,-9,258
131333,-282,-1588,617,-269,-148,186,130,-99,-316,74,1,1010,38,-93,465,163,52,267,-60,125,-111,-1812,459,-46,-32,112,272,327,-56,-10,-27,349
131334,-142,-1616,697,-342,-166,228,51,-112,-346,72,-15,1043,39,-85,431,150,43,263,-65,103,-130,-1804,466,-50,-25,99,239,246,-71,-13,-27,373
131335,-190,-1590,732,-258,-150,75,10,-6,-335,65,-41,1177,42,-88,438,95,134,252,-50,113,-127,-1807,500,-31,-5,97,228,293,-20,10,-11,400
131336,-365,-1844,745,-188,-151,162,-6,57,-316,85,-31,1151,40,-70,452,140,122,263,-41,118,-124,-1823,519,-29,-3,119,264,326,-15,29,0,350
131337,-199,-1732,798,-257,-177,177,24,71,-308,70,-34,1103,45,-77,454,161,92,249,-26,131,-88,-1793,544,-17,29,157,335,368,-1,58,38,272
131338,-100,-1551,921,-232,-158,133,109,117,-288,75,-34,1205,102,-40,487,219,125,333,22,180,-60,-1749,643,42,89,206,400,436,80,127,118,358
131339,-70,-1621,980,-242,-126,177,175,138,-269,105,31,1304,147,-33,535,315,179,440,49,210,0,-1783,704,101,114,257,438,476,127,180,186,492
131340,-88,-1546,959,-270,-143,38,153,124,-300,61,17,1252,116,-86,494,269,231,421,10,181,-8,-1791,658,99,97,237,411,471,112,176,183,529
131341,-59,-1534,975,-251,-120,150,231,103,-308,67,25,1200,96,-75,510,206,238,417,4,180,2,-1710,666,101,87,241,423,506,147,202,204,436
131342,12,-1534,966,-262,-124,216,228,77,-301,69,32,1198,104,-77,500,186,185,422,16,187,-11,-1676,686,97,100,233,431,488,147,198,192,388
131343,77,-1558,972,-314,-151,214,184,82,-315,80,7,1209,101,-93,475,164,150,405,9,151,-19,-1728,669,80,82,215,406,466,118,168,158,424
131344,10,-1579,1007,-356,-139,289,130,115,-300,88,50,1134,105,-90,502,138,167,386,0,135,-25,-1704,679,89,66,209,395,486,142,185,181,502
131345,-36,-1571,1024,-287,-131,226,-25,120,-298,69,-23,1014,108,-99,468,218,227,407,8,140,-41,-1606,689,107,70,217,377,525,169,200,188,587
131346,-49,-1636,1026,-268,-105,330,-67,128,-282,103,24,937,87,-92,496,258,264,414,35,161,-29,-1599,692,106,71,216,407,515,165,220,203,579
131347,-151,-1720,947,-210,-103,277,-19,145,-265,110,59,989,103,-102,489,105,236,416,11,156,-47,-1744,702,117,72,219,416,461,165,202,184,528
131348,-230,-1772,897,-177,-129,205,0,-139,-294,86,-4,1285,68,-84,488,140,255,483,18,181,-12,-1613,758,136,106,242,419,475,184,228,226,588
