,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159097,949,1123,475,129,89,367,253,309,-53,-318,52,-346,50,-135,349,-105,-365,-57,-152,-179,-57,-79,176,-17,-28,-29,48,-106,120,-49,-127,-221
159098,833,1136,542,117,93,373,353,364,-41,-305,92,-320,51,-137,380,-113,-358,-36,-154,-186,-51,-31,188,-5,-28,-36,68,-88,139,-3,-117,-183
159099,1189,1122,580,175,107,358,333,344,-32,-319,88,-336,16,-147,368,-160,-366,-47,-185,-209,-47,-61,158,-44,-42,-50,62,-127,117,-46,-126,-181
159100,1438,1274,576,217,157,409,381,314,-31,-312,106,-394,-7,-162,371,-163,-410,-99,-219,-206,-50,-95,124,-78,-69,-83,29,-151,80,-91,-191,-238
159101,1445,1388,569,220,177,429,382,304,-41,-325,101,-435,-28,-188,348,-169,-461,-139,-256,-258,-97,-139,87,-114,-127,-144,-27,-184,33,-152,-272,-293
159102,1501,1486,522,258,202,465,373,262,-31,-304,78,-498,-30,-174,333,-178,-532,-164,-271,-262,-122,-192,37,-154,-137,-153,-69,-228,-13,-195,-325,-344
159103,1431,1468,462,241,193,461,371,215,-62,-292,76,-542,-59,-183,317,-159,-583,-194,-272,-273,-125,-190,-16,-176,-150,-167,-72,-365,-63,-239,-339,-370
159104,1479,1463,504,228,206,449,310,230,-53,-301,51,-540,-44,-196,295,-165,-541,-188,-274,-254,-132,-196,6,-163,-161,-188,-63,-278,-35,-221,-334,-372
159105,1628,1552,603,283,220,472,298,278,-33,-282,46,-519,-29,-196,315,-170,-539,-178,-285,-264,-133,-210,10,-161,-171,-198,-91,-266,-47,-255,-352,-401
159106,1745,1602,684,332,252,431,279,271,-58,-295,21,-517,-32,-221,298,-178,-580,-180,-306,-287,-145,-227,-31,-217,-189,-192,-105,-342,-96,-299,-386,-402
159107,1776,1629,721,334,257,396,294,286,-49,-311,18,-499,-42,-231,282,-203,-602,-195,-306,-288,-157,-237,-44,-215,-197,-194,-97,-393,-91,-273,-372,-390
159108,1811,1680,712,338,258,506,356,286,-35,-281,57,-505,-39,-215,309,-198,-596,-203,-292,-291,-150,-224,-39,-208,-181,-183,-53,-359,-79,-253,-347,-369
159109,1850,1732,757,299,266,535,390,278,-37,-270,61,-519,-27,-208,313,-170,-614,-204,-311,-283,-131,-231,-62,-207,-181,-173,-52,-383,-127,-295,-374,-415
159110,1881,1763,776,353,284,541,420,280,-37,-276,101,-513,-32,-188,344,-144,-634,-204,-303,-266,-100,-230,-80,-226,-182,-161,-28,-434,-145,-321,-362,-403
159111,1948,1857,760,407,276,576,453,255,-58,-272,104,-555,-64,-205,332,-171,-652,-240,-308,-266,-116,-285,-97,-247,-192,-167,-76,-444,-176,-342,-396,-431
159112,2012,1929,776,404,294,592,483,291,-40,-253,112,-565,-53,-204,355,-175,-650,-242,-322,-251,-118,-308,-110,-254,-190,-167,-110,-441,-173,-344,-392,-466
159113,1977,1943,756,404,304,590,469,306,-40,-253,137,-591,-49,-186,384,-172,-644,-214,-283,-235,-91,-270,-98,-227,-154,-132,-77,-453,-165,-316,-353,-428
159114,1962,1946,730,409,299,595,469,320,-50,-253,147,-592,-28,-187,397,-180,-634,-209,-283,-208,-72,-294,-89,-202,-117,-110,-38,-433,-130,-308,-329,-429
159115,2033,1984,794,455,291,610,498,344,-51,-246,166,-545,-5,-175,404,-165,-629,-187,-274,-201,-78,-303,-68,-195,-121,-118,-45,-436,-141,-315,-378,-424
